 HgtMOLA Denkgm3 DensP
933234 53.5 3.892e-05 1.048
933235 54.0 3.592e-05 1.058
933236 54.5 3.316e-05 1.061
933237 55.0 3.061e-05 1.079
933238 55.5 2.859e-05 1.055
933239 56.0 2.67e-05 1.063
933240 56.5 2.494e-05 1.088
933241 57.0 2.33e-05 1.049
933242 57.5 2.177e-05 1.031
933243 58.0 2.033e-05 1.064
933244 58.5 1.899e-05 1.057
933245 59.0 1.774e-05 1.056
933246 59.5 1.657e-05 1.065
933247 60.0 1.548e-05 1.08
933248 60.5 1.454e-05 1.096
933249 61.0 1.366e-05 1.094
933250 61.5 1.283e-05 1.076
933251 62.0 1.205e-05 1.058
933252 62.5 1.132e-05 1.022
933253 63.0 1.064e-05 1.038
933254 63.5 9.99e-06 1.05
933255 64.0 9.385e-06 1.044
933256 64.5 8.816e-06 1.073
933257 65.0 8.297e-06 1.024
933258 65.5 7.774e-06 1.108
933259 66.0 7.285e-06 1.084
933260 66.5 6.827e-06 1.116
933261 67.0 6.398e-06 1.196
933262 67.5 5.996e-06 1.207
933263 68.0 5.619e-06 1.163
933264 68.5 5.267e-06 1.19
933265 69.0 4.936e-06 1.25
933266 69.5 4.627e-06 1.263
933267 70.0 4.352e-06 1.305
933268 70.5 4.07e-06 1.316
933269 71.0 3.806e-06 1.321
933270 71.5 3.559e-06 1.354
933271 72.0 3.328e-06 1.428
933272 72.5 3.112e-06 1.358
933273 73.0 2.911e-06 1.38
933274 73.5 2.722e-06 1.335
933275 74.0 2.546e-06 1.387
933276 74.5 2.381e-06 1.351
933277 75.0 2.226e-06 1.401
933278 75.5 2.07e-06 1.307
933279 76.0 1.925e-06 1.227
933280 76.5 1.791e-06 1.207
933281 77.0 1.666e-06 1.21
933282 77.5 1.551e-06 1.146
933283 78.0 1.444e-06 1.23
933284 78.5 1.345e-06 1.256
933285 79.0 1.253e-06 1.31
933286 79.5 1.168e-06 1.358
933287 80.0 1.089e-06 1.343
933288 80.5 1.017e-06 1.381
933289 81.0 9.512e-07 1.3
933290 81.5 8.895e-07 1.325
933291 82.0 8.319e-07 1.299
933292 82.5 7.78e-07 1.297
933293 83.0 7.276e-07 1.256
933294 83.5 6.805e-07 1.243
933295 84.0 6.364e-07 1.392
933296 84.5 5.953e-07 1.173
933297 85.0 5.568e-07 1.051
933298 85.5 5.2e-07 0.953
933299 86.0 4.85e-07 0.928
933300 86.5 4.524e-07 0.875
933301 87.0 4.22e-07 0.882
933302 87.5 3.936e-07 0.938
933303 88.0 3.672e-07 0.851
933304 88.5 3.425e-07 0.965
933305 89.0 3.195e-07 0.981
933306 89.5 2.981e-07 1.033
933307 90.0 2.781e-07 1.094
933308 90.5 2.589e-07 1.147
933309 91.0 2.407e-07 1.109
933310 91.5 2.237e-07 1.2
933311 92.0 2.08e-07 1.32
933312 92.5 1.933e-07 1.141
933313 93.0 1.797e-07 0.972
933314 93.5 1.67e-07 0.946
933315 94.0 1.553e-07 0.916
933316 94.5 1.444e-07 0.905
933317 95.0 1.342e-07 0.922
933318 95.5 1.246e-07 0.82
933319 96.0 1.155e-07 0.855
933320 96.5 1.071e-07 0.894
933321 97.0 9.93e-08 0.89
933322 97.5 9.207e-08 0.802
933323 98.0 8.538e-08 0.845
933324 98.5 7.917e-08 0.897
933325 99.0 7.341e-08 1.01
933326 99.5 6.808e-08 1.066
933327 100.0 6.314e-08 0.942
933328 100.5 5.852e-08 0.915
933329 101.0 5.421e-08 0.839
933330 101.5 5.022e-08 0.846
933331 102.0 4.652e-08 0.915
933332 102.5 4.31e-08 0.984
933333 103.0 3.992e-08 1.149
933334 103.5 3.698e-08 1.341
933335 104.0 3.426e-08 1.436
933336 104.5 3.174e-08 1.418
933337 105.0 2.94e-08 1.538
933338 105.5 2.719e-08 1.655
933339 106.0 2.511e-08 1.538
933340 106.5 2.318e-08 1.427
933341 107.0 2.141e-08 1.479
933342 107.5 1.977e-08 1.309
933343 108.0 1.825e-08 1.287
933344 108.5 1.686e-08 1.246
933345 109.0 1.557e-08 1.165
933346 109.5 1.438e-08 1.351
933347 110.0 1.328e-08 1.284
933348 110.5 1.226e-08 1.413
933349 111.0 1.131e-08 1.34
933350 111.5 1.043e-08 1.494
933351 112.0 9.628e-09 1.654
933352 112.5 8.885e-09 1.668
933353 113.0 8.199e-09 1.574
933354 113.5 7.566e-09 1.735
933355 114.0 6.983e-09 1.625
933356 114.5 6.444e-09 1.844
933357 115.0 5.947e-09 1.979
933358 115.5 5.508e-09 2.003
933359 116.0 5.115e-09 1.845
933360 116.5 4.751e-09 1.931
933361 117.0 4.413e-09 1.911
933362 117.5 4.1e-09 2.132
933363 118.0 3.809e-09 2.093
933364 118.5 3.538e-09 1.93
933365 119.0 3.288e-09 1.899
933366 119.5 3.055e-09 1.662
933367 120.0 2.839e-09 1.684
933368 120.5 2.642e-09 1.768
933369 121.0 2.462e-09 1.908
933370 121.5 2.294e-09 1.943
933371 122.0 2.138e-09 2.104
933372 122.5 1.992e-09 2.099
933373 123.0 1.857e-09 1.854
933374 123.5 1.731e-09 1.47
933375 124.0 1.613e-09 1.318
933376 124.5 1.504e-09 1.21
933377 125.0 1.402e-09 0.973
933378 125.5 1.31e-09 1.244
933379 126.0 1.227e-09 1.122
933380 126.5 1.15e-09 1.275
933381 127.0 1.077e-09 1.041
933382 127.5 1.009e-09 0.957
933383 128.0 9.451e-10 0.642
933384 128.5 8.854e-10 0.778
933385 129.0 8.295e-10 0.738
933386 129.5 7.772e-10 0.966
933387 130.0 7.281e-10 0.886
933388 130.5 6.839e-10 0.849
933389 131.0 6.437e-10 0.761
933390 131.5 6.059e-10 0.675
933391 132.0 5.703e-10 0.497
933392 132.5 5.368e-10 0.667
933393 133.0 5.053e-10 0.642
933394 133.5 4.757e-10 0.677
933395 134.0 4.478e-10 0.505
933396 134.5 4.215e-10 0.561
933397 135.0 3.968e-10 0.654
933398 135.5 3.739e-10 0.668
933399 136.0 3.527e-10 0.735
933400 136.5 3.327e-10 0.749
933401 137.0 3.139e-10 0.608
933402 137.5 2.961e-10 0.587
933403 138.0 2.793e-10 0.403
933404 138.5 2.635e-10 0.407
933405 139.0 2.485e-10 0.515
933406 139.5 2.344e-10 0.57
933407 140.0 2.212e-10 0.574
933408 140.5 2.089e-10 0.645
933409 141.0 1.976e-10 0.756
933410 141.5 1.869e-10 0.606
933411 142.0 1.768e-10 0.539
933412 142.5 1.672e-10 0.619
933413 143.0 1.582e-10 0.481
933414 143.5 1.496e-10 0.57
933415 144.0 1.415e-10 0.704
933416 144.5 1.339e-10 0.823
933417 145.0 1.266e-10 0.986
933418 145.5 1.199e-10 0.946
933419 146.0 1.137e-10 0.852
933420 146.5 1.078e-10 0.963
933421 147.0 1.022e-10 0.954
933422 147.5 9.686e-11 1.159
933423 148.0 9.182e-11 1.294
933424 148.5 8.705e-11 1.365
933425 149.0 8.252e-11 1.363
933426 149.5 7.823e-11 1.213
933427 150.0 7.416e-11 1.23
933428 150.5 7.037e-11 1.136
933429 151.0 6.681e-11 1.18
933430 151.5 6.344e-11 0.856
933431 152.0 6.023e-11 0.877
933432 152.5 5.719e-11 0.768
933433 153.0 5.43e-11 0.781
933434 153.5 5.156e-11 0.999
933435 154.0 4.896e-11 0.947
933436 154.5 4.649e-11 0.899
933437 155.0 4.414e-11 0.89
933438 155.5 4.194e-11 0.721
933439 156.0 3.987e-11 0.652
933440 156.5 3.79e-11 0.655
933441 157.0 3.603e-11 0.658
933442 157.5 3.425e-11 0.68
933443 158.0 3.256e-11 0.759
933444 158.5 3.095e-11 0.717
933445 159.0 2.942e-11 0.852
933446 159.5 2.797e-11 0.904
933447 160.0 2.659e-11 0.782
933448 160.5 2.531e-11 0.595
933449 161.0 2.41e-11 0.748
933450 161.5 2.295e-11 1.098
933451 162.0 2.185e-11 1.359
933452 162.5 2.081e-11 1.45
933453 163.0 1.982e-11 1.606
933454 163.5 1.887e-11 1.584
933455 164.0 1.797e-11 1.478
933456 164.5 1.712e-11 1.462
933457 165.0 1.63e-11 1.401
933458 165.5 1.554e-11 1.405
933459 166.0 1.482e-11 1.217
933460 166.5 1.414e-11 1.136
933461 167.0 1.348e-11 1.125
933462 167.5 1.286e-11 1.414
933463 168.0 1.227e-11 1.788
933464 168.5 1.17e-11 1.981
933465 169.0 1.116e-11 1.9
933466 169.5 1.065e-11 1.912
933467 170.0 1.016e-11 1.868
933468 170.5 9.699e-12 1.774
933469 171.0 9.269e-12 1.835
933470 171.5 8.858e-12 1.743
933471 172.0 8.466e-12 1.591
933472 172.5 8.092e-12 1.572
933473 173.0 7.734e-12 1.793
933474 173.5 7.393e-12 1.61
933475 174.0 7.067e-12 1.528
933476 174.5 6.755e-12 1.574
933477 175.0 6.457e-12 1.822
933478 175.5 6.178e-12 1.847
933479 176.0 5.915e-12 1.858
933480 176.5 5.663e-12 1.834
933481 177.0 5.422e-12 1.809
933482 177.5 5.191e-12 1.721
933483 178.0 4.97e-12 1.715
933484 178.5 4.759e-12 1.737
933485 179.0 4.557e-12 1.58
933486 179.5 4.364e-12 1.558
933487 180.0 4.179e-12 1.397
933488 180.5 4.008e-12 1.662
933489 181.0 3.85e-12 1.694
933490 181.5 3.697e-12 1.961
933491 182.0 3.551e-12 2.07
933492 182.5 3.41e-12 1.8
933493 183.0 3.276e-12 1.757
933494 183.5 3.146e-12 1.895
933495 184.0 3.022e-12 1.723
933496 184.5 2.903e-12 1.81
933497 185.0 2.788e-12 1.652
933498 185.5 2.678e-12 1.583
933499 186.0 2.574e-12 1.549
933500 186.5 2.473e-12 1.403
933501 187.0 2.377e-12 1.353
933502 187.5 2.284e-12 1.53
933503 188.0 2.195e-12 1.603
933504 188.5 2.109e-12 1.796
933505 189.0 2.027e-12 2.14
933506 189.5 1.948e-12 1.916
933507 190.0 1.873e-12 2.013
933508 190.5 1.801e-12 1.877
933509 191.0 1.734e-12 1.74
933510 191.5 1.669e-12 1.63
933511 192.0 1.606e-12 1.487
933512 192.5 1.546e-12 1.843
933513 193.0 1.488e-12 1.915
933514 193.5 1.433e-12 1.897
933515 194.0 1.379e-12 1.961
933516 194.5 1.328e-12 1.802
933517 195.0 1.278e-12 1.671
933518 195.5 1.232e-12 1.544
933519 196.0 1.188e-12 1.367
933520 196.5 1.146e-12 1.327
933521 197.0 1.105e-12 1.299
933522 197.5 1.066e-12 1.225
933523 198.0 1.028e-12 0.94
933524 198.5 9.921e-13 1.21
933525 199.0 9.57e-13 1.258
933526 199.5 9.232e-13 1.137
933527 200.0 8.906e-13 0.92
