 HgtMOLA Denkgm3 DensP
1426148 96.0 1.155e-07 1.009
1426149 96.5 1.071e-07 0.905
1426150 97.0 9.93e-08 0.988
1426151 97.5 9.207e-08 0.834
1426152 98.0 8.538e-08 0.904
1426153 98.5 7.917e-08 0.883
1426154 99.0 7.341e-08 0.939
1426155 99.5 6.808e-08 0.981
1426156 100.0 6.314e-08 0.991
1426157 100.5 5.852e-08 1.22
1426158 101.0 5.421e-08 1.218
1426159 101.5 5.022e-08 1.034
1426160 102.0 4.652e-08 0.914
1426161 102.5 4.31e-08 0.933
1426162 103.0 3.992e-08 1.014
1426163 103.5 3.698e-08 0.919
1426164 104.0 3.426e-08 0.83
1426165 104.5 3.174e-08 0.929
1426166 105.0 2.94e-08 1.091
1426167 105.5 2.719e-08 1.046
1426168 106.0 2.511e-08 0.966
1426169 106.5 2.318e-08 0.888
1426170 107.0 2.141e-08 0.844
1426171 107.5 1.977e-08 0.73
1426172 108.0 1.825e-08 0.714
1426173 108.5 1.686e-08 0.722
1426174 109.0 1.557e-08 0.728
1426175 109.5 1.438e-08 0.675
1426176 110.0 1.328e-08 0.709
1426177 110.5 1.226e-08 0.763
1426178 111.0 1.131e-08 0.733
1426179 111.5 1.043e-08 0.774
1426180 112.0 9.628e-09 0.763
1426181 112.5 8.885e-09 0.649
1426182 113.0 8.199e-09 0.577
1426183 113.5 7.566e-09 0.638
1426184 114.0 6.983e-09 0.767
1426185 114.5 6.444e-09 0.695
1426186 115.0 5.947e-09 0.544
1426187 115.5 5.508e-09 0.429
1426188 116.0 5.115e-09 0.606
1426189 116.5 4.751e-09 0.564
1426190 117.0 4.413e-09 0.741
1426191 117.5 4.1e-09 0.751
1426192 118.0 3.809e-09 0.613
1426193 118.5 3.538e-09 0.641
1426194 119.0 3.288e-09 0.577
1426195 119.5 3.055e-09 0.649
1426196 120.0 2.839e-09 0.669
1426197 120.5 2.642e-09 0.502
1426198 121.0 2.462e-09 0.559
1426199 121.5 2.294e-09 0.443
1426200 122.0 2.138e-09 0.502
1426201 122.5 1.992e-09 0.613
1426202 123.0 1.857e-09 0.62
1426203 123.5 1.731e-09 0.607
1426204 124.0 1.613e-09 0.729
1426205 124.5 1.504e-09 0.604
1426206 125.0 1.402e-09 0.714
1426207 125.5 1.31e-09 0.686
1426208 126.0 1.227e-09 0.551
1426209 126.5 1.15e-09 0.546
1426210 127.0 1.077e-09 0.575
1426211 127.5 1.009e-09 0.575
1426212 128.0 9.451e-10 0.505
1426213 128.5 8.854e-10 0.683
1426214 129.0 8.295e-10 0.75
1426215 129.5 7.772e-10 0.767
1426216 130.0 7.281e-10 0.906
1426217 130.5 6.839e-10 0.927
1426218 131.0 6.437e-10 0.885
1426219 131.5 6.059e-10 1.015
1426220 132.0 5.703e-10 1.024
1426221 132.5 5.368e-10 0.986
1426222 133.0 5.053e-10 1.011
1426223 133.5 4.757e-10 1.33
1426224 134.0 4.478e-10 1.129
1426225 134.5 4.215e-10 1.23
1426226 135.0 3.968e-10 1.077
1426227 135.5 3.739e-10 0.931
1426228 136.0 3.527e-10 0.948
1426229 136.5 3.327e-10 1.041
1426230 137.0 3.139e-10 0.999
1426231 137.5 2.961e-10 1.143
1426232 138.0 2.793e-10 1.267
1426233 138.5 2.635e-10 1.326
1426234 139.0 2.485e-10 1.294
1426235 139.5 2.344e-10 1.235
1426236 140.0 2.212e-10 1.061
1426237 140.5 2.089e-10 1.025
1426238 141.0 1.976e-10 0.949
1426239 141.5 1.869e-10 1.034
1426240 142.0 1.768e-10 1.188
1426241 142.5 1.672e-10 1.264
1426242 143.0 1.582e-10 1.037
1426243 143.5 1.496e-10 1.139
1426244 144.0 1.415e-10 1.202
1426245 144.5 1.339e-10 1.043
1426246 145.0 1.266e-10 1.194
1426247 145.5 1.199e-10 1.398
1426248 146.0 1.137e-10 1.456
1426249 146.5 1.078e-10 1.398
1426250 147.0 1.022e-10 1.55
1426251 147.5 9.686e-11 1.679
1426252 148.0 9.182e-11 1.63
1426253 148.5 8.705e-11 1.417
1426254 149.0 8.252e-11 1.281
1426255 149.5 7.823e-11 1.354
1426256 150.0 7.416e-11 1.204
1426257 150.5 7.037e-11 1.091
1426258 151.0 6.681e-11 0.818
1426259 151.5 6.344e-11 0.794
1426260 152.0 6.023e-11 0.72
1426261 152.5 5.719e-11 0.809
1426262 153.0 5.43e-11 0.985
1426263 153.5 5.156e-11 1.149
1426264 154.0 4.896e-11 1.322
1426265 154.5 4.649e-11 1.186
1426266 155.0 4.414e-11 1.038
1426267 155.5 4.194e-11 0.884
1426268 156.0 3.987e-11 1.068
1426269 156.5 3.79e-11 0.796
1426270 157.0 3.603e-11 0.718
1426271 157.5 3.425e-11 0.727
1426272 158.0 3.256e-11 0.776
1426273 158.5 3.095e-11 0.667
1426274 159.0 2.942e-11 0.828
1426275 159.5 2.797e-11 0.793
1426276 160.0 2.659e-11 0.891
1426277 160.5 2.531e-11 0.834
1426278 161.0 2.41e-11 0.88
1426279 161.5 2.295e-11 0.779
1426280 162.0 2.185e-11 0.838
1426281 162.5 2.081e-11 0.777
1426282 163.0 1.982e-11 0.805
1426283 163.5 1.887e-11 0.874
1426284 164.0 1.797e-11 0.885
1426285 164.5 1.712e-11 0.89
1426286 165.0 1.63e-11 0.802
1426287 165.5 1.554e-11 0.884
1426288 166.0 1.482e-11 0.921
1426289 166.5 1.414e-11 0.933
1426290 167.0 1.348e-11 1.007
1426291 167.5 1.286e-11 0.824
1426292 168.0 1.227e-11 0.974
1426293 168.5 1.17e-11 0.996
1426294 169.0 1.116e-11 0.971
1426295 169.5 1.065e-11 0.916
1426296 170.0 1.016e-11 0.974
1426297 170.5 9.699e-12 0.912
1426298 171.0 9.269e-12 0.81
1426299 171.5 8.858e-12 0.94
1426300 172.0 8.466e-12 1.083
1426301 172.5 8.092e-12 1.169
1426302 173.0 7.734e-12 1.248
1426303 173.5 7.393e-12 1.219
1426304 174.0 7.067e-12 1.224
1426305 174.5 6.755e-12 1.356
1426306 175.0 6.457e-12 1.559
1426307 175.5 6.178e-12 1.621
1426308 176.0 5.915e-12 1.836
1426309 176.5 5.663e-12 1.688
1426310 177.0 5.422e-12 1.506
1426311 177.5 5.191e-12 1.622
1426312 178.0 4.97e-12 1.756
1426313 178.5 4.759e-12 1.613
1426314 179.0 4.557e-12 1.495
1426315 179.5 4.364e-12 1.202
1426316 180.0 4.179e-12 1.238
1426317 180.5 4.008e-12 1.009
1426318 181.0 3.85e-12 1.049
1426319 181.5 3.697e-12 1.012
1426320 182.0 3.551e-12 0.907
1426321 182.5 3.41e-12 0.719
1426322 183.0 3.276e-12 0.726
1426323 183.5 3.146e-12 0.775
1426324 184.0 3.022e-12 0.568
1426325 184.5 2.903e-12 0.577
1426326 185.0 2.788e-12 0.62
1426327 185.5 2.678e-12 0.62
1426328 186.0 2.574e-12 0.814
1426329 186.5 2.473e-12 0.741
1426330 187.0 2.377e-12 0.678
1426331 187.5 2.284e-12 0.63
1426332 188.0 2.195e-12 0.634
1426333 188.5 2.109e-12 0.542
1426334 189.0 2.027e-12 0.52
1426335 189.5 1.948e-12 0.657
1426336 190.0 1.873e-12 0.661
1426337 190.5 1.801e-12 0.472
1426338 191.0 1.734e-12 0.547
1426339 191.5 1.669e-12 0.481
1426340 192.0 1.606e-12 0.503
1426341 192.5 1.546e-12 0.451
1426342 193.0 1.488e-12 0.574
1426343 193.5 1.433e-12 0.528
1426344 194.0 1.379e-12 0.43
1426345 194.5 1.328e-12 0.442
1426346 195.0 1.278e-12 0.567
1426347 195.5 1.232e-12 0.464
1426348 196.0 1.188e-12 0.495
1426349 196.5 1.146e-12 0.534
1426350 197.0 1.105e-12 0.631
1426351 197.5 1.066e-12 0.7
1426352 198.0 1.028e-12 0.776
1426353 198.5 9.921e-13 0.672
1426354 199.0 9.57e-13 0.782
1426355 199.5 9.232e-13 0.655
1426356 200.0 8.906e-13 0.819
