 HgtMOLA Denkgm3 DensP
284910 100.0 6.314e-08 0.848
284911 100.5 5.852e-08 0.858
284912 101.0 5.421e-08 0.934
284913 101.5 5.022e-08 0.791
284914 102.0 4.652e-08 0.772
284915 102.5 4.31e-08 0.816
284916 103.0 3.992e-08 0.772
284917 103.5 3.698e-08 0.698
284918 104.0 3.426e-08 0.711
284919 104.5 3.174e-08 0.691
284920 105.0 2.94e-08 0.701
284921 105.5 2.719e-08 0.642
284922 106.0 2.511e-08 0.663
284923 106.5 2.318e-08 0.665
284924 107.0 2.141e-08 0.805
284925 107.5 1.977e-08 0.796
284926 108.0 1.825e-08 0.867
284927 108.5 1.686e-08 0.87
284928 109.0 1.557e-08 0.94
284929 109.5 1.438e-08 1.042
284930 110.0 1.328e-08 1.046
284931 110.5 1.226e-08 0.93
284932 111.0 1.131e-08 0.893
284933 111.5 1.043e-08 0.836
284934 112.0 9.628e-09 0.989
284935 112.5 8.885e-09 0.958
284936 113.0 8.199e-09 0.865
284937 113.5 7.566e-09 0.841
284938 114.0 6.983e-09 1.197
284939 114.5 6.444e-09 1.222
284940 115.0 5.947e-09 1.239
284941 115.5 5.508e-09 1.039
284942 116.0 5.115e-09 0.92
284943 116.5 4.751e-09 0.93
284944 117.0 4.413e-09 1.174
284945 117.5 4.1e-09 1.243
284946 118.0 3.809e-09 1.292
284947 118.5 3.538e-09 1.459
284948 119.0 3.288e-09 1.266
284949 119.5 3.055e-09 0.977
284950 120.0 2.839e-09 0.858
284951 120.5 2.642e-09 0.787
284952 121.0 2.462e-09 0.875
284953 121.5 2.294e-09 1.002
284954 122.0 2.138e-09 1.119
284955 122.5 1.992e-09 1.118
284956 123.0 1.857e-09 1.343
284957 123.5 1.731e-09 1.263
284958 124.0 1.613e-09 1.185
284959 124.5 1.504e-09 1.064
284960 125.0 1.402e-09 1.037
284961 125.5 1.31e-09 0.864
284962 126.0 1.227e-09 1.005
284963 126.5 1.15e-09 1.225
284964 127.0 1.077e-09 1.373
284965 127.5 1.009e-09 1.267
284966 128.0 9.451e-10 1.234
284967 128.5 8.854e-10 1.139
284968 129.0 8.295e-10 1.226
284969 129.5 7.772e-10 1.313
284970 130.0 7.281e-10 1.415
284971 130.5 6.839e-10 1.298
284972 131.0 6.437e-10 1.171
284973 131.5 6.059e-10 1.133
284974 132.0 5.703e-10 1.061
284975 132.5 5.368e-10 1.321
284976 133.0 5.053e-10 1.503
284977 133.5 4.757e-10 1.42
284978 134.0 4.478e-10 1.363
284979 134.5 4.215e-10 1.442
284980 135.0 3.968e-10 1.327
284981 135.5 3.739e-10 1.105
284982 136.0 3.527e-10 1.031
284983 136.5 3.327e-10 1.236
284984 137.0 3.139e-10 1.021
284985 137.5 2.961e-10 0.992
284986 138.0 2.793e-10 1.13
284987 138.5 2.635e-10 0.832
284988 139.0 2.485e-10 0.569
284989 139.5 2.344e-10 0.695
284990 140.0 2.212e-10 0.661
284991 140.5 2.089e-10 0.758
284992 141.0 1.976e-10 0.696
284993 141.5 1.869e-10 0.626
284994 142.0 1.768e-10 0.491
284995 142.5 1.672e-10 0.648
284996 143.0 1.582e-10 0.632
284997 143.5 1.496e-10 0.703
284998 144.0 1.415e-10 0.576
284999 144.5 1.339e-10 0.634
285000 145.0 1.266e-10 0.757
285001 145.5 1.199e-10 0.924
285002 146.0 1.137e-10 0.953
285003 146.5 1.078e-10 0.999
285004 147.0 1.022e-10 0.998
285005 147.5 9.686e-11 1.015
285006 148.0 9.182e-11 1.027
285007 148.5 8.705e-11 1.048
285008 149.0 8.252e-11 1.223
285009 149.5 7.823e-11 1.296
285010 150.0 7.416e-11 1.093
285011 150.5 7.037e-11 1.064
285012 151.0 6.681e-11 1.181
285013 151.5 6.344e-11 1.245
285014 152.0 6.023e-11 1.257
285015 152.5 5.719e-11 1.392
285016 153.0 5.43e-11 1.389
285017 153.5 5.156e-11 1.255
285018 154.0 4.896e-11 1.272
285019 154.5 4.649e-11 1.281
285020 155.0 4.414e-11 1.004
285021 155.5 4.194e-11 1.009
285022 156.0 3.987e-11 1.345
285023 156.5 3.79e-11 1.301
285024 157.0 3.603e-11 1.213
285025 157.5 3.425e-11 1.183
285026 158.0 3.256e-11 1.502
285027 158.5 3.095e-11 1.642
285028 159.0 2.942e-11 1.575
285029 159.5 2.797e-11 1.557
285030 160.0 2.659e-11 1.199
285031 160.5 2.531e-11 1.235
285032 161.0 2.41e-11 1.448
285033 161.5 2.295e-11 1.409
285034 162.0 2.185e-11 1.65
285035 162.5 2.081e-11 1.537
285036 163.0 1.982e-11 1.716
285037 163.5 1.887e-11 1.694
285038 164.0 1.797e-11 1.559
285039 164.5 1.712e-11 1.638
285040 165.0 1.63e-11 1.396
285041 165.5 1.554e-11 1.297
285042 166.0 1.482e-11 1.255
285043 166.5 1.414e-11 1.463
285044 167.0 1.348e-11 1.32
285045 167.5 1.286e-11 0.976
285046 168.0 1.227e-11 1.069
285047 168.5 1.17e-11 1.1
285048 169.0 1.116e-11 1.197
285049 169.5 1.065e-11 0.999
285050 170.0 1.016e-11 1.16
285051 170.5 9.699e-12 1.216
285052 171.0 9.269e-12 1.134
285053 171.5 8.858e-12 0.981
285054 172.0 8.466e-12 0.811
285055 172.5 8.092e-12 0.843
285056 173.0 7.734e-12 0.683
285057 173.5 7.393e-12 0.737
285058 174.0 7.067e-12 0.692
285059 174.5 6.755e-12 0.653
285060 175.0 6.457e-12 0.763
285061 175.5 6.178e-12 0.885
285062 176.0 5.915e-12 0.981
285063 176.5 5.663e-12 1.084
285064 177.0 5.422e-12 1.324
285065 177.5 5.191e-12 1.436
285066 178.0 4.97e-12 1.413
285067 178.5 4.759e-12 1.562
285068 179.0 4.557e-12 1.559
285069 179.5 4.364e-12 1.882
285070 180.0 4.179e-12 1.437
285071 180.5 4.008e-12 1.151
285072 181.0 3.85e-12 1.325
285073 181.5 3.697e-12 1.672
285074 182.0 3.551e-12 1.451
285075 182.5 3.41e-12 1.37
285076 183.0 3.276e-12 1.463
285077 183.5 3.146e-12 1.626
285078 184.0 3.022e-12 1.482
285079 184.5 2.903e-12 1.698
285080 185.0 2.788e-12 1.525
285081 185.5 2.678e-12 1.434
285082 186.0 2.574e-12 1.564
285083 186.5 2.473e-12 1.428
285084 187.0 2.377e-12 1.096
285085 187.5 2.284e-12 1.175
285086 188.0 2.195e-12 1.334
285087 188.5 2.109e-12 1.436
285088 189.0 2.027e-12 1.516
285089 189.5 1.948e-12 1.165
285090 190.0 1.873e-12 1.537
285091 190.5 1.801e-12 1.672
285092 191.0 1.734e-12 1.502
285093 191.5 1.669e-12 1.591
285094 192.0 1.606e-12 1.484
285095 192.5 1.546e-12 1.299
285096 193.0 1.488e-12 1.452
285097 193.5 1.433e-12 1.672
285098 194.0 1.379e-12 1.731
285099 194.5 1.328e-12 1.597
285100 195.0 1.278e-12 1.627
285101 195.5 1.232e-12 1.688
285102 196.0 1.188e-12 1.543
285103 196.5 1.146e-12 1.806
285104 197.0 1.105e-12 1.766
285105 197.5 1.066e-12 1.652
285106 198.0 1.028e-12 1.593
285107 198.5 9.921e-13 1.155
285108 199.0 9.57e-13 1.326
285109 199.5 9.232e-13 1.232
285110 200.0 8.906e-13 1.563
