 HgtMOLA Denkgm3 DensP
1977104 87.0 4.22e-07 1.364
1977105 87.5 3.936e-07 1.263
1977106 88.0 3.672e-07 1.15
1977107 88.5 3.425e-07 1.155
1977108 89.0 3.195e-07 1.118
1977109 89.5 2.981e-07 1.06
1977110 90.0 2.781e-07 1.086
1977111 90.5 2.589e-07 0.975
1977112 91.0 2.407e-07 0.99
1977113 91.5 2.237e-07 1.041
1977114 92.0 2.08e-07 1.033
1977115 92.5 1.933e-07 0.913
1977116 93.0 1.797e-07 0.89
1977117 93.5 1.67e-07 0.859
1977118 94.0 1.553e-07 0.818
1977119 94.5 1.444e-07 0.814
1977120 95.0 1.342e-07 0.746
1977121 95.5 1.246e-07 0.781
1977122 96.0 1.155e-07 0.825
1977123 96.5 1.071e-07 0.696
1977124 97.0 9.93e-08 0.715
1977125 97.5 9.207e-08 0.702
1977126 98.0 8.538e-08 0.68
1977127 98.5 7.917e-08 0.634
1977128 99.0 7.341e-08 0.647
1977129 99.5 6.808e-08 0.758
1977130 100.0 6.314e-08 0.724
1977131 100.5 5.852e-08 0.657
1977132 101.0 5.421e-08 0.609
1977133 101.5 5.022e-08 0.616
1977134 102.0 4.652e-08 0.775
1977135 102.5 4.31e-08 0.863
1977136 103.0 3.992e-08 1.022
1977137 103.5 3.698e-08 1.063
1977138 104.0 3.426e-08 1.09
1977139 104.5 3.174e-08 1.007
1977140 105.0 2.94e-08 0.946
1977141 105.5 2.719e-08 0.806
1977142 106.0 2.511e-08 0.74
1977143 106.5 2.318e-08 0.841
1977144 107.0 2.141e-08 0.76
1977145 107.5 1.977e-08 0.742
1977146 108.0 1.825e-08 0.86
1977147 108.5 1.686e-08 0.88
1977148 109.0 1.557e-08 0.957
1977149 109.5 1.438e-08 1.083
1977150 110.0 1.328e-08 1.23
1977151 110.5 1.226e-08 1.318
1977152 111.0 1.131e-08 1.284
1977153 111.5 1.043e-08 1.333
1977154 112.0 9.628e-09 1.396
1977155 112.5 8.885e-09 1.339
1977156 113.0 8.199e-09 1.453
1977157 113.5 7.566e-09 1.484
1977158 114.0 6.983e-09 1.456
1977159 114.5 6.444e-09 1.337
1977160 115.0 5.947e-09 1.32
1977161 115.5 5.508e-09 1.402
1977162 116.0 5.115e-09 1.403
1977163 116.5 4.751e-09 1.285
1977164 117.0 4.413e-09 1.186
1977165 117.5 4.1e-09 1.075
1977166 118.0 3.809e-09 1.088
1977167 118.5 3.538e-09 1.124
1977168 119.0 3.288e-09 1.189
1977169 119.5 3.055e-09 1.078
1977170 120.0 2.839e-09 1.198
1977171 120.5 2.642e-09 1.114
1977172 121.0 2.462e-09 1.395
1977173 121.5 2.294e-09 1.443
1977174 122.0 2.138e-09 1.23
1977175 122.5 1.992e-09 1.106
1977176 123.0 1.857e-09 1.069
1977177 123.5 1.731e-09 0.966
1977178 124.0 1.613e-09 1.172
1977179 124.5 1.504e-09 1.243
1977180 125.0 1.402e-09 1.265
1977181 125.5 1.31e-09 1.229
1977182 126.0 1.227e-09 1.19
1977183 126.5 1.15e-09 1.175
1977184 127.0 1.077e-09 1.278
1977185 127.5 1.009e-09 1.187
1977186 128.0 9.451e-10 1.342
1977187 128.5 8.854e-10 1.201
1977188 129.0 8.295e-10 1.195
1977189 129.5 7.772e-10 0.987
1977190 130.0 7.281e-10 1.029
1977191 130.5 6.839e-10 1.201
1977192 131.0 6.437e-10 0.892
1977193 131.5 6.059e-10 0.906
1977194 132.0 5.703e-10 0.891
1977195 132.5 5.368e-10 1.035
1977196 133.0 5.053e-10 1.005
1977197 133.5 4.757e-10 0.991
1977198 134.0 4.478e-10 0.874
1977199 134.5 4.215e-10 0.817
1977200 135.0 3.968e-10 0.703
1977201 135.5 3.739e-10 0.551
1977202 136.0 3.527e-10 0.439
1977203 136.5 3.327e-10 0.217
1977204 137.0 3.139e-10 0.1
1977205 137.5 2.961e-10 0.259
1977206 138.0 2.793e-10 0.397
1977207 138.5 2.635e-10 0.295
1977208 139.0 2.485e-10 0.108
1977209 139.5 2.344e-10 0.15
1977210 140.0 2.212e-10 0.273
1977211 140.5 2.089e-10 0.212
1977212 141.0 1.976e-10 0.357
1977213 141.5 1.869e-10 0.468
1977214 142.0 1.768e-10 0.413
1977215 142.5 1.672e-10 0.415
1977216 143.0 1.582e-10 0.529
1977217 143.5 1.496e-10 0.6
1977218 144.0 1.415e-10 0.606
1977219 144.5 1.339e-10 0.585
1977220 145.0 1.266e-10 0.612
1977221 145.5 1.199e-10 0.608
1977222 146.0 1.137e-10 0.68
1977223 146.5 1.078e-10 0.544
1977224 147.0 1.022e-10 0.536
1977225 147.5 9.686e-11 0.363
1977226 148.0 9.182e-11 0.628
1977227 148.5 8.705e-11 0.476
1977228 149.0 8.252e-11 0.437
1977229 149.5 7.823e-11 0.499
1977230 150.0 7.416e-11 0.742
1977231 150.5 7.037e-11 0.706
1977232 151.0 6.681e-11 0.63
1977233 151.5 6.344e-11 0.613
1977234 152.0 6.023e-11 0.457
1977235 152.5 5.719e-11 0.242
1977236 153.0 5.43e-11 0.396
1977237 153.5 5.156e-11 0.347
1977238 154.0 4.896e-11 0.388
1977239 154.5 4.649e-11 0.288
1977240 155.0 4.414e-11 0.324
1977241 155.5 4.194e-11 0.181
1977242 156.0 3.987e-11 0.534
1977243 156.5 3.79e-11 0.581
1977244 157.0 3.603e-11 0.72
1977245 157.5 3.425e-11 0.898
1977246 158.0 3.256e-11 0.956
1977247 158.5 3.095e-11 1.072
1977248 159.0 2.942e-11 1.225
1977249 159.5 2.797e-11 1.025
1977250 160.0 2.659e-11 1.224
1977251 160.5 2.531e-11 1.391
1977252 161.0 2.41e-11 1.491
1977253 161.5 2.295e-11 1.399
1977254 162.0 2.185e-11 1.445
1977255 162.5 2.081e-11 1.39
1977256 163.0 1.982e-11 1.104
1977257 163.5 1.887e-11 1.332
1977258 164.0 1.797e-11 1.293
1977259 164.5 1.712e-11 1.307
1977260 165.0 1.63e-11 1.572
1977261 165.5 1.554e-11 1.645
1977262 166.0 1.482e-11 1.699
1977263 166.5 1.414e-11 1.638
1977264 167.0 1.348e-11 1.424
1977265 167.5 1.286e-11 1.696
1977266 168.0 1.227e-11 1.85
1977267 168.5 1.17e-11 1.978
1977268 169.0 1.116e-11 1.982
1977269 169.5 1.065e-11 1.837
1977270 170.0 1.016e-11 1.734
1977271 170.5 9.699e-12 1.483
1977272 171.0 9.269e-12 1.199
1977273 171.5 8.858e-12 1.165
1977274 172.0 8.466e-12 1.156
1977275 172.5 8.092e-12 1.307
1977276 173.0 7.734e-12 1.429
1977277 173.5 7.393e-12 1.59
1977278 174.0 7.067e-12 1.415
1977279 174.5 6.755e-12 1.37
1977280 175.0 6.457e-12 1.203
1977281 175.5 6.178e-12 0.963
1977282 176.0 5.915e-12 0.849
1977283 176.5 5.663e-12 0.839
1977284 177.0 5.422e-12 0.915
1977285 177.5 5.191e-12 0.892
1977286 178.0 4.97e-12 1.001
1977287 178.5 4.759e-12 1.077
1977288 179.0 4.557e-12 0.96
1977289 179.5 4.364e-12 0.835
1977290 180.0 4.179e-12 0.832
1977291 180.5 4.008e-12 0.781
1977292 181.0 3.85e-12 0.956
1977293 181.5 3.697e-12 1.043
1977294 182.0 3.551e-12 0.872
1977295 182.5 3.41e-12 0.908
1977296 183.0 3.276e-12 0.931
1977297 183.5 3.146e-12 0.984
1977298 184.0 3.022e-12 1.01
1977299 184.5 2.903e-12 0.964
1977300 185.0 2.788e-12 1.07
1977301 185.5 2.678e-12 1.07
1977302 186.0 2.574e-12 1.023
1977303 186.5 2.473e-12 0.886
1977304 187.0 2.377e-12 0.926
1977305 187.5 2.284e-12 1.105
1977306 188.0 2.195e-12 1.325
1977307 188.5 2.109e-12 1.338
1977308 189.0 2.027e-12 1.433
1977309 189.5 1.948e-12 1.629
1977310 190.0 1.873e-12 1.488
1977311 190.5 1.801e-12 1.479
1977312 191.0 1.734e-12 1.59
1977313 191.5 1.669e-12 1.356
1977314 192.0 1.606e-12 1.348
1977315 192.5 1.546e-12 1.272
1977316 193.0 1.488e-12 1.183
1977317 193.5 1.433e-12 1.122
1977318 194.0 1.379e-12 1.028
1977319 194.5 1.328e-12 0.873
1977320 195.0 1.278e-12 1.046
1977321 195.5 1.232e-12 1.227
1977322 196.0 1.188e-12 1.55
1977323 196.5 1.146e-12 1.285
1977324 197.0 1.105e-12 1.435
1977325 197.5 1.066e-12 1.415
1977326 198.0 1.028e-12 1.228
1977327 198.5 9.921e-13 1.249
1977328 199.0 9.57e-13 1.383
1977329 199.5 9.232e-13 1.386
1977330 200.0 8.906e-13 1.107
