 HgtMOLA Denkgm3 DensP
1130524 52.5 4.568e-05 1.091
1130525 53.0 4.216e-05 1.062
1130526 53.5 3.892e-05 1.074
1130527 54.0 3.592e-05 1.093
1130528 54.5 3.316e-05 1.089
1130529 55.0 3.061e-05 1.053
1130530 55.5 2.859e-05 1.04
1130531 56.0 2.67e-05 1.038
1130532 56.5 2.494e-05 1.079
1130533 57.0 2.33e-05 1.086
1130534 57.5 2.177e-05 1.081
1130535 58.0 2.033e-05 1.034
1130536 58.5 1.899e-05 1.002
1130537 59.0 1.774e-05 1.032
1130538 59.5 1.657e-05 1.063
1130539 60.0 1.548e-05 1.001
1130540 60.5 1.454e-05 0.952
1130541 61.0 1.366e-05 0.892
1130542 61.5 1.283e-05 0.973
1130543 62.0 1.205e-05 0.963
1130544 62.5 1.132e-05 0.913
1130545 63.0 1.064e-05 0.934
1130546 63.5 9.99e-06 0.888
1130547 64.0 9.385e-06 0.874
1130548 64.5 8.816e-06 0.87
1130549 65.0 8.297e-06 0.866
1130550 65.5 7.774e-06 0.879
1130551 66.0 7.285e-06 0.911
1130552 66.5 6.827e-06 0.869
1130553 67.0 6.398e-06 0.79
1130554 67.5 5.996e-06 0.746
1130555 68.0 5.619e-06 0.825
1130556 68.5 5.267e-06 0.832
1130557 69.0 4.936e-06 0.841
1130558 69.5 4.627e-06 0.851
1130559 70.0 4.352e-06 0.831
1130560 70.5 4.07e-06 0.854
1130561 71.0 3.806e-06 0.915
1130562 71.5 3.559e-06 0.894
1130563 72.0 3.328e-06 0.837
1130564 72.5 3.112e-06 0.816
1130565 73.0 2.911e-06 0.801
1130566 73.5 2.722e-06 0.747
1130567 74.0 2.546e-06 0.682
1130568 74.5 2.381e-06 0.671
1130569 75.0 2.226e-06 0.715
1130570 75.5 2.07e-06 0.689
1130571 76.0 1.925e-06 0.689
1130572 76.5 1.791e-06 0.777
1130573 77.0 1.666e-06 0.821
1130574 77.5 1.551e-06 0.778
1130575 78.0 1.444e-06 0.81
1130576 78.5 1.345e-06 0.846
1130577 79.0 1.253e-06 0.799
1130578 79.5 1.168e-06 0.843
1130579 80.0 1.089e-06 0.832
1130580 80.5 1.017e-06 0.839
1130581 81.0 9.512e-07 0.893
1130582 81.5 8.895e-07 0.862
1130583 82.0 8.319e-07 0.815
1130584 82.5 7.78e-07 0.823
1130585 83.0 7.276e-07 0.837
1130586 83.5 6.805e-07 0.914
1130587 84.0 6.364e-07 0.951
1130588 84.5 5.953e-07 0.868
1130589 85.0 5.568e-07 0.834
1130590 85.5 5.2e-07 0.845
1130591 86.0 4.85e-07 0.8
1130592 86.5 4.524e-07 0.746
1130593 87.0 4.22e-07 0.747
1130594 87.5 3.936e-07 0.75
1130595 88.0 3.672e-07 0.823
1130596 88.5 3.425e-07 0.833
1130597 89.0 3.195e-07 0.755
1130598 89.5 2.981e-07 0.789
1130599 90.0 2.781e-07 0.763
1130600 90.5 2.589e-07 0.823
1130601 91.0 2.407e-07 0.85
1130602 91.5 2.237e-07 0.946
1130603 92.0 2.08e-07 0.82
1130604 92.5 1.933e-07 0.787
1130605 93.0 1.797e-07 0.928
1130606 93.5 1.67e-07 0.99
1130607 94.0 1.553e-07 0.886
1130608 94.5 1.444e-07 0.927
1130609 95.0 1.342e-07 0.947
1130610 95.5 1.246e-07 0.971
1130611 96.0 1.155e-07 1.135
1130612 96.5 1.071e-07 1.1
1130613 97.0 9.93e-08 0.986
1130614 97.5 9.207e-08 0.944
1130615 98.0 8.538e-08 0.996
1130616 98.5 7.917e-08 0.908
1130617 99.0 7.341e-08 1.251
1130618 99.5 6.808e-08 1.2
1130619 100.0 6.314e-08 1.147
1130620 100.5 5.852e-08 1.149
1130621 101.0 5.421e-08 0.937
1130622 101.5 5.022e-08 0.864
1130623 102.0 4.652e-08 0.848
1130624 102.5 4.31e-08 0.802
1130625 103.0 3.992e-08 0.791
1130626 103.5 3.698e-08 0.708
1130627 104.0 3.426e-08 0.674
1130628 104.5 3.174e-08 0.695
1130629 105.0 2.94e-08 0.602
1130630 105.5 2.719e-08 0.581
1130631 106.0 2.511e-08 0.608
1130632 106.5 2.318e-08 0.686
1130633 107.0 2.141e-08 0.648
1130634 107.5 1.977e-08 0.711
1130635 108.0 1.825e-08 0.806
1130636 108.5 1.686e-08 0.753
1130637 109.0 1.557e-08 0.688
1130638 109.5 1.438e-08 0.591
1130639 110.0 1.328e-08 0.641
1130640 110.5 1.226e-08 0.69
1130641 111.0 1.131e-08 0.76
1130642 111.5 1.043e-08 0.803
1130643 112.0 9.628e-09 0.867
1130644 112.5 8.885e-09 0.951
1130645 113.0 8.199e-09 1.068
1130646 113.5 7.566e-09 1.104
1130647 114.0 6.983e-09 1.373
1130648 114.5 6.444e-09 0.959
1130649 115.0 5.947e-09 0.853
1130650 115.5 5.508e-09 0.923
1130651 116.0 5.115e-09 1.051
1130652 116.5 4.751e-09 1.185
1130653 117.0 4.413e-09 0.998
1130654 117.5 4.1e-09 0.817
1130655 118.0 3.809e-09 0.762
1130656 118.5 3.538e-09 0.897
1130657 119.0 3.288e-09 0.917
1130658 119.5 3.055e-09 0.979
1130659 120.0 2.839e-09 1.3
1130660 120.5 2.642e-09 1.238
1130661 121.0 2.462e-09 1.137
1130662 121.5 2.294e-09 1.191
1130663 122.0 2.138e-09 1.204
1130664 122.5 1.992e-09 0.981
1130665 123.0 1.857e-09 0.825
1130666 123.5 1.731e-09 0.845
1130667 124.0 1.613e-09 0.892
1130668 124.5 1.504e-09 1.116
1130669 125.0 1.402e-09 1.136
1130670 125.5 1.31e-09 1.081
1130671 126.0 1.227e-09 1.16
1130672 126.5 1.15e-09 0.952
1130673 127.0 1.077e-09 0.972
1130674 127.5 1.009e-09 1.031
1130675 128.0 9.451e-10 1.036
1130676 128.5 8.854e-10 0.983
1130677 129.0 8.295e-10 0.957
1130678 129.5 7.772e-10 1.111
1130679 130.0 7.281e-10 1.105
1130680 130.5 6.839e-10 1.041
1130681 131.0 6.437e-10 0.961
1130682 131.5 6.059e-10 0.996
1130683 132.0 5.703e-10 0.94
1130684 132.5 5.368e-10 0.893
1130685 133.0 5.053e-10 1.0
1130686 133.5 4.757e-10 1.044
1130687 134.0 4.478e-10 1.182
1130688 134.5 4.215e-10 1.332
1130689 135.0 3.968e-10 1.217
1130690 135.5 3.739e-10 1.251
1130691 136.0 3.527e-10 1.255
1130692 136.5 3.327e-10 0.972
1130693 137.0 3.139e-10 1.214
1130694 137.5 2.961e-10 1.404
1130695 138.0 2.793e-10 1.442
1130696 138.5 2.635e-10 1.698
1130697 139.0 2.485e-10 1.656
1130698 139.5 2.344e-10 1.631
1130699 140.0 2.212e-10 1.605
1130700 140.5 2.089e-10 1.509
1130701 141.0 1.976e-10 1.547
1130702 141.5 1.869e-10 1.445
1130703 142.0 1.768e-10 1.655
1130704 142.5 1.672e-10 1.451
1130705 143.0 1.582e-10 1.524
1130706 143.5 1.496e-10 1.844
1130707 144.0 1.415e-10 1.532
1130708 144.5 1.339e-10 1.398
1130709 145.0 1.266e-10 1.563
1130710 145.5 1.199e-10 1.599
1130711 146.0 1.137e-10 1.716
1130712 146.5 1.078e-10 1.703
1130713 147.0 1.022e-10 1.671
1130714 147.5 9.686e-11 1.684
1130715 148.0 9.182e-11 1.335
1130716 148.5 8.705e-11 1.425
1130717 149.0 8.252e-11 1.351
1130718 149.5 7.823e-11 1.172
1130719 150.0 7.416e-11 1.012
1130720 150.5 7.037e-11 1.083
1130721 151.0 6.681e-11 0.947
1130722 151.5 6.344e-11 0.825
1130723 152.0 6.023e-11 0.934
1130724 152.5 5.719e-11 0.811
1130725 153.0 5.43e-11 0.814
1130726 153.5 5.156e-11 0.703
1130727 154.0 4.896e-11 0.796
1130728 154.5 4.649e-11 0.795
1130729 155.0 4.414e-11 0.704
1130730 155.5 4.194e-11 0.579
1130731 156.0 3.987e-11 0.593
1130732 156.5 3.79e-11 0.589
1130733 157.0 3.603e-11 0.638
1130734 157.5 3.425e-11 0.668
1130735 158.0 3.256e-11 0.589
1130736 158.5 3.095e-11 0.603
1130737 159.0 2.942e-11 0.525
1130738 159.5 2.797e-11 0.492
1130739 160.0 2.659e-11 0.609
1130740 160.5 2.531e-11 0.775
1130741 161.0 2.41e-11 0.638
1130742 161.5 2.295e-11 0.736
1130743 162.0 2.185e-11 0.749
1130744 162.5 2.081e-11 0.893
1130745 163.0 1.982e-11 0.988
1130746 163.5 1.887e-11 1.11
1130747 164.0 1.797e-11 1.391
1130748 164.5 1.712e-11 1.287
1130749 165.0 1.63e-11 1.338
1130750 165.5 1.554e-11 1.48
1130751 166.0 1.482e-11 1.287
1130752 166.5 1.414e-11 0.973
1130753 167.0 1.348e-11 0.991
1130754 167.5 1.286e-11 0.894
1130755 168.0 1.227e-11 0.637
1130756 168.5 1.17e-11 0.694
1130757 169.0 1.116e-11 0.826
1130758 169.5 1.065e-11 0.694
1130759 170.0 1.016e-11 0.732
1130760 170.5 9.699e-12 0.796
1130761 171.0 9.269e-12 0.83
1130762 171.5 8.858e-12 0.972
1130763 172.0 8.466e-12 0.899
1130764 172.5 8.092e-12 0.921
1130765 173.0 7.734e-12 0.918
1130766 173.5 7.393e-12 0.944
1130767 174.0 7.067e-12 0.949
1130768 174.5 6.755e-12 0.96
1130769 175.0 6.457e-12 0.944
1130770 175.5 6.178e-12 0.909
1130771 176.0 5.915e-12 1.112
1130772 176.5 5.663e-12 1.298
1130773 177.0 5.422e-12 1.507
1130774 177.5 5.191e-12 1.444
1130775 178.0 4.97e-12 1.446
1130776 178.5 4.759e-12 1.665
1130777 179.0 4.557e-12 1.515
1130778 179.5 4.364e-12 1.401
1130779 180.0 4.179e-12 1.387
1130780 180.5 4.008e-12 1.263
1130781 181.0 3.85e-12 1.178
1130782 181.5 3.697e-12 1.155
1130783 182.0 3.551e-12 1.291
1130784 182.5 3.41e-12 1.38
1130785 183.0 3.276e-12 1.563
1130786 183.5 3.146e-12 1.479
1130787 184.0 3.022e-12 1.577
1130788 184.5 2.903e-12 1.925
1130789 185.0 2.788e-12 1.857
1130790 185.5 2.678e-12 1.793
1130791 186.0 2.574e-12 1.763
1130792 186.5 2.473e-12 1.712
1130793 187.0 2.377e-12 1.711
1130794 187.5 2.284e-12 1.614
1130795 188.0 2.195e-12 1.57
1130796 188.5 2.109e-12 1.675
1130797 189.0 2.027e-12 1.62
1130798 189.5 1.948e-12 1.468
1130799 190.0 1.873e-12 1.715
1130800 190.5 1.801e-12 1.579
1130801 191.0 1.734e-12 1.787
1130802 191.5 1.669e-12 1.639
1130803 192.0 1.606e-12 1.732
1130804 192.5 1.546e-12 1.664
1130805 193.0 1.488e-12 1.667
1130806 193.5 1.433e-12 1.454
1130807 194.0 1.379e-12 1.543
1130808 194.5 1.328e-12 1.669
1130809 195.0 1.278e-12 1.502
1130810 195.5 1.232e-12 1.514
1130811 196.0 1.188e-12 1.192
1130812 196.5 1.146e-12 1.383
1130813 197.0 1.105e-12 1.316
1130814 197.5 1.066e-12 1.25
1130815 198.0 1.028e-12 1.586
1130816 198.5 9.921e-13 1.499
1130817 199.0 9.57e-13 1.67
1130818 199.5 9.232e-13 1.5
1130819 200.0 8.906e-13 1.509
