 HgtMOLA Denkgm3 DensP
1595341 81.5 8.895e-07 0.796
1595342 82.0 8.319e-07 0.78
1595343 82.5 7.78e-07 0.745
1595344 83.0 7.276e-07 0.708
1595345 83.5 6.805e-07 0.789
1595346 84.0 6.364e-07 0.787
1595347 84.5 5.953e-07 0.666
1595348 85.0 5.568e-07 0.633
1595349 85.5 5.2e-07 0.533
1595350 86.0 4.85e-07 0.561
1595351 86.5 4.524e-07 0.511
1595352 87.0 4.22e-07 0.614
1595353 87.5 3.936e-07 0.645
1595354 88.0 3.672e-07 0.632
1595355 88.5 3.425e-07 0.683
1595356 89.0 3.195e-07 0.674
1595357 89.5 2.981e-07 0.647
1595358 90.0 2.781e-07 0.684
1595359 90.5 2.589e-07 0.758
1595360 91.0 2.407e-07 0.715
1595361 91.5 2.237e-07 0.81
1595362 92.0 2.08e-07 0.742
1595363 92.5 1.933e-07 0.805
1595364 93.0 1.797e-07 0.764
1595365 93.5 1.67e-07 0.755
1595366 94.0 1.553e-07 0.89
1595367 94.5 1.444e-07 0.938
1595368 95.0 1.342e-07 1.084
1595369 95.5 1.246e-07 1.16
1595370 96.0 1.155e-07 1.387
1595371 96.5 1.071e-07 1.568
1595372 97.0 9.93e-08 1.522
1595373 97.5 9.207e-08 1.385
1595374 98.0 8.538e-08 1.158
1595375 98.5 7.917e-08 0.999
1595376 99.0 7.341e-08 1.071
1595377 99.5 6.808e-08 0.96
1595378 100.0 6.314e-08 0.941
1595379 100.5 5.852e-08 1.029
1595380 101.0 5.421e-08 1.103
1595381 101.5 5.022e-08 1.217
1595382 102.0 4.652e-08 1.251
1595383 102.5 4.31e-08 1.209
1595384 103.0 3.992e-08 1.192
1595385 103.5 3.698e-08 1.042
1595386 104.0 3.426e-08 1.032
1595387 104.5 3.174e-08 1.109
1595388 105.0 2.94e-08 1.113
1595389 105.5 2.719e-08 0.955
1595390 106.0 2.511e-08 1.03
1595391 106.5 2.318e-08 0.987
1595392 107.0 2.141e-08 0.981
1595393 107.5 1.977e-08 1.126
1595394 108.0 1.825e-08 1.073
1595395 108.5 1.686e-08 1.25
1595396 109.0 1.557e-08 1.059
1595397 109.5 1.438e-08 1.129
1595398 110.0 1.328e-08 1.326
1595399 110.5 1.226e-08 1.496
1595400 111.0 1.131e-08 1.372
1595401 111.5 1.043e-08 1.18
1595402 112.0 9.628e-09 1.126
1595403 112.5 8.885e-09 0.943
1595404 113.0 8.199e-09 0.932
1595405 113.5 7.566e-09 0.948
1595406 114.0 6.983e-09 0.861
1595407 114.5 6.444e-09 1.066
1595408 115.0 5.947e-09 1.009
1595409 115.5 5.508e-09 0.958
1595410 116.0 5.115e-09 0.99
1595411 116.5 4.751e-09 1.014
1595412 117.0 4.413e-09 0.907
1595413 117.5 4.1e-09 0.912
1595414 118.0 3.809e-09 0.732
1595415 118.5 3.538e-09 0.785
1595416 119.0 3.288e-09 0.886
1595417 119.5 3.055e-09 0.917
1595418 120.0 2.839e-09 0.841
1595419 120.5 2.642e-09 0.983
1595420 121.0 2.462e-09 1.002
1595421 121.5 2.294e-09 1.159
1595422 122.0 2.138e-09 1.008
1595423 122.5 1.992e-09 1.255
1595424 123.0 1.857e-09 1.183
1595425 123.5 1.731e-09 1.199
1595426 124.0 1.613e-09 1.089
1595427 124.5 1.504e-09 0.95
1595428 125.0 1.402e-09 1.093
1595429 125.5 1.31e-09 0.98
1595430 126.0 1.227e-09 0.75
1595431 126.5 1.15e-09 0.781
1595432 127.0 1.077e-09 0.78
1595433 127.5 1.009e-09 0.754
1595434 128.0 9.451e-10 0.949
1595435 128.5 8.854e-10 0.931
1595436 129.0 8.295e-10 0.836
1595437 129.5 7.772e-10 0.928
1595438 130.0 7.281e-10 0.856
1595439 130.5 6.839e-10 0.78
1595440 131.0 6.437e-10 0.786
1595441 131.5 6.059e-10 0.927
1595442 132.0 5.703e-10 1.191
1595443 132.5 5.368e-10 1.436
1595444 133.0 5.053e-10 1.403
1595445 133.5 4.757e-10 1.245
1595446 134.0 4.478e-10 1.272
1595447 134.5 4.215e-10 1.221
1595448 135.0 3.968e-10 1.429
1595449 135.5 3.739e-10 1.333
1595450 136.0 3.527e-10 1.114
1595451 136.5 3.327e-10 1.235
1595452 137.0 3.139e-10 1.1
1595453 137.5 2.961e-10 1.257
1595454 138.0 2.793e-10 1.181
1595455 138.5 2.635e-10 0.982
1595456 139.0 2.485e-10 0.921
1595457 139.5 2.344e-10 0.9
1595458 140.0 2.212e-10 0.908
1595459 140.5 2.089e-10 0.898
1595460 141.0 1.976e-10 0.993
1595461 141.5 1.869e-10 0.86
1595462 142.0 1.768e-10 0.838
1595463 142.5 1.672e-10 0.768
1595464 143.0 1.582e-10 0.643
1595465 143.5 1.496e-10 0.724
1595466 144.0 1.415e-10 0.784
1595467 144.5 1.339e-10 0.785
1595468 145.0 1.266e-10 0.625
1595469 145.5 1.199e-10 0.606
1595470 146.0 1.137e-10 0.886
1595471 146.5 1.078e-10 1.057
1595472 147.0 1.022e-10 1.13
1595473 147.5 9.686e-11 1.419
1595474 148.0 9.182e-11 1.426
1595475 148.5 8.705e-11 1.372
1595476 149.0 8.252e-11 1.419
1595477 149.5 7.823e-11 1.639
1595478 150.0 7.416e-11 1.672
1595479 150.5 7.037e-11 1.641
1595480 151.0 6.681e-11 1.536
1595481 151.5 6.344e-11 1.571
1595482 152.0 6.023e-11 1.572
1595483 152.5 5.719e-11 1.704
1595484 153.0 5.43e-11 1.923
1595485 153.5 5.156e-11 1.953
1595486 154.0 4.896e-11 1.798
1595487 154.5 4.649e-11 1.767
1595488 155.0 4.414e-11 1.732
1595489 155.5 4.194e-11 1.527
1595490 156.0 3.987e-11 1.677
1595491 156.5 3.79e-11 1.572
1595492 157.0 3.603e-11 1.733
1595493 157.5 3.425e-11 1.591
1595494 158.0 3.256e-11 1.626
1595495 158.5 3.095e-11 1.483
1595496 159.0 2.942e-11 1.363
1595497 159.5 2.797e-11 1.43
1595498 160.0 2.659e-11 1.474
1595499 160.5 2.531e-11 1.413
1595500 161.0 2.41e-11 1.639
1595501 161.5 2.295e-11 1.513
1595502 162.0 2.185e-11 1.488
1595503 162.5 2.081e-11 1.764
1595504 163.0 1.982e-11 1.708
1595505 163.5 1.887e-11 1.504
1595506 164.0 1.797e-11 1.442
1595507 164.5 1.712e-11 1.609
1595508 165.0 1.63e-11 1.591
1595509 165.5 1.554e-11 1.247
1595510 166.0 1.482e-11 1.217
1595511 166.5 1.414e-11 1.011
1595512 167.0 1.348e-11 0.953
1595513 167.5 1.286e-11 1.042
1595514 168.0 1.227e-11 0.961
1595515 168.5 1.17e-11 1.087
1595516 169.0 1.116e-11 1.101
1595517 169.5 1.065e-11 1.166
1595518 170.0 1.016e-11 1.01
1595519 170.5 9.699e-12 1.257
1595520 171.0 9.269e-12 1.057
1595521 171.5 8.858e-12 1.112
1595522 172.0 8.466e-12 0.86
1595523 172.5 8.092e-12 0.925
1595524 173.0 7.734e-12 0.897
1595525 173.5 7.393e-12 0.971
1595526 174.0 7.067e-12 0.815
1595527 174.5 6.755e-12 0.874
1595528 175.0 6.457e-12 0.75
1595529 175.5 6.178e-12 0.746
1595530 176.0 5.915e-12 0.506
1595531 176.5 5.663e-12 0.576
1595532 177.0 5.422e-12 0.632
1595533 177.5 5.191e-12 0.451
1595534 178.0 4.97e-12 0.572
1595535 178.5 4.759e-12 0.577
1595536 179.0 4.557e-12 0.586
1595537 179.5 4.364e-12 0.582
1595538 180.0 4.179e-12 0.461
1595539 180.5 4.008e-12 0.49
1595540 181.0 3.85e-12 0.707
1595541 181.5 3.697e-12 0.718
1595542 182.0 3.551e-12 0.865
1595543 182.5 3.41e-12 0.84
1595544 183.0 3.276e-12 0.611
1595545 183.5 3.146e-12 0.552
1595546 184.0 3.022e-12 0.542
1595547 184.5 2.903e-12 0.674
1595548 185.0 2.788e-12 0.788
1595549 185.5 2.678e-12 0.859
1595550 186.0 2.574e-12 0.906
1595551 186.5 2.473e-12 0.97
1595552 187.0 2.377e-12 1.103
1595553 187.5 2.284e-12 1.249
1595554 188.0 2.195e-12 1.333
1595555 188.5 2.109e-12 1.386
1595556 189.0 2.027e-12 1.513
1595557 189.5 1.948e-12 1.537
1595558 190.0 1.873e-12 1.486
1595559 190.5 1.801e-12 1.625
1595560 191.0 1.734e-12 1.644
1595561 191.5 1.669e-12 1.624
1595562 192.0 1.606e-12 1.553
1595563 192.5 1.546e-12 1.691
1595564 193.0 1.488e-12 1.708
1595565 193.5 1.433e-12 1.772
1595566 194.0 1.379e-12 1.85
1595567 194.5 1.328e-12 1.983
1595568 195.0 1.278e-12 2.261
1595569 195.5 1.232e-12 2.111
1595570 196.0 1.188e-12 2.01
1595571 196.5 1.146e-12 1.94
1595572 197.0 1.105e-12 1.961
1595573 197.5 1.066e-12 1.88
1595574 198.0 1.028e-12 2.1
1595575 198.5 9.921e-13 2.108
1595576 199.0 9.57e-13 2.004
1595577 199.5 9.232e-13 2.019
1595578 200.0 8.906e-13 1.929
