 HgtMOLA Denkgm3 DensP
959448 128.0 9.451e-10 0.845
959449 128.5 8.854e-10 0.832
959450 129.0 8.295e-10 0.926
959451 129.5 7.772e-10 1.097
959452 130.0 7.281e-10 1.256
959453 130.5 6.839e-10 1.253
959454 131.0 6.437e-10 1.397
959455 131.5 6.059e-10 1.515
959456 132.0 5.703e-10 1.77
959457 132.5 5.368e-10 1.794
959458 133.0 5.053e-10 1.823
959459 133.5 4.757e-10 1.608
959460 134.0 4.478e-10 1.576
959461 134.5 4.215e-10 1.358
959462 135.0 3.968e-10 1.413
959463 135.5 3.739e-10 1.139
959464 136.0 3.527e-10 1.232
959465 136.5 3.327e-10 1.151
959466 137.0 3.139e-10 1.138
959467 137.5 2.961e-10 1.052
959468 138.0 2.793e-10 1.276
959469 138.5 2.635e-10 1.417
959470 139.0 2.485e-10 1.377
959471 139.5 2.344e-10 1.384
959472 140.0 2.212e-10 1.292
959473 140.5 2.089e-10 1.194
959474 141.0 1.976e-10 1.384
959475 141.5 1.869e-10 1.368
959476 142.0 1.768e-10 1.464
959477 142.5 1.672e-10 1.491
959478 143.0 1.582e-10 1.538
959479 143.5 1.496e-10 1.531
959480 144.0 1.415e-10 1.465
959481 144.5 1.339e-10 1.625
959482 145.0 1.266e-10 1.593
959483 145.5 1.199e-10 1.817
959484 146.0 1.137e-10 1.795
959485 146.5 1.078e-10 1.868
959486 147.0 1.022e-10 1.942
959487 147.5 9.686e-11 1.969
959488 148.0 9.182e-11 2.107
959489 148.5 8.705e-11 2.379
959490 149.0 8.252e-11 2.237
959491 149.5 7.823e-11 2.174
959492 150.0 7.416e-11 2.237
959493 150.5 7.037e-11 2.197
959494 151.0 6.681e-11 2.154
959495 151.5 6.344e-11 1.97
959496 152.0 6.023e-11 1.875
959497 152.5 5.719e-11 1.888
959498 153.0 5.43e-11 1.741
959499 153.5 5.156e-11 1.827
959500 154.0 4.896e-11 2.003
959501 154.5 4.649e-11 1.868
959502 155.0 4.414e-11 1.547
959503 155.5 4.194e-11 1.76
959504 156.0 3.987e-11 1.813
959505 156.5 3.79e-11 1.626
959506 157.0 3.603e-11 1.508
959507 157.5 3.425e-11 1.371
959508 158.0 3.256e-11 1.479
959509 158.5 3.095e-11 1.539
959510 159.0 2.942e-11 1.659
959511 159.5 2.797e-11 1.433
959512 160.0 2.659e-11 1.432
959513 160.5 2.531e-11 1.418
959514 161.0 2.41e-11 1.223
959515 161.5 2.295e-11 1.293
959516 162.0 2.185e-11 1.401
959517 162.5 2.081e-11 1.359
959518 163.0 1.982e-11 1.439
959519 163.5 1.887e-11 1.662
959520 164.0 1.797e-11 1.818
959521 164.5 1.712e-11 1.95
959522 165.0 1.63e-11 1.985
959523 165.5 1.554e-11 1.932
959524 166.0 1.482e-11 1.908
959525 166.5 1.414e-11 1.718
959526 167.0 1.348e-11 1.853
959527 167.5 1.286e-11 2.033
959528 168.0 1.227e-11 1.955
959529 168.5 1.17e-11 1.704
959530 169.0 1.116e-11 1.952
959531 169.5 1.065e-11 2.023
959532 170.0 1.016e-11 1.977
959533 170.5 9.699e-12 1.707
959534 171.0 9.269e-12 1.556
959535 171.5 8.858e-12 1.303
959536 172.0 8.466e-12 1.351
959537 172.5 8.092e-12 1.351
959538 173.0 7.734e-12 1.359
959539 173.5 7.393e-12 1.25
959540 174.0 7.067e-12 1.178
959541 174.5 6.755e-12 1.329
959542 175.0 6.457e-12 1.257
959543 175.5 6.178e-12 0.971
959544 176.0 5.915e-12 0.864
959545 176.5 5.663e-12 0.947
959546 177.0 5.422e-12 0.819
959547 177.5 5.191e-12 0.802
959548 178.0 4.97e-12 0.798
959549 178.5 4.759e-12 0.855
959550 179.0 4.557e-12 0.823
959551 179.5 4.364e-12 0.798
959552 180.0 4.179e-12 0.721
959553 180.5 4.008e-12 0.748
959554 181.0 3.85e-12 0.77
959555 181.5 3.697e-12 0.747
959556 182.0 3.551e-12 0.658
959557 182.5 3.41e-12 0.608
959558 183.0 3.276e-12 0.822
959559 183.5 3.146e-12 0.938
959560 184.0 3.022e-12 1.185
959561 184.5 2.903e-12 1.186
959562 185.0 2.788e-12 1.193
959563 185.5 2.678e-12 0.985
959564 186.0 2.574e-12 1.008
959565 186.5 2.473e-12 0.89
959566 187.0 2.377e-12 0.905
959567 187.5 2.284e-12 0.956
959568 188.0 2.195e-12 0.972
959569 188.5 2.109e-12 1.081
959570 189.0 2.027e-12 1.057
959571 189.5 1.948e-12 1.008
959572 190.0 1.873e-12 1.16
959573 190.5 1.801e-12 1.332
959574 191.0 1.734e-12 1.422
959575 191.5 1.669e-12 2.017
959576 192.0 1.606e-12 1.954
959577 192.5 1.546e-12 2.142
959578 193.0 1.488e-12 2.07
959579 193.5 1.433e-12 1.765
959580 194.0 1.379e-12 1.526
959581 194.5 1.328e-12 1.423
959582 195.0 1.278e-12 1.171
959583 195.5 1.232e-12 1.183
959584 196.0 1.188e-12 1.409
959585 196.5 1.146e-12 1.346
959586 197.0 1.105e-12 1.503
959587 197.5 1.066e-12 1.467
959588 198.0 1.028e-12 1.548
959589 198.5 9.921e-13 1.647
959590 199.0 9.57e-13 1.482
959591 199.5 9.232e-13 1.455
959592 200.0 8.906e-13 1.33
