 HgtMOLA Denkgm3 DensP
1357853 33.5 0.0005745 0.949
1357854 34.0 0.0005432 0.971
1357855 34.5 0.0005136 0.981
1357856 35.0 0.0004856 0.981
1357857 35.5 0.0004579 0.981
1357858 36.0 0.0004319 0.989
1357859 36.5 0.0004073 0.981
1357860 37.0 0.0003842 0.999
1357861 37.5 0.0003624 0.991
1357862 38.0 0.0003419 0.981
1357863 38.5 0.0003226 0.999
1357864 39.0 0.0003043 1.002
1357865 39.5 0.0002872 0.981
1357866 40.0 0.000271 0.974
1357867 40.5 0.000254 0.95
1357868 41.0 0.0002381 0.95
1357869 41.5 0.0002232 0.937
1357870 42.0 0.0002093 0.919
1357871 42.5 0.0001962 0.918
1357872 43.0 0.000184 0.927
1357873 43.5 0.0001725 0.919
1357874 44.0 0.0001618 0.942
1357875 44.5 0.0001517 0.941
1357876 45.0 0.0001423 0.94
1357877 45.5 0.0001322 0.934
1357878 46.0 0.0001228 0.949
1357879 46.5 0.0001141 0.92
1357880 47.0 0.000106 0.919
1357881 47.5 9.848e-05 0.944
1357882 48.0 9.15e-05 0.991
1357883 48.5 8.501e-05 0.942
1357884 49.0 7.899e-05 0.954
1357885 49.5 7.339e-05 0.993
1357886 50.0 6.82e-05 1.026
1357887 50.5 6.294e-05 1.028
1357888 51.0 5.809e-05 1.031
1357889 51.5 5.362e-05 1.047
1357890 52.0 4.949e-05 1.058
1357891 52.5 4.568e-05 1.042
1357892 53.0 4.216e-05 1.077
1357893 53.5 3.892e-05 1.048
1357894 54.0 3.592e-05 1.05
1357895 54.5 3.316e-05 1.045
1357896 55.0 3.061e-05 1.076
1357897 55.5 2.859e-05 1.063
1357898 56.0 2.67e-05 1.069
1357899 56.5 2.494e-05 1.096
1357900 57.0 2.33e-05 1.066
1357901 57.5 2.177e-05 1.042
1357902 58.0 2.033e-05 1.131
1357903 58.5 1.899e-05 1.091
1357904 59.0 1.774e-05 1.044
1357905 59.5 1.657e-05 1.017
1357906 60.0 1.548e-05 0.984
1357907 60.5 1.454e-05 1.025
1357908 61.0 1.366e-05 1.02
1357909 61.5 1.283e-05 1.023
1357910 62.0 1.205e-05 1.005
1357911 62.5 1.132e-05 1.039
1357912 63.0 1.064e-05 0.996
1357913 63.5 9.99e-06 0.931
1357914 64.0 9.385e-06 0.962
1357915 64.5 8.816e-06 0.943
1357916 65.0 8.297e-06 0.914
1357917 65.5 7.774e-06 0.931
1357918 66.0 7.285e-06 0.961
1357919 66.5 6.827e-06 0.941
1357920 67.0 6.398e-06 0.979
1357921 67.5 5.996e-06 0.955
1357922 68.0 5.619e-06 0.981
1357923 68.5 5.267e-06 0.952
1357924 69.0 4.936e-06 0.976
1357925 69.5 4.627e-06 0.987
1357926 70.0 4.352e-06 0.946
1357927 70.5 4.07e-06 0.916
1357928 71.0 3.806e-06 0.94
1357929 71.5 3.559e-06 0.969
1357930 72.0 3.328e-06 0.975
1357931 72.5 3.112e-06 1.03
1357932 73.0 2.911e-06 1.108
1357933 73.5 2.722e-06 1.115
1357934 74.0 2.546e-06 0.986
1357935 74.5 2.381e-06 0.964
1357936 75.0 2.226e-06 0.928
1357937 75.5 2.07e-06 0.967
1357938 76.0 1.925e-06 1.068
1357939 76.5 1.791e-06 1.017
1357940 77.0 1.666e-06 1.04
1357941 77.5 1.551e-06 1.002
1357942 78.0 1.444e-06 0.951
1357943 78.5 1.345e-06 0.997
1357944 79.0 1.253e-06 1.024
1357945 79.5 1.168e-06 1.05
1357946 80.0 1.089e-06 1.162
1357947 80.5 1.017e-06 1.268
1357948 81.0 9.512e-07 1.248
1357949 81.5 8.895e-07 1.31
1357950 82.0 8.319e-07 1.254
1357951 82.5 7.78e-07 1.203
1357952 83.0 7.276e-07 1.226
1357953 83.5 6.805e-07 1.259
1357954 84.0 6.364e-07 1.272
1357955 84.5 5.953e-07 1.324
1357956 85.0 5.568e-07 1.342
1357957 85.5 5.2e-07 1.293
1357958 86.0 4.85e-07 1.322
1357959 86.5 4.524e-07 1.325
1357960 87.0 4.22e-07 1.288
1357961 87.5 3.936e-07 1.234
1357962 88.0 3.672e-07 1.224
1357963 88.5 3.425e-07 1.263
1357964 89.0 3.195e-07 1.243
1357965 89.5 2.981e-07 1.166
1357966 90.0 2.781e-07 1.217
1357967 90.5 2.589e-07 1.222
1357968 91.0 2.407e-07 1.357
1357969 91.5 2.237e-07 1.464
1357970 92.0 2.08e-07 1.432
1357971 92.5 1.933e-07 1.342
1357972 93.0 1.797e-07 1.315
1357973 93.5 1.67e-07 1.414
1357974 94.0 1.553e-07 1.405
1357975 94.5 1.444e-07 1.343
1357976 95.0 1.342e-07 1.244
1357977 95.5 1.246e-07 1.241
1357978 96.0 1.155e-07 1.169
1357979 96.5 1.071e-07 1.102
1357980 97.0 9.93e-08 1.187
1357981 97.5 9.207e-08 1.161
1357982 98.0 8.538e-08 0.963
1357983 98.5 7.917e-08 0.887
1357984 99.0 7.341e-08 0.803
1357985 99.5 6.808e-08 0.883
1357986 100.0 6.314e-08 0.877
1357987 100.5 5.852e-08 0.747
1357988 101.0 5.421e-08 0.793
1357989 101.5 5.022e-08 0.775
1357990 102.0 4.652e-08 0.753
1357991 102.5 4.31e-08 0.818
1357992 103.0 3.992e-08 0.779
1357993 103.5 3.698e-08 0.791
1357994 104.0 3.426e-08 0.755
1357995 104.5 3.174e-08 0.771
1357996 105.0 2.94e-08 0.91
1357997 105.5 2.719e-08 0.933
1357998 106.0 2.511e-08 1.075
1357999 106.5 2.318e-08 1.251
1358000 107.0 2.141e-08 1.171
1358001 107.5 1.977e-08 1.149
1358002 108.0 1.825e-08 1.02
1358003 108.5 1.686e-08 1.142
1358004 109.0 1.557e-08 1.16
1358005 109.5 1.438e-08 0.997
1358006 110.0 1.328e-08 1.056
1358007 110.5 1.226e-08 0.956
1358008 111.0 1.131e-08 1.112
1358009 111.5 1.043e-08 1.106
1358010 112.0 9.628e-09 1.083
1358011 112.5 8.885e-09 1.043
1358012 113.0 8.199e-09 0.853
1358013 113.5 7.566e-09 0.743
1358014 114.0 6.983e-09 0.692
1358015 114.5 6.444e-09 0.634
1358016 115.0 5.947e-09 0.775
1358017 115.5 5.508e-09 0.874
1358018 116.0 5.115e-09 0.855
1358019 116.5 4.751e-09 0.927
1358020 117.0 4.413e-09 1.069
1358021 117.5 4.1e-09 1.247
1358022 118.0 3.809e-09 0.996
1358023 118.5 3.538e-09 1.071
1358024 119.0 3.288e-09 0.887
1358025 119.5 3.055e-09 0.833
1358026 120.0 2.839e-09 0.724
1358027 120.5 2.642e-09 0.784
1358028 121.0 2.462e-09 0.929
1358029 121.5 2.294e-09 1.123
1358030 122.0 2.138e-09 1.153
1358031 122.5 1.992e-09 1.22
1358032 123.0 1.857e-09 1.1
1358033 123.5 1.731e-09 1.171
1358034 124.0 1.613e-09 0.946
1358035 124.5 1.504e-09 0.971
1358036 125.0 1.402e-09 0.899
1358037 125.5 1.31e-09 0.98
1358038 126.0 1.227e-09 0.938
1358039 126.5 1.15e-09 0.959
1358040 127.0 1.077e-09 1.006
1358041 127.5 1.009e-09 1.085
1358042 128.0 9.451e-10 1.181
1358043 128.5 8.854e-10 1.177
1358044 129.0 8.295e-10 1.187
1358045 129.5 7.772e-10 0.968
1358046 130.0 7.281e-10 1.078
1358047 130.5 6.839e-10 1.147
1358048 131.0 6.437e-10 1.039
1358049 131.5 6.059e-10 1.104
1358050 132.0 5.703e-10 0.99
1358051 132.5 5.368e-10 1.081
1358052 133.0 5.053e-10 1.016
1358053 133.5 4.757e-10 0.844
1358054 134.0 4.478e-10 0.826
1358055 134.5 4.215e-10 0.935
1358056 135.0 3.968e-10 1.021
1358057 135.5 3.739e-10 0.83
1358058 136.0 3.527e-10 0.816
1358059 136.5 3.327e-10 0.763
1358060 137.0 3.139e-10 0.874
1358061 137.5 2.961e-10 1.12
1358062 138.0 2.793e-10 1.143
1358063 138.5 2.635e-10 1.325
1358064 139.0 2.485e-10 1.317
1358065 139.5 2.344e-10 1.67
1358066 140.0 2.212e-10 1.516
1358067 140.5 2.089e-10 1.584
1358068 141.0 1.976e-10 1.674
1358069 141.5 1.869e-10 1.528
1358070 142.0 1.768e-10 1.317
1358071 142.5 1.672e-10 1.205
1358072 143.0 1.582e-10 1.213
1358073 143.5 1.496e-10 1.436
1358074 144.0 1.415e-10 1.509
1358075 144.5 1.339e-10 1.822
1358076 145.0 1.266e-10 1.627
1358077 145.5 1.199e-10 1.399
1358078 146.0 1.137e-10 1.287
1358079 146.5 1.078e-10 1.067
1358080 147.0 1.022e-10 1.245
1358081 147.5 9.686e-11 1.22
1358082 148.0 9.182e-11 1.324
1358083 148.5 8.705e-11 1.263
1358084 149.0 8.252e-11 1.315
1358085 149.5 7.823e-11 1.091
1358086 150.0 7.416e-11 1.218
1358087 150.5 7.037e-11 1.276
1358088 151.0 6.681e-11 1.237
1358089 151.5 6.344e-11 0.986
1358090 152.0 6.023e-11 1.199
1358091 152.5 5.719e-11 1.042
1358092 153.0 5.43e-11 1.292
1358093 153.5 5.156e-11 0.961
1358094 154.0 4.896e-11 0.918
1358095 154.5 4.649e-11 0.925
1358096 155.0 4.414e-11 0.819
1358097 155.5 4.194e-11 0.764
1358098 156.0 3.987e-11 0.934
1358099 156.5 3.79e-11 1.114
1358100 157.0 3.603e-11 0.962
1358101 157.5 3.425e-11 0.891
1358102 158.0 3.256e-11 0.976
1358103 158.5 3.095e-11 0.978
1358104 159.0 2.942e-11 0.981
1358105 159.5 2.797e-11 1.223
1358106 160.0 2.659e-11 1.215
1358107 160.5 2.531e-11 1.49
1358108 161.0 2.41e-11 1.429
1358109 161.5 2.295e-11 1.458
1358110 162.0 2.185e-11 1.19
1358111 162.5 2.081e-11 1.145
1358112 163.0 1.982e-11 1.219
1358113 163.5 1.887e-11 1.137
1358114 164.0 1.797e-11 0.915
1358115 164.5 1.712e-11 0.806
1358116 165.0 1.63e-11 0.924
1358117 165.5 1.554e-11 1.143
1358118 166.0 1.482e-11 1.358
1358119 166.5 1.414e-11 1.369
1358120 167.0 1.348e-11 1.135
1358121 167.5 1.286e-11 1.296
1358122 168.0 1.227e-11 1.363
1358123 168.5 1.17e-11 1.093
1358124 169.0 1.116e-11 1.127
1358125 169.5 1.065e-11 1.186
1358126 170.0 1.016e-11 0.972
1358127 170.5 9.699e-12 0.941
1358128 171.0 9.269e-12 1.165
1358129 171.5 8.858e-12 0.965
1358130 172.0 8.466e-12 0.778
1358131 172.5 8.092e-12 0.865
1358132 173.0 7.734e-12 0.894
1358133 173.5 7.393e-12 0.796
1358134 174.0 7.067e-12 0.834
1358135 174.5 6.755e-12 1.119
1358136 175.0 6.457e-12 1.131
1358137 175.5 6.178e-12 1.194
1358138 176.0 5.915e-12 0.89
1358139 176.5 5.663e-12 1.139
1358140 177.0 5.422e-12 1.342
1358141 177.5 5.191e-12 1.285
1358142 178.0 4.97e-12 1.13
1358143 178.5 4.759e-12 1.366
1358144 179.0 4.557e-12 1.171
1358145 179.5 4.364e-12 1.561
1358146 180.0 4.179e-12 1.653
1358147 180.5 4.008e-12 1.569
1358148 181.0 3.85e-12 1.495
1358149 181.5 3.697e-12 1.565
1358150 182.0 3.551e-12 1.675
1358151 182.5 3.41e-12 1.6
1358152 183.0 3.276e-12 1.585
1358153 183.5 3.146e-12 1.556
1358154 184.0 3.022e-12 1.485
1358155 184.5 2.903e-12 1.353
1358156 185.0 2.788e-12 1.495
1358157 185.5 2.678e-12 1.497
1358158 186.0 2.574e-12 1.432
1358159 186.5 2.473e-12 1.471
1358160 187.0 2.377e-12 1.371
1358161 187.5 2.284e-12 1.511
1358162 188.0 2.195e-12 1.419
1358163 188.5 2.109e-12 1.412
1358164 189.0 2.027e-12 1.472
1358165 189.5 1.948e-12 1.298
1358166 190.0 1.873e-12 1.138
1358167 190.5 1.801e-12 1.151
1358168 191.0 1.734e-12 1.427
1358169 191.5 1.669e-12 1.041
1358170 192.0 1.606e-12 1.277
1358171 192.5 1.546e-12 1.239
1358172 193.0 1.488e-12 1.312
1358173 193.5 1.433e-12 1.642
1358174 194.0 1.379e-12 1.679
1358175 194.5 1.328e-12 1.906
1358176 195.0 1.278e-12 2.011
1358177 195.5 1.232e-12 1.578
1358178 196.0 1.188e-12 1.411
1358179 196.5 1.146e-12 1.316
1358180 197.0 1.105e-12 1.285
1358181 197.5 1.066e-12 1.192
1358182 198.0 1.028e-12 1.195
1358183 198.5 9.921e-13 1.144
1358184 199.0 9.57e-13 1.413
1358185 199.5 9.232e-13 1.647
1358186 200.0 8.906e-13 1.76
