 HgtMOLA Denkgm3 DensP
1744516 83.0 7.276e-07 1.094
1744517 83.5 6.805e-07 1.203
1744518 84.0 6.364e-07 1.164
1744519 84.5 5.953e-07 1.152
1744520 85.0 5.568e-07 1.159
1744521 85.5 5.2e-07 1.166
1744522 86.0 4.85e-07 1.205
1744523 86.5 4.524e-07 1.257
1744524 87.0 4.22e-07 1.25
1744525 87.5 3.936e-07 1.267
1744526 88.0 3.672e-07 1.269
1744527 88.5 3.425e-07 1.353
1744528 89.0 3.195e-07 1.279
1744529 89.5 2.981e-07 1.181
1744530 90.0 2.781e-07 1.181
1744531 90.5 2.589e-07 1.162
1744532 91.0 2.407e-07 1.237
1744533 91.5 2.237e-07 1.287
1744534 92.0 2.08e-07 1.14
1744535 92.5 1.933e-07 1.197
1744536 93.0 1.797e-07 1.252
1744537 93.5 1.67e-07 1.341
1744538 94.0 1.553e-07 1.419
1744539 94.5 1.444e-07 1.407
1744540 95.0 1.342e-07 1.306
1744541 95.5 1.246e-07 1.303
1744542 96.0 1.155e-07 1.272
1744543 96.5 1.071e-07 1.321
1744544 97.0 9.93e-08 1.194
1744545 97.5 9.207e-08 1.274
1744546 98.0 8.538e-08 1.346
1744547 98.5 7.917e-08 1.324
1744548 99.0 7.341e-08 1.48
1744549 99.5 6.808e-08 1.477
1744550 100.0 6.314e-08 1.475
1744551 100.5 5.852e-08 1.65
1744552 101.0 5.421e-08 1.629
1744553 101.5 5.022e-08 1.577
1744554 102.0 4.652e-08 1.704
1744555 102.5 4.31e-08 1.884
1744556 103.0 3.992e-08 1.981
1744557 103.5 3.698e-08 2.018
1744558 104.0 3.426e-08 2.093
1744559 104.5 3.174e-08 2.041
1744560 105.0 2.94e-08 2.028
1744561 105.5 2.719e-08 2.163
1744562 106.0 2.511e-08 2.312
1744563 106.5 2.318e-08 2.239
1744564 107.0 2.141e-08 2.157
1744565 107.5 1.977e-08 2.045
1744566 108.0 1.825e-08 2.1
1744567 108.5 1.686e-08 1.889
1744568 109.0 1.557e-08 1.856
1744569 109.5 1.438e-08 1.934
1744570 110.0 1.328e-08 1.893
1744571 110.5 1.226e-08 1.923
1744572 111.0 1.131e-08 1.721
1744573 111.5 1.043e-08 1.797
1744574 112.0 9.628e-09 1.87
1744575 112.5 8.885e-09 1.841
1744576 113.0 8.199e-09 1.842
1744577 113.5 7.566e-09 1.727
1744578 114.0 6.983e-09 1.731
1744579 114.5 6.444e-09 1.618
1744580 115.0 5.947e-09 1.619
1744581 115.5 5.508e-09 1.714
1744582 116.0 5.115e-09 1.631
1744583 116.5 4.751e-09 1.806
1744584 117.0 4.413e-09 1.684
1744585 117.5 4.1e-09 1.853
1744586 118.0 3.809e-09 1.884
1744587 118.5 3.538e-09 1.826
1744588 119.0 3.288e-09 1.912
1744589 119.5 3.055e-09 2.065
1744590 120.0 2.839e-09 1.831
1744591 120.5 2.642e-09 1.77
1744592 121.0 2.462e-09 1.686
1744593 121.5 2.294e-09 1.831
1744594 122.0 2.138e-09 1.485
1744595 122.5 1.992e-09 1.635
1744596 123.0 1.857e-09 1.649
1744597 123.5 1.731e-09 1.449
1744598 124.0 1.613e-09 1.174
1744599 124.5 1.504e-09 1.015
1744600 125.0 1.402e-09 1.226
1744601 125.5 1.31e-09 1.504
1744602 126.0 1.227e-09 1.222
1744603 126.5 1.15e-09 1.335
1744604 127.0 1.077e-09 1.08
1744605 127.5 1.009e-09 1.065
1744606 128.0 9.451e-10 0.998
1744607 128.5 8.854e-10 1.097
1744608 129.0 8.295e-10 1.046
1744609 129.5 7.772e-10 1.109
1744610 130.0 7.281e-10 0.908
1744611 130.5 6.839e-10 0.878
1744612 131.0 6.437e-10 0.886
1744613 131.5 6.059e-10 0.861
1744614 132.0 5.703e-10 0.76
1744615 132.5 5.368e-10 0.901
1744616 133.0 5.053e-10 0.935
1744617 133.5 4.757e-10 1.18
1744618 134.0 4.478e-10 1.195
1744619 134.5 4.215e-10 1.272
1744620 135.0 3.968e-10 1.509
1744621 135.5 3.739e-10 1.681
1744622 136.0 3.527e-10 1.765
1744623 136.5 3.327e-10 1.699
1744624 137.0 3.139e-10 1.888
1744625 137.5 2.961e-10 1.784
1744626 138.0 2.793e-10 1.688
1744627 138.5 2.635e-10 1.577
1744628 139.0 2.485e-10 1.565
1744629 139.5 2.344e-10 1.609
1744630 140.0 2.212e-10 1.49
1744631 140.5 2.089e-10 1.386
1744632 141.0 1.976e-10 1.298
1744633 141.5 1.869e-10 1.448
1744634 142.0 1.768e-10 1.398
1744635 142.5 1.672e-10 1.566
1744636 143.0 1.582e-10 1.804
1744637 143.5 1.496e-10 1.888
1744638 144.0 1.415e-10 1.548
1744639 144.5 1.339e-10 1.61
1744640 145.0 1.266e-10 1.723
1744641 145.5 1.199e-10 1.876
1744642 146.0 1.137e-10 1.99
1744643 146.5 1.078e-10 1.867
1744644 147.0 1.022e-10 1.909
1744645 147.5 9.686e-11 1.953
1744646 148.0 9.182e-11 1.891
1744647 148.5 8.705e-11 1.768
1744648 149.0 8.252e-11 1.905
1744649 149.5 7.823e-11 1.841
1744650 150.0 7.416e-11 1.684
1744651 150.5 7.037e-11 1.573
1744652 151.0 6.681e-11 1.635
1744653 151.5 6.344e-11 1.412
1744654 152.0 6.023e-11 1.39
1744655 152.5 5.719e-11 0.957
1744656 153.0 5.43e-11 1.081
1744657 153.5 5.156e-11 1.219
1744658 154.0 4.896e-11 1.337
1744659 154.5 4.649e-11 1.172
1744660 155.0 4.414e-11 1.405
1744661 155.5 4.194e-11 1.355
1744662 156.0 3.987e-11 1.5
1744663 156.5 3.79e-11 1.572
1744664 157.0 3.603e-11 1.855
1744665 157.5 3.425e-11 1.94
1744666 158.0 3.256e-11 1.847
1744667 158.5 3.095e-11 2.067
1744668 159.0 2.942e-11 1.912
1744669 159.5 2.797e-11 1.723
1744670 160.0 2.659e-11 1.94
1744671 160.5 2.531e-11 1.571
1744672 161.0 2.41e-11 1.631
1744673 161.5 2.295e-11 1.479
1744674 162.0 2.185e-11 1.303
1744675 162.5 2.081e-11 1.386
1744676 163.0 1.982e-11 1.701
1744677 163.5 1.887e-11 1.677
1744678 164.0 1.797e-11 1.645
1744679 164.5 1.712e-11 1.4
1744680 165.0 1.63e-11 1.55
1744681 165.5 1.554e-11 1.558
1744682 166.0 1.482e-11 1.687
1744683 166.5 1.414e-11 1.642
1744684 167.0 1.348e-11 1.641
1744685 167.5 1.286e-11 1.569
1744686 168.0 1.227e-11 1.523
1744687 168.5 1.17e-11 1.339
1744688 169.0 1.116e-11 1.253
1744689 169.5 1.065e-11 1.241
1744690 170.0 1.016e-11 1.177
1744691 170.5 9.699e-12 1.228
1744692 171.0 9.269e-12 1.087
1744693 171.5 8.858e-12 1.323
1744694 172.0 8.466e-12 1.555
1744695 172.5 8.092e-12 1.737
1744696 173.0 7.734e-12 1.621
1744697 173.5 7.393e-12 1.423
1744698 174.0 7.067e-12 1.362
1744699 174.5 6.755e-12 1.386
1744700 175.0 6.457e-12 1.343
1744701 175.5 6.178e-12 1.156
1744702 176.0 5.915e-12 1.173
1744703 176.5 5.663e-12 1.304
1744704 177.0 5.422e-12 1.281
1744705 177.5 5.191e-12 1.171
1744706 178.0 4.97e-12 1.308
1744707 178.5 4.759e-12 1.192
1744708 179.0 4.557e-12 1.305
1744709 179.5 4.364e-12 1.152
1744710 180.0 4.179e-12 1.406
1744711 180.5 4.008e-12 1.555
1744712 181.0 3.85e-12 1.511
1744713 181.5 3.697e-12 1.499
1744714 182.0 3.551e-12 1.321
1744715 182.5 3.41e-12 1.268
1744716 183.0 3.276e-12 1.301
1744717 183.5 3.146e-12 0.954
1744718 184.0 3.022e-12 1.137
1744719 184.5 2.903e-12 1.254
1744720 185.0 2.788e-12 1.059
1744721 185.5 2.678e-12 1.168
1744722 186.0 2.574e-12 1.317
1744723 186.5 2.473e-12 1.63
1744724 187.0 2.377e-12 1.769
1744725 187.5 2.284e-12 1.907
1744726 188.0 2.195e-12 2.024
1744727 188.5 2.109e-12 2.076
1744728 189.0 2.027e-12 1.765
1744729 189.5 1.948e-12 1.665
1744730 190.0 1.873e-12 1.62
1744731 190.5 1.801e-12 1.435
1744732 191.0 1.734e-12 1.36
1744733 191.5 1.669e-12 1.243
1744734 192.0 1.606e-12 1.28
1744735 192.5 1.546e-12 1.516
1744736 193.0 1.488e-12 1.639
1744737 193.5 1.433e-12 1.694
1744738 194.0 1.379e-12 1.427
1744739 194.5 1.328e-12 1.285
1744740 195.0 1.278e-12 1.208
1744741 195.5 1.232e-12 1.293
1744742 196.0 1.188e-12 1.206
1744743 196.5 1.146e-12 1.246
1744744 197.0 1.105e-12 1.048
1744745 197.5 1.066e-12 0.841
1744746 198.0 1.028e-12 0.725
1744747 198.5 9.921e-13 0.954
1744748 199.0 9.57e-13 0.942
1744749 199.5 9.232e-13 1.085
1744750 200.0 8.906e-13 1.105
