 HgtMOLA Denkgm3 DensP
821077 115.0 5.947e-09 0.827
821078 115.5 5.508e-09 0.838
821079 116.0 5.115e-09 0.769
821080 116.5 4.751e-09 0.786
821081 117.0 4.413e-09 0.706
821082 117.5 4.1e-09 0.745
821083 118.0 3.809e-09 0.936
821084 118.5 3.538e-09 1.01
821085 119.0 3.288e-09 0.738
821086 119.5 3.055e-09 0.717
821087 120.0 2.839e-09 0.642
821088 120.5 2.642e-09 0.699
821089 121.0 2.462e-09 0.684
821090 121.5 2.294e-09 0.828
821091 122.0 2.138e-09 0.868
821092 122.5 1.992e-09 0.887
821093 123.0 1.857e-09 1.096
821094 123.5 1.731e-09 1.147
821095 124.0 1.613e-09 1.217
821096 124.5 1.504e-09 1.443
821097 125.0 1.402e-09 1.398
821098 125.5 1.31e-09 1.352
821099 126.0 1.227e-09 1.31
821100 126.5 1.15e-09 1.042
821101 127.0 1.077e-09 1.067
821102 127.5 1.009e-09 0.959
821103 128.0 9.451e-10 0.966
821104 128.5 8.854e-10 0.811
821105 129.0 8.295e-10 0.571
821106 129.5 7.772e-10 0.689
821107 130.0 7.281e-10 0.682
821108 130.5 6.839e-10 0.568
821109 131.0 6.437e-10 0.392
821110 131.5 6.059e-10 0.448
821111 132.0 5.703e-10 0.607
821112 132.5 5.368e-10 0.416
821113 133.0 5.053e-10 0.537
821114 133.5 4.757e-10 0.445
821115 134.0 4.478e-10 0.817
821116 134.5 4.215e-10 0.846
821117 135.0 3.968e-10 0.708
821118 135.5 3.739e-10 0.788
821119 136.0 3.527e-10 0.629
821120 136.5 3.327e-10 0.585
821121 137.0 3.139e-10 0.515
821122 137.5 2.961e-10 0.739
821123 138.0 2.793e-10 0.813
821124 138.5 2.635e-10 0.827
821125 139.0 2.485e-10 0.66
821126 139.5 2.344e-10 0.507
821127 140.0 2.212e-10 0.493
821128 140.5 2.089e-10 0.473
821129 141.0 1.976e-10 0.467
821130 141.5 1.869e-10 0.414
821131 142.0 1.768e-10 0.415
821132 142.5 1.672e-10 0.467
821133 143.0 1.582e-10 0.635
821134 143.5 1.496e-10 0.815
821135 144.0 1.415e-10 0.919
821136 144.5 1.339e-10 1.046
821137 145.0 1.266e-10 1.123
821138 145.5 1.199e-10 1.188
821139 146.0 1.137e-10 0.953
821140 146.5 1.078e-10 1.117
821141 147.0 1.022e-10 1.22
821142 147.5 9.686e-11 1.042
821143 148.0 9.182e-11 1.296
821144 148.5 8.705e-11 1.147
821145 149.0 8.252e-11 0.999
821146 149.5 7.823e-11 0.814
821147 150.0 7.416e-11 0.73
821148 150.5 7.037e-11 0.801
821149 151.0 6.681e-11 0.832
821150 151.5 6.344e-11 0.825
821151 152.0 6.023e-11 0.924
821152 152.5 5.719e-11 0.999
821153 153.0 5.43e-11 1.065
821154 153.5 5.156e-11 1.101
821155 154.0 4.896e-11 1.171
821156 154.5 4.649e-11 0.992
821157 155.0 4.414e-11 1.053
821158 155.5 4.194e-11 0.988
821159 156.0 3.987e-11 1.116
821160 156.5 3.79e-11 1.2
821161 157.0 3.603e-11 1.116
821162 157.5 3.425e-11 1.219
821163 158.0 3.256e-11 1.018
821164 158.5 3.095e-11 1.119
821165 159.0 2.942e-11 0.998
821166 159.5 2.797e-11 0.82
821167 160.0 2.659e-11 0.703
821168 160.5 2.531e-11 0.834
821169 161.0 2.41e-11 0.688
821170 161.5 2.295e-11 0.566
821171 162.0 2.185e-11 0.544
821172 162.5 2.081e-11 0.403
821173 163.0 1.982e-11 0.206
821174 163.5 1.887e-11 0.36
821175 164.0 1.797e-11 0.294
821176 164.5 1.712e-11 0.309
821177 165.0 1.63e-11 0.234
821178 165.5 1.554e-11 0.18
821179 166.0 1.482e-11 0.281
821180 166.5 1.414e-11 0.243
821181 167.0 1.348e-11 0.1
821182 167.5 1.286e-11 0.13
821183 168.0 1.227e-11 0.1
821184 168.5 1.17e-11 0.1
821185 169.0 1.116e-11 0.1
821186 169.5 1.065e-11 0.357
821187 170.0 1.016e-11 0.288
821188 170.5 9.699e-12 0.338
821189 171.0 9.269e-12 0.588
821190 171.5 8.858e-12 0.726
821191 172.0 8.466e-12 0.68
821192 172.5 8.092e-12 0.767
821193 173.0 7.734e-12 0.823
821194 173.5 7.393e-12 1.001
821195 174.0 7.067e-12 1.244
821196 174.5 6.755e-12 1.011
821197 175.0 6.457e-12 0.963
821198 175.5 6.178e-12 0.922
821199 176.0 5.915e-12 0.774
821200 176.5 5.663e-12 0.941
821201 177.0 5.422e-12 1.158
821202 177.5 5.191e-12 1.136
821203 178.0 4.97e-12 1.122
821204 178.5 4.759e-12 1.306
821205 179.0 4.557e-12 1.051
821206 179.5 4.364e-12 0.929
821207 180.0 4.179e-12 0.859
821208 180.5 4.008e-12 0.876
821209 181.0 3.85e-12 0.762
821210 181.5 3.697e-12 0.741
821211 182.0 3.551e-12 0.754
821212 182.5 3.41e-12 0.807
821213 183.0 3.276e-12 0.867
821214 183.5 3.146e-12 0.804
821215 184.0 3.022e-12 0.76
821216 184.5 2.903e-12 0.775
821217 185.0 2.788e-12 0.83
821218 185.5 2.678e-12 0.807
821219 186.0 2.574e-12 0.716
821220 186.5 2.473e-12 0.709
821221 187.0 2.377e-12 0.681
821222 187.5 2.284e-12 0.712
821223 188.0 2.195e-12 0.773
821224 188.5 2.109e-12 0.902
821225 189.0 2.027e-12 0.927
821226 189.5 1.948e-12 1.141
821227 190.0 1.873e-12 1.385
821228 190.5 1.801e-12 1.196
821229 191.0 1.734e-12 0.96
821230 191.5 1.669e-12 1.087
821231 192.0 1.606e-12 0.996
821232 192.5 1.546e-12 0.946
821233 193.0 1.488e-12 1.059
821234 193.5 1.433e-12 1.068
821235 194.0 1.379e-12 1.207
821236 194.5 1.328e-12 1.26
821237 195.0 1.278e-12 0.997
821238 195.5 1.232e-12 1.054
821239 196.0 1.188e-12 1.341
821240 196.5 1.146e-12 1.438
821241 197.0 1.105e-12 1.521
821242 197.5 1.066e-12 1.335
821243 198.0 1.028e-12 1.121
821244 198.5 9.921e-13 1.195
821245 199.0 9.57e-13 1.165
821246 199.5 9.232e-13 0.902
821247 200.0 8.906e-13 1.074
