 HgtMOLA Denkgm3 DensP
90390 82.5 7.78e-07 0.988
90391 83.0 7.276e-07 1.023
90392 83.5 6.805e-07 1.105
90393 84.0 6.364e-07 1.139
90394 84.5 5.953e-07 1.191
90395 85.0 5.568e-07 1.18
90396 85.5 5.2e-07 1.172
90397 86.0 4.85e-07 1.264
90398 86.5 4.524e-07 1.195
90399 87.0 4.22e-07 1.16
90400 87.5 3.936e-07 1.065
90401 88.0 3.672e-07 1.014
90402 88.5 3.425e-07 0.809
90403 89.0 3.195e-07 0.827
90404 89.5 2.981e-07 0.939
90405 90.0 2.781e-07 0.914
90406 90.5 2.589e-07 0.952
90407 91.0 2.407e-07 0.845
90408 91.5 2.237e-07 0.923
90409 92.0 2.08e-07 0.874
90410 92.5 1.933e-07 0.885
90411 93.0 1.797e-07 0.904
90412 93.5 1.67e-07 0.988
90413 94.0 1.553e-07 0.954
90414 94.5 1.444e-07 0.893
90415 95.0 1.342e-07 0.852
90416 95.5 1.246e-07 0.942
90417 96.0 1.155e-07 0.974
90418 96.5 1.071e-07 0.901
90419 97.0 9.93e-08 0.98
90420 97.5 9.207e-08 0.897
90421 98.0 8.538e-08 0.819
90422 98.5 7.917e-08 0.895
90423 99.0 7.341e-08 0.88
90424 99.5 6.808e-08 0.965
90425 100.0 6.314e-08 1.098
90426 100.5 5.852e-08 1.042
90427 101.0 5.421e-08 0.992
90428 101.5 5.022e-08 0.993
90429 102.0 4.652e-08 1.046
90430 102.5 4.31e-08 0.934
90431 103.0 3.992e-08 0.919
90432 103.5 3.698e-08 1.174
90433 104.0 3.426e-08 1.235
90434 104.5 3.174e-08 1.248
90435 105.0 2.94e-08 1.275
90436 105.5 2.719e-08 1.023
90437 106.0 2.511e-08 1.07
90438 106.5 2.318e-08 1.201
90439 107.0 2.141e-08 1.196
90440 107.5 1.977e-08 1.229
90441 108.0 1.825e-08 1.152
90442 108.5 1.686e-08 1.213
90443 109.0 1.557e-08 1.213
90444 109.5 1.438e-08 1.206
90445 110.0 1.328e-08 1.325
90446 110.5 1.226e-08 1.284
90447 111.0 1.131e-08 1.201
90448 111.5 1.043e-08 1.465
90449 112.0 9.628e-09 1.603
90450 112.5 8.885e-09 1.61
90451 113.0 8.199e-09 1.603
90452 113.5 7.566e-09 1.495
90453 114.0 6.983e-09 1.364
90454 114.5 6.444e-09 1.523
90455 115.0 5.947e-09 1.462
90456 115.5 5.508e-09 1.421
90457 116.0 5.115e-09 1.562
90458 116.5 4.751e-09 1.464
90459 117.0 4.413e-09 1.523
90460 117.5 4.1e-09 1.425
90461 118.0 3.809e-09 1.264
90462 118.5 3.538e-09 1.395
90463 119.0 3.288e-09 1.279
90464 119.5 3.055e-09 1.599
90465 120.0 2.839e-09 1.522
90466 120.5 2.642e-09 1.596
90467 121.0 2.462e-09 1.727
90468 121.5 2.294e-09 1.635
90469 122.0 2.138e-09 1.671
90470 122.5 1.992e-09 1.615
90471 123.0 1.857e-09 1.363
90472 123.5 1.731e-09 1.537
90473 124.0 1.613e-09 1.5
90474 124.5 1.504e-09 1.394
90475 125.0 1.402e-09 1.172
90476 125.5 1.31e-09 1.094
90477 126.0 1.227e-09 1.139
90478 126.5 1.15e-09 1.13
90479 127.0 1.077e-09 1.369
90480 127.5 1.009e-09 1.239
90481 128.0 9.451e-10 1.036
90482 128.5 8.854e-10 1.067
90483 129.0 8.295e-10 1.017
90484 129.5 7.772e-10 0.992
90485 130.0 7.281e-10 0.967
90486 130.5 6.839e-10 0.908
90487 131.0 6.437e-10 0.944
90488 131.5 6.059e-10 1.026
90489 132.0 5.703e-10 1.091
90490 132.5 5.368e-10 1.143
90491 133.0 5.053e-10 0.962
90492 133.5 4.757e-10 0.91
90493 134.0 4.478e-10 0.775
90494 134.5 4.215e-10 0.634
90495 135.0 3.968e-10 0.601
90496 135.5 3.739e-10 0.493
90497 136.0 3.527e-10 0.472
90498 136.5 3.327e-10 0.554
90499 137.0 3.139e-10 0.563
90500 137.5 2.961e-10 0.882
90501 138.0 2.793e-10 0.8
90502 138.5 2.635e-10 0.836
90503 139.0 2.485e-10 0.915
90504 139.5 2.344e-10 0.925
90505 140.0 2.212e-10 1.01
90506 140.5 2.089e-10 1.124
90507 141.0 1.976e-10 1.132
90508 141.5 1.869e-10 1.394
90509 142.0 1.768e-10 1.586
90510 142.5 1.672e-10 1.422
90511 143.0 1.582e-10 1.685
90512 143.5 1.496e-10 2.006
90513 144.0 1.415e-10 1.807
90514 144.5 1.339e-10 1.494
90515 145.0 1.266e-10 1.513
90516 145.5 1.199e-10 1.317
90517 146.0 1.137e-10 1.109
90518 146.5 1.078e-10 1.008
90519 147.0 1.022e-10 1.158
90520 147.5 9.686e-11 1.008
90521 148.0 9.182e-11 0.807
90522 148.5 8.705e-11 0.901
90523 149.0 8.252e-11 0.953
90524 149.5 7.823e-11 1.0
90525 150.0 7.416e-11 1.297
90526 150.5 7.037e-11 1.413
90527 151.0 6.681e-11 1.714
90528 151.5 6.344e-11 1.71
90529 152.0 6.023e-11 1.97
90530 152.5 5.719e-11 2.233
90531 153.0 5.43e-11 2.328
90532 153.5 5.156e-11 2.212
90533 154.0 4.896e-11 2.134
90534 154.5 4.649e-11 2.101
90535 155.0 4.414e-11 2.104
90536 155.5 4.194e-11 1.709
90537 156.0 3.987e-11 1.564
90538 156.5 3.79e-11 1.693
90539 157.0 3.603e-11 1.613
90540 157.5 3.425e-11 1.405
90541 158.0 3.256e-11 1.396
90542 158.5 3.095e-11 1.437
90543 159.0 2.942e-11 1.373
90544 159.5 2.797e-11 1.437
90545 160.0 2.659e-11 1.669
90546 160.5 2.531e-11 1.71
90547 161.0 2.41e-11 1.688
90548 161.5 2.295e-11 1.89
90549 162.0 2.185e-11 1.743
90550 162.5 2.081e-11 1.966
90551 163.0 1.982e-11 1.927
90552 163.5 1.887e-11 1.912
90553 164.0 1.797e-11 2.023
90554 164.5 1.712e-11 2.113
90555 165.0 1.63e-11 2.154
90556 165.5 1.554e-11 2.002
90557 166.0 1.482e-11 1.521
90558 166.5 1.414e-11 1.422
90559 167.0 1.348e-11 1.305
90560 167.5 1.286e-11 1.167
90561 168.0 1.227e-11 0.953
90562 168.5 1.17e-11 0.96
90563 169.0 1.116e-11 0.94
90564 169.5 1.065e-11 0.925
90565 170.0 1.016e-11 0.958
90566 170.5 9.699e-12 1.041
90567 171.0 9.269e-12 1.068
90568 171.5 8.858e-12 1.051
90569 172.0 8.466e-12 0.953
90570 172.5 8.092e-12 0.812
90571 173.0 7.734e-12 0.873
90572 173.5 7.393e-12 0.889
90573 174.0 7.067e-12 0.814
90574 174.5 6.755e-12 0.615
90575 175.0 6.457e-12 0.496
90576 175.5 6.178e-12 0.354
90577 176.0 5.915e-12 0.274
90578 176.5 5.663e-12 0.208
90579 177.0 5.422e-12 0.328
90580 177.5 5.191e-12 0.313
90581 178.0 4.97e-12 0.405
90582 178.5 4.759e-12 0.352
90583 179.0 4.557e-12 0.269
90584 179.5 4.364e-12 0.472
90585 180.0 4.179e-12 0.594
90586 180.5 4.008e-12 0.514
90587 181.0 3.85e-12 0.55
90588 181.5 3.697e-12 0.557
90589 182.0 3.551e-12 0.379
90590 182.5 3.41e-12 0.362
90591 183.0 3.276e-12 0.403
90592 183.5 3.146e-12 0.376
90593 184.0 3.022e-12 0.426
90594 184.5 2.903e-12 0.609
90595 185.0 2.788e-12 0.633
90596 185.5 2.678e-12 0.54
90597 186.0 2.574e-12 0.633
90598 186.5 2.473e-12 0.727
90599 187.0 2.377e-12 0.855
90600 187.5 2.284e-12 0.817
90601 188.0 2.195e-12 1.063
90602 188.5 2.109e-12 0.763
90603 189.0 2.027e-12 0.727
90604 189.5 1.948e-12 0.687
90605 190.0 1.873e-12 0.87
90606 190.5 1.801e-12 0.811
90607 191.0 1.734e-12 0.807
90608 191.5 1.669e-12 0.754
90609 192.0 1.606e-12 0.811
90610 192.5 1.546e-12 0.835
90611 193.0 1.488e-12 0.958
90612 193.5 1.433e-12 0.918
90613 194.0 1.379e-12 0.908
90614 194.5 1.328e-12 0.908
90615 195.0 1.278e-12 0.803
90616 195.5 1.232e-12 0.912
90617 196.0 1.188e-12 0.835
90618 196.5 1.146e-12 0.834
90619 197.0 1.105e-12 0.805
90620 197.5 1.066e-12 0.895
90621 198.0 1.028e-12 1.063
90622 198.5 9.921e-13 1.194
90623 199.0 9.57e-13 1.261
90624 199.5 9.232e-13 1.169
90625 200.0 8.906e-13 1.041
