 HgtMOLA Denkgm3 DensP
562898 147.5 9.686e-11 1.232
562899 148.0 9.182e-11 1.364
562900 148.5 8.705e-11 1.249
562901 149.0 8.252e-11 1.355
562902 149.5 7.823e-11 1.42
562903 150.0 7.416e-11 1.249
562904 150.5 7.037e-11 1.414
562905 151.0 6.681e-11 1.577
562906 151.5 6.344e-11 1.684
562907 152.0 6.023e-11 1.859
562908 152.5 5.719e-11 1.493
562909 153.0 5.43e-11 1.49
562910 153.5 5.156e-11 1.64
562911 154.0 4.896e-11 1.768
562912 154.5 4.649e-11 1.616
562913 155.0 4.414e-11 2.003
562914 155.5 4.194e-11 1.964
562915 156.0 3.987e-11 1.774
562916 156.5 3.79e-11 1.854
562917 157.0 3.603e-11 1.409
562918 157.5 3.425e-11 1.551
562919 158.0 3.256e-11 1.613
562920 158.5 3.095e-11 1.783
562921 159.0 2.942e-11 1.793
562922 159.5 2.797e-11 1.762
562923 160.0 2.659e-11 2.04
562924 160.5 2.531e-11 2.092
562925 161.0 2.41e-11 1.911
562926 161.5 2.295e-11 1.844
562927 162.0 2.185e-11 1.87
562928 162.5 2.081e-11 1.743
562929 163.0 1.982e-11 1.7
562930 163.5 1.887e-11 1.857
562931 164.0 1.797e-11 1.83
562932 164.5 1.712e-11 1.83
562933 165.0 1.63e-11 1.912
562934 165.5 1.554e-11 1.918
562935 166.0 1.482e-11 1.946
562936 166.5 1.414e-11 1.859
562937 167.0 1.348e-11 2.002
562938 167.5 1.286e-11 1.882
562939 168.0 1.227e-11 1.671
562940 168.5 1.17e-11 1.604
562941 169.0 1.116e-11 1.685
562942 169.5 1.065e-11 1.563
562943 170.0 1.016e-11 1.463
562944 170.5 9.699e-12 1.694
562945 171.0 9.269e-12 1.829
562946 171.5 8.858e-12 1.945
562947 172.0 8.466e-12 1.945
562948 172.5 8.092e-12 1.811
562949 173.0 7.734e-12 1.547
562950 173.5 7.393e-12 1.457
562951 174.0 7.067e-12 1.216
562952 174.5 6.755e-12 1.188
562953 175.0 6.457e-12 1.369
562954 175.5 6.178e-12 1.258
562955 176.0 5.915e-12 1.341
562956 176.5 5.663e-12 1.389
562957 177.0 5.422e-12 1.572
562958 177.5 5.191e-12 1.581
562959 178.0 4.97e-12 1.448
562960 178.5 4.759e-12 1.576
562961 179.0 4.557e-12 1.372
562962 179.5 4.364e-12 1.467
562963 180.0 4.179e-12 1.749
562964 180.5 4.008e-12 1.815
562965 181.0 3.85e-12 1.909
562966 181.5 3.697e-12 1.919
562967 182.0 3.551e-12 1.934
562968 182.5 3.41e-12 2.098
562969 183.0 3.276e-12 2.216
562970 183.5 3.146e-12 2.105
562971 184.0 3.022e-12 1.83
562972 184.5 2.903e-12 1.405
562973 185.0 2.788e-12 1.525
562974 185.5 2.678e-12 1.382
562975 186.0 2.574e-12 1.459
562976 186.5 2.473e-12 1.425
562977 187.0 2.377e-12 1.816
562978 187.5 2.284e-12 1.733
562979 188.0 2.195e-12 1.728
562980 188.5 2.109e-12 1.855
562981 189.0 2.027e-12 1.839
562982 189.5 1.948e-12 1.844
562983 190.0 1.873e-12 1.742
562984 190.5 1.801e-12 1.55
562985 191.0 1.734e-12 1.393
562986 191.5 1.669e-12 1.147
562987 192.0 1.606e-12 1.218
562988 192.5 1.546e-12 1.043
562989 193.0 1.488e-12 1.035
562990 193.5 1.433e-12 1.265
562991 194.0 1.379e-12 1.338
562992 194.5 1.328e-12 1.654
562993 195.0 1.278e-12 1.69
562994 195.5 1.232e-12 1.375
562995 196.0 1.188e-12 1.454
562996 196.5 1.146e-12 1.435
562997 197.0 1.105e-12 1.421
562998 197.5 1.066e-12 1.392
562999 198.0 1.028e-12 0.978
563000 198.5 9.921e-13 1.028
563001 199.0 9.57e-13 0.951
563002 199.5 9.232e-13 0.906
563003 200.0 8.906e-13 0.895
