 HgtMOLA Denkgm3 DensP
1072742 33.5 0.0005745 1.021
1072743 34.0 0.0005432 1.019
1072744 34.5 0.0005136 1.017
1072745 35.0 0.0004856 1.019
1072746 35.5 0.0004579 1.029
1072747 36.0 0.0004319 1.026
1072748 36.5 0.0004073 1.017
1072749 37.0 0.0003842 0.987
1072750 37.5 0.0003624 0.972
1072751 38.0 0.0003419 0.938
1072752 38.5 0.0003226 0.935
1072753 39.0 0.0003043 0.942
1072754 39.5 0.0002872 0.933
1072755 40.0 0.000271 0.966
1072756 40.5 0.000254 0.984
1072757 41.0 0.0002381 0.98
1072758 41.5 0.0002232 0.983
1072759 42.0 0.0002093 0.98
1072760 42.5 0.0001962 1.012
1072761 43.0 0.000184 0.978
1072762 43.5 0.0001725 0.947
1072763 44.0 0.0001618 0.938
1072764 44.5 0.0001517 0.943
1072765 45.0 0.0001423 0.913
1072766 45.5 0.0001322 0.932
1072767 46.0 0.0001228 0.937
1072768 46.5 0.0001141 0.962
1072769 47.0 0.000106 0.951
1072770 47.5 9.848e-05 0.944
1072771 48.0 9.15e-05 0.946
1072772 48.5 8.501e-05 0.979
1072773 49.0 7.899e-05 0.99
1072774 49.5 7.339e-05 1.024
1072775 50.0 6.82e-05 1.052
1072776 50.5 6.294e-05 1.048
1072777 51.0 5.809e-05 1.016
1072778 51.5 5.362e-05 0.981
1072779 52.0 4.949e-05 0.976
1072780 52.5 4.568e-05 0.996
1072781 53.0 4.216e-05 1.004
1072782 53.5 3.892e-05 0.931
1072783 54.0 3.592e-05 0.963
1072784 54.5 3.316e-05 0.963
1072785 55.0 3.061e-05 0.976
1072786 55.5 2.859e-05 0.99
1072787 56.0 2.67e-05 0.984
1072788 56.5 2.494e-05 0.964
1072789 57.0 2.33e-05 0.972
1072790 57.5 2.177e-05 1.006
1072791 58.0 2.033e-05 1.009
1072792 58.5 1.899e-05 1.015
1072793 59.0 1.774e-05 1.013
1072794 59.5 1.657e-05 1.021
1072795 60.0 1.548e-05 1.063
1072796 60.5 1.454e-05 1.018
1072797 61.0 1.366e-05 0.996
1072798 61.5 1.283e-05 0.972
1072799 62.0 1.205e-05 0.953
1072800 62.5 1.132e-05 0.931
1072801 63.0 1.064e-05 0.924
1072802 63.5 9.99e-06 0.901
1072803 64.0 9.385e-06 0.9
1072804 64.5 8.816e-06 0.958
1072805 65.0 8.297e-06 0.89
1072806 65.5 7.774e-06 0.897
1072807 66.0 7.285e-06 0.936
1072808 66.5 6.827e-06 0.905
1072809 67.0 6.398e-06 1.002
1072810 67.5 5.996e-06 0.981
1072811 68.0 5.619e-06 1.018
1072812 68.5 5.267e-06 0.994
1072813 69.0 4.936e-06 0.982
1072814 69.5 4.627e-06 0.937
1072815 70.0 4.352e-06 0.964
1072816 70.5 4.07e-06 1.014
1072817 71.0 3.806e-06 0.99
1072818 71.5 3.559e-06 1.01
1072819 72.0 3.328e-06 0.981
1072820 72.5 3.112e-06 0.974
1072821 73.0 2.911e-06 0.98
1072822 73.5 2.722e-06 0.954
1072823 74.0 2.546e-06 0.955
1072824 74.5 2.381e-06 0.932
1072825 75.0 2.226e-06 0.906
1072826 75.5 2.07e-06 0.951
1072827 76.0 1.925e-06 0.883
1072828 76.5 1.791e-06 0.821
1072829 77.0 1.666e-06 0.821
1072830 77.5 1.551e-06 0.779
1072831 78.0 1.444e-06 0.809
1072832 78.5 1.345e-06 0.928
1072833 79.0 1.253e-06 0.874
1072834 79.5 1.168e-06 0.857
1072835 80.0 1.089e-06 0.913
1072836 80.5 1.017e-06 0.888
1072837 81.0 9.512e-07 0.879
1072838 81.5 8.895e-07 0.919
1072839 82.0 8.319e-07 1.032
1072840 82.5 7.78e-07 0.997
1072841 83.0 7.276e-07 0.973
1072842 83.5 6.805e-07 0.979
1072843 84.0 6.364e-07 0.98
1072844 84.5 5.953e-07 0.986
1072845 85.0 5.568e-07 1.01
1072846 85.5 5.2e-07 0.998
1072847 86.0 4.85e-07 1.15
1072848 86.5 4.524e-07 1.264
1072849 87.0 4.22e-07 1.232
1072850 87.5 3.936e-07 1.245
1072851 88.0 3.672e-07 1.233
1072852 88.5 3.425e-07 1.263
1072853 89.0 3.195e-07 1.215
1072854 89.5 2.981e-07 1.125
1072855 90.0 2.781e-07 1.162
1072856 90.5 2.589e-07 1.133
1072857 91.0 2.407e-07 1.055
1072858 91.5 2.237e-07 1.092
1072859 92.0 2.08e-07 1.251
1072860 92.5 1.933e-07 1.176
1072861 93.0 1.797e-07 1.12
1072862 93.5 1.67e-07 1.195
1072863 94.0 1.553e-07 1.177
1072864 94.5 1.444e-07 1.132
1072865 95.0 1.342e-07 1.176
1072866 95.5 1.246e-07 0.985
1072867 96.0 1.155e-07 1.06
1072868 96.5 1.071e-07 1.232
1072869 97.0 9.93e-08 1.11
1072870 97.5 9.207e-08 1.033
1072871 98.0 8.538e-08 1.127
1072872 98.5 7.917e-08 1.164
1072873 99.0 7.341e-08 1.325
1072874 99.5 6.808e-08 1.322
1072875 100.0 6.314e-08 1.31
1072876 100.5 5.852e-08 1.496
1072877 101.0 5.421e-08 1.475
1072878 101.5 5.022e-08 1.485
1072879 102.0 4.652e-08 1.438
1072880 102.5 4.31e-08 1.561
1072881 103.0 3.992e-08 1.518
1072882 103.5 3.698e-08 1.55
1072883 104.0 3.426e-08 1.552
1072884 104.5 3.174e-08 1.334
1072885 105.0 2.94e-08 1.295
1072886 105.5 2.719e-08 1.163
1072887 106.0 2.511e-08 1.176
1072888 106.5 2.318e-08 1.307
1072889 107.0 2.141e-08 1.296
1072890 107.5 1.977e-08 1.074
1072891 108.0 1.825e-08 1.107
1072892 108.5 1.686e-08 1.155
1072893 109.0 1.557e-08 0.971
1072894 109.5 1.438e-08 0.839
1072895 110.0 1.328e-08 1.023
1072896 110.5 1.226e-08 1.352
1072897 111.0 1.131e-08 1.245
1072898 111.5 1.043e-08 1.155
1072899 112.0 9.628e-09 1.383
1072900 112.5 8.885e-09 1.233
1072901 113.0 8.199e-09 1.191
1072902 113.5 7.566e-09 1.107
1072903 114.0 6.983e-09 0.907
1072904 114.5 6.444e-09 0.872
1072905 115.0 5.947e-09 0.916
1072906 115.5 5.508e-09 0.986
1072907 116.0 5.115e-09 1.01
1072908 116.5 4.751e-09 1.071
1072909 117.0 4.413e-09 0.926
1072910 117.5 4.1e-09 0.815
1072911 118.0 3.809e-09 0.907
1072912 118.5 3.538e-09 0.877
1072913 119.0 3.288e-09 0.821
1072914 119.5 3.055e-09 1.022
1072915 120.0 2.839e-09 0.779
1072916 120.5 2.642e-09 0.845
1072917 121.0 2.462e-09 1.084
1072918 121.5 2.294e-09 1.162
1072919 122.0 2.138e-09 1.037
1072920 122.5 1.992e-09 0.982
1072921 123.0 1.857e-09 0.895
1072922 123.5 1.731e-09 0.992
1072923 124.0 1.613e-09 1.108
1072924 124.5 1.504e-09 1.046
1072925 125.0 1.402e-09 0.994
1072926 125.5 1.31e-09 1.086
1072927 126.0 1.227e-09 0.91
1072928 126.5 1.15e-09 0.831
1072929 127.0 1.077e-09 0.874
1072930 127.5 1.009e-09 0.749
1072931 128.0 9.451e-10 0.843
1072932 128.5 8.854e-10 1.039
1072933 129.0 8.295e-10 0.8
1072934 129.5 7.772e-10 0.629
1072935 130.0 7.281e-10 0.702
1072936 130.5 6.839e-10 0.741
1072937 131.0 6.437e-10 0.621
1072938 131.5 6.059e-10 0.74
1072939 132.0 5.703e-10 1.008
1072940 132.5 5.368e-10 1.23
1072941 133.0 5.053e-10 1.031
1072942 133.5 4.757e-10 0.861
1072943 134.0 4.478e-10 0.679
1072944 134.5 4.215e-10 0.525
1072945 135.0 3.968e-10 0.514
1072946 135.5 3.739e-10 0.463
1072947 136.0 3.527e-10 0.306
1072948 136.5 3.327e-10 0.239
1072949 137.0 3.139e-10 0.375
1072950 137.5 2.961e-10 0.346
1072951 138.0 2.793e-10 0.343
1072952 138.5 2.635e-10 0.252
1072953 139.0 2.485e-10 0.203
1072954 139.5 2.344e-10 0.257
1072955 140.0 2.212e-10 0.239
1072956 140.5 2.089e-10 0.349
1072957 141.0 1.976e-10 0.257
1072958 141.5 1.869e-10 0.2
1072959 142.0 1.768e-10 0.116
1072960 142.5 1.672e-10 0.131
1072961 143.0 1.582e-10 0.183
1072962 143.5 1.496e-10 0.288
1072963 144.0 1.415e-10 0.399
1072964 144.5 1.339e-10 0.485
1072965 145.0 1.266e-10 0.466
1072966 145.5 1.199e-10 0.534
1072967 146.0 1.137e-10 0.668
1072968 146.5 1.078e-10 0.804
1072969 147.0 1.022e-10 0.934
1072970 147.5 9.686e-11 1.043
1072971 148.0 9.182e-11 0.99
1072972 148.5 8.705e-11 0.868
1072973 149.0 8.252e-11 0.993
1072974 149.5 7.823e-11 0.999
1072975 150.0 7.416e-11 0.968
1072976 150.5 7.037e-11 0.736
1072977 151.0 6.681e-11 0.804
1072978 151.5 6.344e-11 0.853
1072979 152.0 6.023e-11 0.733
1072980 152.5 5.719e-11 0.831
1072981 153.0 5.43e-11 0.86
1072982 153.5 5.156e-11 0.851
1072983 154.0 4.896e-11 1.158
1072984 154.5 4.649e-11 1.113
1072985 155.0 4.414e-11 0.936
1072986 155.5 4.194e-11 0.853
1072987 156.0 3.987e-11 0.88
1072988 156.5 3.79e-11 0.682
1072989 157.0 3.603e-11 0.896
1072990 157.5 3.425e-11 0.932
1072991 158.0 3.256e-11 0.887
1072992 158.5 3.095e-11 0.922
1072993 159.0 2.942e-11 0.944
1072994 159.5 2.797e-11 1.162
1072995 160.0 2.659e-11 0.979
1072996 160.5 2.531e-11 0.975
1072997 161.0 2.41e-11 1.079
1072998 161.5 2.295e-11 1.112
1072999 162.0 2.185e-11 1.238
1073000 162.5 2.081e-11 1.319
1073001 163.0 1.982e-11 1.315
1073002 163.5 1.887e-11 1.27
1073003 164.0 1.797e-11 1.418
1073004 164.5 1.712e-11 1.388
1073005 165.0 1.63e-11 1.477
1073006 165.5 1.554e-11 1.178
1073007 166.0 1.482e-11 1.259
1073008 166.5 1.414e-11 1.157
1073009 167.0 1.348e-11 1.557
1073010 167.5 1.286e-11 1.747
1073011 168.0 1.227e-11 1.91
1073012 168.5 1.17e-11 1.847
1073013 169.0 1.116e-11 1.567
1073014 169.5 1.065e-11 1.321
1073015 170.0 1.016e-11 1.351
1073016 170.5 9.699e-12 1.163
1073017 171.0 9.269e-12 1.141
1073018 171.5 8.858e-12 0.91
1073019 172.0 8.466e-12 0.837
1073020 172.5 8.092e-12 0.878
1073021 173.0 7.734e-12 0.844
1073022 173.5 7.393e-12 0.734
1073023 174.0 7.067e-12 0.955
1073024 174.5 6.755e-12 1.174
1073025 175.0 6.457e-12 1.227
1073026 175.5 6.178e-12 1.238
1073027 176.0 5.915e-12 1.293
1073028 176.5 5.663e-12 1.441
1073029 177.0 5.422e-12 1.278
1073030 177.5 5.191e-12 1.122
1073031 178.0 4.97e-12 1.143
1073032 178.5 4.759e-12 1.254
1073033 179.0 4.557e-12 1.242
1073034 179.5 4.364e-12 0.995
1073035 180.0 4.179e-12 0.913
1073036 180.5 4.008e-12 0.932
1073037 181.0 3.85e-12 0.728
1073038 181.5 3.697e-12 0.719
1073039 182.0 3.551e-12 0.594
1073040 182.5 3.41e-12 0.696
1073041 183.0 3.276e-12 0.761
1073042 183.5 3.146e-12 0.883
1073043 184.0 3.022e-12 0.905
1073044 184.5 2.903e-12 0.919
1073045 185.0 2.788e-12 0.98
1073046 185.5 2.678e-12 0.96
1073047 186.0 2.574e-12 1.117
1073048 186.5 2.473e-12 1.156
1073049 187.0 2.377e-12 0.949
1073050 187.5 2.284e-12 1.254
1073051 188.0 2.195e-12 1.159
1073052 188.5 2.109e-12 1.317
1073053 189.0 2.027e-12 1.131
1073054 189.5 1.948e-12 1.188
1073055 190.0 1.873e-12 1.449
1073056 190.5 1.801e-12 1.359
1073057 191.0 1.734e-12 1.152
1073058 191.5 1.669e-12 1.109
1073059 192.0 1.606e-12 1.2
1073060 192.5 1.546e-12 1.08
1073061 193.0 1.488e-12 1.376
1073062 193.5 1.433e-12 1.363
1073063 194.0 1.379e-12 1.372
1073064 194.5 1.328e-12 1.282
1073065 195.0 1.278e-12 1.379
1073066 195.5 1.232e-12 1.265
1073067 196.0 1.188e-12 1.135
1073068 196.5 1.146e-12 0.889
1073069 197.0 1.105e-12 0.959
1073070 197.5 1.066e-12 0.865
1073071 198.0 1.028e-12 0.906
1073072 198.5 9.921e-13 0.798
1073073 199.0 9.57e-13 0.756
1073074 199.5 9.232e-13 0.731
1073075 200.0 8.906e-13 0.745
