 HgtMOLA Denkgm3 DensP
605592 41.0 0.0002381 1.07
605593 41.5 0.0002232 1.054
605594 42.0 0.0002093 1.056
605595 42.5 0.0001962 1.085
605596 43.0 0.000184 1.067
605597 43.5 0.0001725 1.067
605598 44.0 0.0001618 1.07
605599 44.5 0.0001517 1.034
605600 45.0 0.0001423 1.02
605601 45.5 0.0001322 1.042
605602 46.0 0.0001228 1.086
605603 46.5 0.0001141 1.101
605604 47.0 0.000106 1.12
605605 47.5 9.848e-05 1.137
605606 48.0 9.15e-05 1.143
605607 48.5 8.501e-05 1.17
605608 49.0 7.899e-05 1.159
605609 49.5 7.339e-05 1.176
605610 50.0 6.82e-05 1.154
605611 50.5 6.294e-05 1.133
605612 51.0 5.809e-05 1.152
605613 51.5 5.362e-05 1.15
605614 52.0 4.949e-05 1.115
605615 52.5 4.568e-05 1.102
605616 53.0 4.216e-05 1.081
605617 53.5 3.892e-05 1.108
605618 54.0 3.592e-05 1.141
605619 54.5 3.316e-05 1.157
605620 55.0 3.061e-05 1.149
605621 55.5 2.859e-05 1.152
605622 56.0 2.67e-05 1.193
605623 56.5 2.494e-05 1.205
605624 57.0 2.33e-05 1.153
605625 57.5 2.177e-05 1.149
605626 58.0 2.033e-05 1.125
605627 58.5 1.899e-05 1.171
605628 59.0 1.774e-05 1.201
605629 59.5 1.657e-05 1.197
605630 60.0 1.548e-05 1.192
605631 60.5 1.454e-05 1.193
605632 61.0 1.366e-05 1.208
605633 61.5 1.283e-05 1.229
605634 62.0 1.205e-05 1.234
605635 62.5 1.132e-05 1.199
605636 63.0 1.064e-05 1.227
605637 63.5 9.99e-06 1.204
605638 64.0 9.385e-06 1.233
605639 64.5 8.816e-06 1.208
605640 65.0 8.297e-06 1.227
605641 65.5 7.774e-06 1.232
605642 66.0 7.285e-06 1.267
605643 66.5 6.827e-06 1.226
605644 67.0 6.398e-06 1.254
605645 67.5 5.996e-06 1.14
605646 68.0 5.619e-06 1.194
605647 68.5 5.267e-06 1.195
605648 69.0 4.936e-06 1.173
605649 69.5 4.627e-06 1.191
605650 70.0 4.352e-06 1.223
605651 70.5 4.07e-06 1.173
605652 71.0 3.806e-06 1.145
605653 71.5 3.559e-06 1.145
605654 72.0 3.328e-06 1.131
605655 72.5 3.112e-06 1.147
605656 73.0 2.911e-06 1.233
605657 73.5 2.722e-06 1.318
605658 74.0 2.546e-06 1.352
605659 74.5 2.381e-06 1.348
605660 75.0 2.226e-06 1.341
605661 75.5 2.07e-06 1.296
605662 76.0 1.925e-06 1.217
605663 76.5 1.791e-06 1.246
605664 77.0 1.666e-06 1.26
605665 77.5 1.551e-06 1.241
605666 78.0 1.444e-06 1.173
605667 78.5 1.345e-06 1.207
605668 79.0 1.253e-06 1.229
605669 79.5 1.168e-06 1.136
605670 80.0 1.089e-06 1.186
605671 80.5 1.017e-06 1.198
605672 81.0 9.512e-07 1.188
605673 81.5 8.895e-07 1.14
605674 82.0 8.319e-07 1.135
605675 82.5 7.78e-07 1.213
605676 83.0 7.276e-07 1.181
605677 83.5 6.805e-07 1.152
605678 84.0 6.364e-07 1.116
605679 84.5 5.953e-07 1.002
605680 85.0 5.568e-07 1.005
605681 85.5 5.2e-07 1.024
605682 86.0 4.85e-07 0.989
605683 86.5 4.524e-07 0.973
605684 87.0 4.22e-07 1.133
605685 87.5 3.936e-07 1.155
605686 88.0 3.672e-07 1.098
605687 88.5 3.425e-07 1.167
605688 89.0 3.195e-07 1.149
605689 89.5 2.981e-07 1.174
605690 90.0 2.781e-07 1.108
605691 90.5 2.589e-07 1.051
605692 91.0 2.407e-07 1.01
605693 91.5 2.237e-07 0.969
605694 92.0 2.08e-07 1.002
605695 92.5 1.933e-07 1.193
605696 93.0 1.797e-07 1.122
605697 93.5 1.67e-07 1.099
605698 94.0 1.553e-07 1.056
605699 94.5 1.444e-07 1.149
605700 95.0 1.342e-07 1.101
605701 95.5 1.246e-07 0.961
605702 96.0 1.155e-07 0.965
605703 96.5 1.071e-07 1.025
605704 97.0 9.93e-08 1.029
605705 97.5 9.207e-08 0.976
605706 98.0 8.538e-08 1.011
605707 98.5 7.917e-08 0.945
605708 99.0 7.341e-08 0.957
605709 99.5 6.808e-08 0.933
605710 100.0 6.314e-08 0.957
605711 100.5 5.852e-08 1.013
605712 101.0 5.421e-08 1.166
605713 101.5 5.022e-08 0.976
605714 102.0 4.652e-08 0.964
605715 102.5 4.31e-08 0.885
605716 103.0 3.992e-08 0.855
605717 103.5 3.698e-08 0.853
605718 104.0 3.426e-08 0.885
605719 104.5 3.174e-08 0.879
605720 105.0 2.94e-08 0.719
605721 105.5 2.719e-08 0.63
605722 106.0 2.511e-08 0.532
605723 106.5 2.318e-08 0.667
605724 107.0 2.141e-08 0.681
605725 107.5 1.977e-08 0.8
605726 108.0 1.825e-08 0.861
605727 108.5 1.686e-08 0.955
605728 109.0 1.557e-08 0.923
605729 109.5 1.438e-08 0.899
605730 110.0 1.328e-08 0.85
605731 110.5 1.226e-08 0.731
605732 111.0 1.131e-08 0.828
605733 111.5 1.043e-08 0.918
605734 112.0 9.628e-09 0.959
605735 112.5 8.885e-09 0.976
605736 113.0 8.199e-09 0.892
605737 113.5 7.566e-09 0.817
605738 114.0 6.983e-09 0.794
605739 114.5 6.444e-09 0.638
605740 115.0 5.947e-09 0.762
605741 115.5 5.508e-09 0.825
605742 116.0 5.115e-09 0.938
605743 116.5 4.751e-09 0.916
605744 117.0 4.413e-09 0.956
605745 117.5 4.1e-09 0.871
605746 118.0 3.809e-09 0.907
605747 118.5 3.538e-09 0.971
605748 119.0 3.288e-09 0.905
605749 119.5 3.055e-09 0.977
605750 120.0 2.839e-09 1.046
605751 120.5 2.642e-09 0.905
605752 121.0 2.462e-09 0.864
605753 121.5 2.294e-09 0.787
605754 122.0 2.138e-09 0.841
605755 122.5 1.992e-09 0.833
605756 123.0 1.857e-09 0.744
605757 123.5 1.731e-09 0.713
605758 124.0 1.613e-09 0.721
605759 124.5 1.504e-09 0.621
605760 125.0 1.402e-09 0.455
605761 125.5 1.31e-09 0.504
605762 126.0 1.227e-09 0.51
605763 126.5 1.15e-09 0.367
605764 127.0 1.077e-09 0.597
605765 127.5 1.009e-09 0.639
605766 128.0 9.451e-10 0.78
605767 128.5 8.854e-10 0.797
605768 129.0 8.295e-10 0.56
605769 129.5 7.772e-10 0.544
605770 130.0 7.281e-10 0.543
605771 130.5 6.839e-10 0.469
605772 131.0 6.437e-10 0.589
605773 131.5 6.059e-10 0.714
605774 132.0 5.703e-10 0.871
605775 132.5 5.368e-10 0.808
605776 133.0 5.053e-10 0.982
605777 133.5 4.757e-10 1.047
605778 134.0 4.478e-10 0.91
605779 134.5 4.215e-10 0.899
605780 135.0 3.968e-10 0.68
605781 135.5 3.739e-10 0.581
605782 136.0 3.527e-10 0.578
605783 136.5 3.327e-10 0.612
605784 137.0 3.139e-10 0.566
605785 137.5 2.961e-10 0.682
605786 138.0 2.793e-10 0.728
605787 138.5 2.635e-10 0.686
605788 139.0 2.485e-10 0.634
605789 139.5 2.344e-10 0.661
605790 140.0 2.212e-10 0.716
605791 140.5 2.089e-10 0.61
605792 141.0 1.976e-10 0.564
605793 141.5 1.869e-10 0.654
605794 142.0 1.768e-10 0.536
605795 142.5 1.672e-10 0.666
605796 143.0 1.582e-10 0.574
605797 143.5 1.496e-10 0.718
605798 144.0 1.415e-10 0.758
605799 144.5 1.339e-10 0.639
605800 145.0 1.266e-10 0.753
605801 145.5 1.199e-10 0.823
605802 146.0 1.137e-10 0.895
605803 146.5 1.078e-10 0.802
605804 147.0 1.022e-10 0.858
605805 147.5 9.686e-11 0.786
605806 148.0 9.182e-11 0.653
605807 148.5 8.705e-11 0.486
605808 149.0 8.252e-11 0.773
605809 149.5 7.823e-11 0.785
605810 150.0 7.416e-11 0.665
605811 150.5 7.037e-11 0.586
605812 151.0 6.681e-11 0.512
605813 151.5 6.344e-11 0.574
605814 152.0 6.023e-11 0.51
605815 152.5 5.719e-11 0.434
605816 153.0 5.43e-11 0.375
605817 153.5 5.156e-11 0.428
605818 154.0 4.896e-11 0.627
605819 154.5 4.649e-11 0.663
605820 155.0 4.414e-11 0.601
605821 155.5 4.194e-11 0.842
605822 156.0 3.987e-11 0.737
605823 156.5 3.79e-11 0.855
605824 157.0 3.603e-11 0.922
605825 157.5 3.425e-11 0.96
605826 158.0 3.256e-11 1.038
605827 158.5 3.095e-11 1.059
605828 159.0 2.942e-11 0.935
605829 159.5 2.797e-11 0.929
605830 160.0 2.659e-11 1.179
605831 160.5 2.531e-11 1.216
605832 161.0 2.41e-11 1.25
605833 161.5 2.295e-11 1.231
605834 162.0 2.185e-11 1.402
605835 162.5 2.081e-11 1.251
605836 163.0 1.982e-11 1.325
605837 163.5 1.887e-11 1.318
605838 164.0 1.797e-11 1.357
605839 164.5 1.712e-11 1.485
605840 165.0 1.63e-11 1.56
605841 165.5 1.554e-11 1.433
605842 166.0 1.482e-11 1.247
605843 166.5 1.414e-11 1.239
605844 167.0 1.348e-11 1.479
605845 167.5 1.286e-11 1.454
605846 168.0 1.227e-11 1.445
605847 168.5 1.17e-11 1.61
605848 169.0 1.116e-11 1.257
605849 169.5 1.065e-11 1.373
605850 170.0 1.016e-11 1.249
605851 170.5 9.699e-12 1.1
605852 171.0 9.269e-12 1.263
605853 171.5 8.858e-12 1.263
605854 172.0 8.466e-12 1.143
605855 172.5 8.092e-12 1.552
605856 173.0 7.734e-12 1.702
605857 173.5 7.393e-12 1.878
605858 174.0 7.067e-12 1.735
605859 174.5 6.755e-12 1.391
605860 175.0 6.457e-12 1.26
605861 175.5 6.178e-12 1.228
605862 176.0 5.915e-12 1.139
605863 176.5 5.663e-12 1.1
605864 177.0 5.422e-12 0.96
605865 177.5 5.191e-12 0.94
605866 178.0 4.97e-12 0.914
605867 178.5 4.759e-12 0.831
605868 179.0 4.557e-12 0.878
605869 179.5 4.364e-12 0.817
605870 180.0 4.179e-12 0.848
605871 180.5 4.008e-12 0.84
605872 181.0 3.85e-12 0.842
605873 181.5 3.697e-12 0.872
605874 182.0 3.551e-12 1.199
605875 182.5 3.41e-12 1.145
605876 183.0 3.276e-12 1.143
605877 183.5 3.146e-12 1.078
605878 184.0 3.022e-12 1.015
605879 184.5 2.903e-12 1.023
605880 185.0 2.788e-12 0.945
605881 185.5 2.678e-12 0.974
605882 186.0 2.574e-12 1.078
605883 186.5 2.473e-12 1.235
605884 187.0 2.377e-12 1.154
605885 187.5 2.284e-12 0.876
605886 188.0 2.195e-12 0.87
605887 188.5 2.109e-12 0.794
605888 189.0 2.027e-12 0.824
605889 189.5 1.948e-12 0.693
605890 190.0 1.873e-12 0.815
605891 190.5 1.801e-12 0.762
605892 191.0 1.734e-12 0.741
605893 191.5 1.669e-12 0.579
605894 192.0 1.606e-12 0.717
605895 192.5 1.546e-12 0.944
605896 193.0 1.488e-12 1.0
605897 193.5 1.433e-12 1.074
605898 194.0 1.379e-12 1.139
605899 194.5 1.328e-12 0.952
605900 195.0 1.278e-12 0.966
605901 195.5 1.232e-12 1.093
605902 196.0 1.188e-12 1.213
605903 196.5 1.146e-12 1.262
605904 197.0 1.105e-12 1.103
605905 197.5 1.066e-12 0.999
605906 198.0 1.028e-12 1.197
605907 198.5 9.921e-13 1.388
605908 199.0 9.57e-13 1.235
605909 199.5 9.232e-13 1.085
605910 200.0 8.906e-13 1.164
