 HgtMOLA Denkgm3 DensP
1730284 185.0 2.788e-12 1.598
1730285 185.5 2.678e-12 1.33
1730286 186.0 2.574e-12 1.167
1730287 186.5 2.473e-12 1.172
1730288 187.0 2.377e-12 1.184
1730289 187.5 2.284e-12 1.122
1730290 188.0 2.195e-12 0.957
1730291 188.5 2.109e-12 0.784
1730292 189.0 2.027e-12 0.813
1730293 189.5 1.948e-12 1.189
1730294 190.0 1.873e-12 1.517
1730295 190.5 1.801e-12 1.474
1730296 191.0 1.734e-12 1.21
1730297 191.5 1.669e-12 1.3
1730298 192.0 1.606e-12 1.371
1730299 192.5 1.546e-12 1.18
1730300 193.0 1.488e-12 0.967
1730301 193.5 1.433e-12 0.946
1730302 194.0 1.379e-12 1.054
1730303 194.5 1.328e-12 1.169
1730304 195.0 1.278e-12 1.168
1730305 195.5 1.232e-12 1.086
1730306 196.0 1.188e-12 0.934
1730307 196.5 1.146e-12 0.991
1730308 197.0 1.105e-12 0.924
1730309 197.5 1.066e-12 1.158
1730310 198.0 1.028e-12 1.21
1730311 198.5 9.921e-13 0.978
1730312 199.0 9.57e-13 0.964
1730313 199.5 9.232e-13 0.937
1730314 200.0 8.906e-13 0.813
