 HgtMOLA Denkgm3 DensP
1424920 83.5 6.805e-07 1.155
1424921 84.0 6.364e-07 1.191
1424922 84.5 5.953e-07 1.071
1424923 85.0 5.568e-07 1.192
1424924 85.5 5.2e-07 1.191
1424925 86.0 4.85e-07 1.133
1424926 86.5 4.524e-07 1.182
1424927 87.0 4.22e-07 1.272
1424928 87.5 3.936e-07 1.209
1424929 88.0 3.672e-07 1.162
1424930 88.5 3.425e-07 1.176
1424931 89.0 3.195e-07 1.115
1424932 89.5 2.981e-07 1.22
1424933 90.0 2.781e-07 1.183
1424934 90.5 2.589e-07 1.194
1424935 91.0 2.407e-07 1.149
1424936 91.5 2.237e-07 1.128
1424937 92.0 2.08e-07 1.154
1424938 92.5 1.933e-07 1.307
1424939 93.0 1.797e-07 1.363
1424940 93.5 1.67e-07 1.402
1424941 94.0 1.553e-07 1.436
1424942 94.5 1.444e-07 1.328
1424943 95.0 1.342e-07 1.171
1424944 95.5 1.246e-07 1.186
1424945 96.0 1.155e-07 1.285
1424946 96.5 1.071e-07 1.372
1424947 97.0 9.93e-08 1.358
1424948 97.5 9.207e-08 1.42
1424949 98.0 8.538e-08 1.402
1424950 98.5 7.917e-08 1.613
1424951 99.0 7.341e-08 1.658
1424952 99.5 6.808e-08 1.573
1424953 100.0 6.314e-08 1.534
1424954 100.5 5.852e-08 1.585
1424955 101.0 5.421e-08 1.523
1424956 101.5 5.022e-08 1.437
1424957 102.0 4.652e-08 1.343
1424958 102.5 4.31e-08 1.301
1424959 103.0 3.992e-08 1.292
1424960 103.5 3.698e-08 1.166
1424961 104.0 3.426e-08 1.29
1424962 104.5 3.174e-08 1.169
1424963 105.0 2.94e-08 1.147
1424964 105.5 2.719e-08 1.247
1424965 106.0 2.511e-08 1.217
1424966 106.5 2.318e-08 1.172
1424967 107.0 2.141e-08 1.176
1424968 107.5 1.977e-08 1.27
1424969 108.0 1.825e-08 1.18
1424970 108.5 1.686e-08 1.085
1424971 109.0 1.557e-08 1.133
1424972 109.5 1.438e-08 1.1
1424973 110.0 1.328e-08 1.27
1424974 110.5 1.226e-08 1.368
1424975 111.0 1.131e-08 1.243
1424976 111.5 1.043e-08 1.144
1424977 112.0 9.628e-09 1.033
1424978 112.5 8.885e-09 1.004
1424979 113.0 8.199e-09 0.923
1424980 113.5 7.566e-09 0.95
1424981 114.0 6.983e-09 0.977
1424982 114.5 6.444e-09 1.252
1424983 115.0 5.947e-09 1.302
1424984 115.5 5.508e-09 1.231
1424985 116.0 5.115e-09 1.173
1424986 116.5 4.751e-09 1.133
1424987 117.0 4.413e-09 1.084
1424988 117.5 4.1e-09 1.136
1424989 118.0 3.809e-09 1.129
1424990 118.5 3.538e-09 1.083
1424991 119.0 3.288e-09 1.168
1424992 119.5 3.055e-09 1.203
1424993 120.0 2.839e-09 1.254
1424994 120.5 2.642e-09 1.328
1424995 121.0 2.462e-09 1.185
1424996 121.5 2.294e-09 1.179
1424997 122.0 2.138e-09 1.405
1424998 122.5 1.992e-09 1.057
1424999 123.0 1.857e-09 1.122
1425000 123.5 1.731e-09 0.787
1425001 124.0 1.613e-09 0.89
1425002 124.5 1.504e-09 1.04
1425003 125.0 1.402e-09 1.197
1425004 125.5 1.31e-09 1.211
1425005 126.0 1.227e-09 1.285
1425006 126.5 1.15e-09 1.368
1425007 127.0 1.077e-09 1.138
1425008 127.5 1.009e-09 1.252
1425009 128.0 9.451e-10 1.31
1425010 128.5 8.854e-10 1.389
1425011 129.0 8.295e-10 1.173
1425012 129.5 7.772e-10 0.994
1425013 130.0 7.281e-10 1.123
1425014 130.5 6.839e-10 1.314
1425015 131.0 6.437e-10 1.404
1425016 131.5 6.059e-10 1.461
1425017 132.0 5.703e-10 1.666
1425018 132.5 5.368e-10 1.829
1425019 133.0 5.053e-10 1.791
1425020 133.5 4.757e-10 1.766
1425021 134.0 4.478e-10 1.96
1425022 134.5 4.215e-10 1.943
1425023 135.0 3.968e-10 1.828
1425024 135.5 3.739e-10 1.605
1425025 136.0 3.527e-10 1.666
1425026 136.5 3.327e-10 1.559
1425027 137.0 3.139e-10 1.651
1425028 137.5 2.961e-10 1.632
1425029 138.0 2.793e-10 1.533
1425030 138.5 2.635e-10 1.802
1425031 139.0 2.485e-10 2.001
1425032 139.5 2.344e-10 1.946
1425033 140.0 2.212e-10 1.904
1425034 140.5 2.089e-10 1.775
1425035 141.0 1.976e-10 1.868
1425036 141.5 1.869e-10 1.762
1425037 142.0 1.768e-10 1.748
1425038 142.5 1.672e-10 1.881
1425039 143.0 1.582e-10 1.669
1425040 143.5 1.496e-10 1.756
1425041 144.0 1.415e-10 1.65
1425042 144.5 1.339e-10 1.628
1425043 145.0 1.266e-10 1.607
1425044 145.5 1.199e-10 1.407
1425045 146.0 1.137e-10 1.604
1425046 146.5 1.078e-10 1.531
1425047 147.0 1.022e-10 1.38
1425048 147.5 9.686e-11 1.13
1425049 148.0 9.182e-11 1.168
1425050 148.5 8.705e-11 1.183
1425051 149.0 8.252e-11 1.08
1425052 149.5 7.823e-11 1.041
1425053 150.0 7.416e-11 0.904
1425054 150.5 7.037e-11 0.976
1425055 151.0 6.681e-11 1.199
1425056 151.5 6.344e-11 1.289
1425057 152.0 6.023e-11 1.068
1425058 152.5 5.719e-11 1.038
1425059 153.0 5.43e-11 0.943
1425060 153.5 5.156e-11 0.826
1425061 154.0 4.896e-11 0.632
1425062 154.5 4.649e-11 0.742
1425063 155.0 4.414e-11 0.775
1425064 155.5 4.194e-11 0.758
1425065 156.0 3.987e-11 0.611
1425066 156.5 3.79e-11 0.632
1425067 157.0 3.603e-11 0.425
1425068 157.5 3.425e-11 0.289
1425069 158.0 3.256e-11 0.188
1425070 158.5 3.095e-11 0.375
1425071 159.0 2.942e-11 0.387
1425072 159.5 2.797e-11 0.505
1425073 160.0 2.659e-11 0.673
1425074 160.5 2.531e-11 0.651
1425075 161.0 2.41e-11 0.615
1425076 161.5 2.295e-11 0.631
1425077 162.0 2.185e-11 0.543
1425078 162.5 2.081e-11 0.388
1425079 163.0 1.982e-11 0.42
1425080 163.5 1.887e-11 0.29
1425081 164.0 1.797e-11 0.179
1425082 164.5 1.712e-11 0.1
1425083 165.0 1.63e-11 0.173
1425084 165.5 1.554e-11 0.221
1425085 166.0 1.482e-11 0.128
1425086 166.5 1.414e-11 0.201
1425087 167.0 1.348e-11 0.212
1425088 167.5 1.286e-11 0.17
1425089 168.0 1.227e-11 0.219
1425090 168.5 1.17e-11 0.369
1425091 169.0 1.116e-11 0.45
1425092 169.5 1.065e-11 0.64
1425093 170.0 1.016e-11 0.716
1425094 170.5 9.699e-12 0.938
1425095 171.0 9.269e-12 0.697
1425096 171.5 8.858e-12 0.674
1425097 172.0 8.466e-12 0.764
1425098 172.5 8.092e-12 0.717
1425099 173.0 7.734e-12 0.735
1425100 173.5 7.393e-12 0.683
1425101 174.0 7.067e-12 0.725
1425102 174.5 6.755e-12 0.615
1425103 175.0 6.457e-12 0.558
1425104 175.5 6.178e-12 0.615
1425105 176.0 5.915e-12 0.597
1425106 176.5 5.663e-12 0.691
1425107 177.0 5.422e-12 0.866
1425108 177.5 5.191e-12 0.897
1425109 178.0 4.97e-12 0.764
1425110 178.5 4.759e-12 0.705
1425111 179.0 4.557e-12 0.661
1425112 179.5 4.364e-12 0.591
1425113 180.0 4.179e-12 0.811
1425114 180.5 4.008e-12 0.666
1425115 181.0 3.85e-12 0.624
1425116 181.5 3.697e-12 0.77
1425117 182.0 3.551e-12 0.715
1425118 182.5 3.41e-12 0.828
1425119 183.0 3.276e-12 0.81
1425120 183.5 3.146e-12 0.854
1425121 184.0 3.022e-12 0.875
1425122 184.5 2.903e-12 0.863
1425123 185.0 2.788e-12 1.026
1425124 185.5 2.678e-12 1.114
1425125 186.0 2.574e-12 1.025
1425126 186.5 2.473e-12 1.076
1425127 187.0 2.377e-12 0.96
1425128 187.5 2.284e-12 1.059
1425129 188.0 2.195e-12 0.819
1425130 188.5 2.109e-12 0.883
1425131 189.0 2.027e-12 0.899
1425132 189.5 1.948e-12 0.828
1425133 190.0 1.873e-12 0.831
1425134 190.5 1.801e-12 0.805
1425135 191.0 1.734e-12 1.081
1425136 191.5 1.669e-12 0.804
1425137 192.0 1.606e-12 0.863
1425138 192.5 1.546e-12 0.824
1425139 193.0 1.488e-12 0.819
1425140 193.5 1.433e-12 0.845
1425141 194.0 1.379e-12 0.929
1425142 194.5 1.328e-12 0.999
1425143 195.0 1.278e-12 0.89
1425144 195.5 1.232e-12 0.626
1425145 196.0 1.188e-12 0.639
1425146 196.5 1.146e-12 0.885
1425147 197.0 1.105e-12 1.003
1425148 197.5 1.066e-12 0.972
1425149 198.0 1.028e-12 0.81
1425150 198.5 9.921e-13 0.924
1425151 199.0 9.57e-13 0.921
1425152 199.5 9.232e-13 0.996
1425153 200.0 8.906e-13 1.148
