 HgtMOLA Denkgm3 DensP
1493836 55.5 2.859e-05 1.1
1493837 56.0 2.67e-05 1.123
1493838 56.5 2.494e-05 1.128
1493839 57.0 2.33e-05 1.125
1493840 57.5 2.177e-05 1.132
1493841 58.0 2.033e-05 1.149
1493842 58.5 1.899e-05 1.149
1493843 59.0 1.774e-05 1.124
1493844 59.5 1.657e-05 1.095
1493845 60.0 1.548e-05 1.001
1493846 60.5 1.454e-05 0.993
1493847 61.0 1.366e-05 1.008
1493848 61.5 1.283e-05 0.99
1493849 62.0 1.205e-05 1.0
1493850 62.5 1.132e-05 0.967
1493851 63.0 1.064e-05 0.944
1493852 63.5 9.99e-06 0.944
1493853 64.0 9.385e-06 0.948
1493854 64.5 8.816e-06 0.939
1493855 65.0 8.297e-06 0.927
1493856 65.5 7.774e-06 0.967
1493857 66.0 7.285e-06 0.957
1493858 66.5 6.827e-06 0.91
1493859 67.0 6.398e-06 0.99
1493860 67.5 5.996e-06 1.022
1493861 68.0 5.619e-06 0.983
1493862 68.5 5.267e-06 1.038
1493863 69.0 4.936e-06 1.039
1493864 69.5 4.627e-06 1.092
1493865 70.0 4.352e-06 1.167
1493866 70.5 4.07e-06 1.102
1493867 71.0 3.806e-06 1.021
1493868 71.5 3.559e-06 1.029
1493869 72.0 3.328e-06 0.981
1493870 72.5 3.112e-06 0.982
1493871 73.0 2.911e-06 0.924
1493872 73.5 2.722e-06 0.975
1493873 74.0 2.546e-06 0.993
1493874 74.5 2.381e-06 0.931
1493875 75.0 2.226e-06 0.852
1493876 75.5 2.07e-06 0.837
1493877 76.0 1.925e-06 0.755
1493878 76.5 1.791e-06 0.769
1493879 77.0 1.666e-06 0.788
1493880 77.5 1.551e-06 0.843
1493881 78.0 1.444e-06 0.922
1493882 78.5 1.345e-06 0.944
1493883 79.0 1.253e-06 0.967
1493884 79.5 1.168e-06 0.968
1493885 80.0 1.089e-06 0.878
1493886 80.5 1.017e-06 0.829
1493887 81.0 9.512e-07 0.84
1493888 81.5 8.895e-07 0.764
1493889 82.0 8.319e-07 0.805
1493890 82.5 7.78e-07 0.817
1493891 83.0 7.276e-07 0.922
1493892 83.5 6.805e-07 0.931
1493893 84.0 6.364e-07 0.958
1493894 84.5 5.953e-07 0.955
1493895 85.0 5.568e-07 1.017
1493896 85.5 5.2e-07 0.995
1493897 86.0 4.85e-07 0.982
1493898 86.5 4.524e-07 1.072
1493899 87.0 4.22e-07 1.114
1493900 87.5 3.936e-07 1.079
1493901 88.0 3.672e-07 0.978
1493902 88.5 3.425e-07 1.091
1493903 89.0 3.195e-07 1.099
1493904 89.5 2.981e-07 1.005
1493905 90.0 2.781e-07 1.086
1493906 90.5 2.589e-07 1.101
1493907 91.0 2.407e-07 1.041
1493908 91.5 2.237e-07 1.009
1493909 92.0 2.08e-07 1.045
1493910 92.5 1.933e-07 1.119
1493911 93.0 1.797e-07 1.055
1493912 93.5 1.67e-07 1.252
1493913 94.0 1.553e-07 1.198
1493914 94.5 1.444e-07 1.207
1493915 95.0 1.342e-07 1.234
1493916 95.5 1.246e-07 1.086
1493917 96.0 1.155e-07 0.961
1493918 96.5 1.071e-07 0.964
1493919 97.0 9.93e-08 0.861
1493920 97.5 9.207e-08 1.01
1493921 98.0 8.538e-08 0.95
1493922 98.5 7.917e-08 1.14
1493923 99.0 7.341e-08 1.224
1493924 99.5 6.808e-08 1.135
1493925 100.0 6.314e-08 1.119
1493926 100.5 5.852e-08 0.992
1493927 101.0 5.421e-08 1.129
1493928 101.5 5.022e-08 1.208
1493929 102.0 4.652e-08 1.027
1493930 102.5 4.31e-08 1.116
1493931 103.0 3.992e-08 1.237
1493932 103.5 3.698e-08 1.255
1493933 104.0 3.426e-08 1.273
1493934 104.5 3.174e-08 1.109
1493935 105.0 2.94e-08 1.19
1493936 105.5 2.719e-08 1.176
1493937 106.0 2.511e-08 1.063
1493938 106.5 2.318e-08 0.874
1493939 107.0 2.141e-08 0.876
1493940 107.5 1.977e-08 1.061
1493941 108.0 1.825e-08 1.103
1493942 108.5 1.686e-08 1.122
1493943 109.0 1.557e-08 1.163
1493944 109.5 1.438e-08 1.082
1493945 110.0 1.328e-08 1.117
1493946 110.5 1.226e-08 1.076
1493947 111.0 1.131e-08 1.152
1493948 111.5 1.043e-08 1.184
1493949 112.0 9.628e-09 1.304
1493950 112.5 8.885e-09 1.352
1493951 113.0 8.199e-09 1.272
1493952 113.5 7.566e-09 1.429
1493953 114.0 6.983e-09 1.414
1493954 114.5 6.444e-09 1.541
1493955 115.0 5.947e-09 1.401
1493956 115.5 5.508e-09 1.52
1493957 116.0 5.115e-09 1.477
1493958 116.5 4.751e-09 1.308
1493959 117.0 4.413e-09 1.298
1493960 117.5 4.1e-09 1.234
1493961 118.0 3.809e-09 1.081
1493962 118.5 3.538e-09 1.192
1493963 119.0 3.288e-09 1.145
1493964 119.5 3.055e-09 1.049
1493965 120.0 2.839e-09 1.308
1493966 120.5 2.642e-09 1.384
1493967 121.0 2.462e-09 1.337
1493968 121.5 2.294e-09 1.277
1493969 122.0 2.138e-09 1.239
1493970 122.5 1.992e-09 1.593
1493971 123.0 1.857e-09 1.846
1493972 123.5 1.731e-09 1.646
1493973 124.0 1.613e-09 1.605
1493974 124.5 1.504e-09 1.668
1493975 125.0 1.402e-09 1.556
1493976 125.5 1.31e-09 1.65
1493977 126.0 1.227e-09 1.437
1493978 126.5 1.15e-09 1.314
1493979 127.0 1.077e-09 1.323
1493980 127.5 1.009e-09 1.483
1493981 128.0 9.451e-10 1.256
1493982 128.5 8.854e-10 1.228
1493983 129.0 8.295e-10 1.28
1493984 129.5 7.772e-10 1.325
1493985 130.0 7.281e-10 1.4
1493986 130.5 6.839e-10 1.349
1493987 131.0 6.437e-10 1.428
1493988 131.5 6.059e-10 1.641
1493989 132.0 5.703e-10 2.024
1493990 132.5 5.368e-10 1.891
1493991 133.0 5.053e-10 1.877
1493992 133.5 4.757e-10 1.868
1493993 134.0 4.478e-10 1.585
1493994 134.5 4.215e-10 1.606
1493995 135.0 3.968e-10 1.431
1493996 135.5 3.739e-10 1.611
1493997 136.0 3.527e-10 1.404
1493998 136.5 3.327e-10 1.426
1493999 137.0 3.139e-10 1.546
1494000 137.5 2.961e-10 1.491
1494001 138.0 2.793e-10 1.422
1494002 138.5 2.635e-10 1.571
1494003 139.0 2.485e-10 1.552
1494004 139.5 2.344e-10 1.418
1494005 140.0 2.212e-10 1.186
1494006 140.5 2.089e-10 0.965
1494007 141.0 1.976e-10 0.897
1494008 141.5 1.869e-10 0.769
1494009 142.0 1.768e-10 0.807
1494010 142.5 1.672e-10 0.685
1494011 143.0 1.582e-10 0.584
1494012 143.5 1.496e-10 0.589
1494013 144.0 1.415e-10 0.634
1494014 144.5 1.339e-10 0.733
1494015 145.0 1.266e-10 0.567
1494016 145.5 1.199e-10 0.607
1494017 146.0 1.137e-10 0.628
1494018 146.5 1.078e-10 0.744
1494019 147.0 1.022e-10 0.823
1494020 147.5 9.686e-11 0.664
1494021 148.0 9.182e-11 0.733
1494022 148.5 8.705e-11 0.824
1494023 149.0 8.252e-11 0.848
1494024 149.5 7.823e-11 0.821
1494025 150.0 7.416e-11 0.774
1494026 150.5 7.037e-11 0.827
1494027 151.0 6.681e-11 0.839
1494028 151.5 6.344e-11 1.004
1494029 152.0 6.023e-11 1.045
1494030 152.5 5.719e-11 1.136
1494031 153.0 5.43e-11 1.049
1494032 153.5 5.156e-11 0.908
1494033 154.0 4.896e-11 0.839
1494034 154.5 4.649e-11 0.883
1494035 155.0 4.414e-11 0.841
1494036 155.5 4.194e-11 0.742
1494037 156.0 3.987e-11 0.751
1494038 156.5 3.79e-11 0.737
1494039 157.0 3.603e-11 0.949
1494040 157.5 3.425e-11 1.095
1494041 158.0 3.256e-11 1.012
1494042 158.5 3.095e-11 0.863
1494043 159.0 2.942e-11 0.88
1494044 159.5 2.797e-11 0.866
1494045 160.0 2.659e-11 0.953
1494046 160.5 2.531e-11 0.927
1494047 161.0 2.41e-11 0.804
1494048 161.5 2.295e-11 0.707
1494049 162.0 2.185e-11 0.732
1494050 162.5 2.081e-11 0.738
1494051 163.0 1.982e-11 0.741
1494052 163.5 1.887e-11 0.914
1494053 164.0 1.797e-11 0.972
1494054 164.5 1.712e-11 0.901
1494055 165.0 1.63e-11 0.814
1494056 165.5 1.554e-11 0.737
1494057 166.0 1.482e-11 0.744
1494058 166.5 1.414e-11 0.656
1494059 167.0 1.348e-11 0.602
1494060 167.5 1.286e-11 0.664
1494061 168.0 1.227e-11 0.826
1494062 168.5 1.17e-11 0.744
1494063 169.0 1.116e-11 0.778
1494064 169.5 1.065e-11 0.678
1494065 170.0 1.016e-11 0.627
1494066 170.5 9.699e-12 0.774
1494067 171.0 9.269e-12 0.692
1494068 171.5 8.858e-12 0.518
1494069 172.0 8.466e-12 0.739
1494070 172.5 8.092e-12 0.778
1494071 173.0 7.734e-12 0.656
1494072 173.5 7.393e-12 0.838
1494073 174.0 7.067e-12 0.584
1494074 174.5 6.755e-12 0.566
1494075 175.0 6.457e-12 0.771
1494076 175.5 6.178e-12 0.988
1494077 176.0 5.915e-12 0.967
1494078 176.5 5.663e-12 1.256
1494079 177.0 5.422e-12 1.405
1494080 177.5 5.191e-12 1.516
1494081 178.0 4.97e-12 1.414
1494082 178.5 4.759e-12 1.373
1494083 179.0 4.557e-12 1.376
1494084 179.5 4.364e-12 1.35
1494085 180.0 4.179e-12 1.19
1494086 180.5 4.008e-12 1.324
1494087 181.0 3.85e-12 1.1
1494088 181.5 3.697e-12 1.186
1494089 182.0 3.551e-12 1.041
1494090 182.5 3.41e-12 0.986
1494091 183.0 3.276e-12 1.048
1494092 183.5 3.146e-12 1.1
1494093 184.0 3.022e-12 1.113
1494094 184.5 2.903e-12 1.417
1494095 185.0 2.788e-12 1.633
1494096 185.5 2.678e-12 1.383
1494097 186.0 2.574e-12 1.621
1494098 186.5 2.473e-12 1.733
1494099 187.0 2.377e-12 1.386
1494100 187.5 2.284e-12 1.173
1494101 188.0 2.195e-12 1.251
1494102 188.5 2.109e-12 1.4
1494103 189.0 2.027e-12 1.464
1494104 189.5 1.948e-12 1.55
1494105 190.0 1.873e-12 1.753
1494106 190.5 1.801e-12 1.876
1494107 191.0 1.734e-12 1.891
1494108 191.5 1.669e-12 1.593
1494109 192.0 1.606e-12 1.625
1494110 192.5 1.546e-12 1.597
1494111 193.0 1.488e-12 1.823
1494112 193.5 1.433e-12 1.779
1494113 194.0 1.379e-12 1.619
1494114 194.5 1.328e-12 1.188
1494115 195.0 1.278e-12 1.484
1494116 195.5 1.232e-12 1.615
1494117 196.0 1.188e-12 1.465
1494118 196.5 1.146e-12 1.287
1494119 197.0 1.105e-12 1.322
1494120 197.5 1.066e-12 1.249
1494121 198.0 1.028e-12 1.145
1494122 198.5 9.921e-13 1.58
1494123 199.0 9.57e-13 1.662
1494124 199.5 9.232e-13 1.376
1494125 200.0 8.906e-13 1.476
