 HgtMOLA Denkgm3 DensP
1403959 29.0 0.0009483 1.015
1403960 29.5 0.0008984 1.03
1403961 30.0 0.000851 1.032
1403962 30.5 0.0008045 1.021
1403963 31.0 0.0007606 1.05
1403964 31.5 0.0007191 1.037
1403965 32.0 0.0006798 1.055
1403966 32.5 0.0006427 1.067
1403967 33.0 0.0006077 1.061
1403968 33.5 0.0005745 1.05
1403969 34.0 0.0005432 1.057
1403970 34.5 0.0005136 1.038
1403971 35.0 0.0004856 1.056
1403972 35.5 0.0004579 1.037
1403973 36.0 0.0004319 1.068
1403974 36.5 0.0004073 1.064
1403975 37.0 0.0003842 1.077
1403976 37.5 0.0003624 1.052
1403977 38.0 0.0003419 1.048
1403978 38.5 0.0003226 1.031
1403979 39.0 0.0003043 1.042
1403980 39.5 0.0002872 1.06
1403981 40.0 0.000271 1.052
1403982 40.5 0.000254 1.066
1403983 41.0 0.0002381 1.106
1403984 41.5 0.0002232 1.148
1403985 42.0 0.0002093 1.126
1403986 42.5 0.0001962 1.14
1403987 43.0 0.000184 1.156
1403988 43.5 0.0001725 1.157
1403989 44.0 0.0001618 1.134
1403990 44.5 0.0001517 1.11
1403991 45.0 0.0001423 1.1
1403992 45.5 0.0001322 1.114
1403993 46.0 0.0001228 1.108
1403994 46.5 0.0001141 1.112
1403995 47.0 0.000106 1.078
1403996 47.5 9.848e-05 1.075
1403997 48.0 9.15e-05 1.089
1403998 48.5 8.501e-05 1.084
1403999 49.0 7.899e-05 1.101
1404000 49.5 7.339e-05 1.078
1404001 50.0 6.82e-05 1.097
1404002 50.5 6.294e-05 1.05
1404003 51.0 5.809e-05 0.995
1404004 51.5 5.362e-05 1.027
1404005 52.0 4.949e-05 1.014
1404006 52.5 4.568e-05 1.009
1404007 53.0 4.216e-05 1.011
1404008 53.5 3.892e-05 0.991
1404009 54.0 3.592e-05 0.959
1404010 54.5 3.316e-05 0.955
1404011 55.0 3.061e-05 0.953
1404012 55.5 2.859e-05 0.94
1404013 56.0 2.67e-05 0.954
1404014 56.5 2.494e-05 0.923
1404015 57.0 2.33e-05 0.936
1404016 57.5 2.177e-05 0.977
1404017 58.0 2.033e-05 1.015
1404018 58.5 1.899e-05 0.983
1404019 59.0 1.774e-05 0.954
1404020 59.5 1.657e-05 0.947
1404021 60.0 1.548e-05 0.95
1404022 60.5 1.454e-05 0.969
1404023 61.0 1.366e-05 0.913
1404024 61.5 1.283e-05 0.928
1404025 62.0 1.205e-05 0.889
1404026 62.5 1.132e-05 0.913
1404027 63.0 1.064e-05 0.93
1404028 63.5 9.99e-06 0.862
1404029 64.0 9.385e-06 0.959
1404030 64.5 8.816e-06 0.927
1404031 65.0 8.297e-06 0.922
1404032 65.5 7.774e-06 0.91
1404033 66.0 7.285e-06 0.877
1404034 66.5 6.827e-06 0.895
1404035 67.0 6.398e-06 0.867
1404036 67.5 5.996e-06 0.923
1404037 68.0 5.619e-06 0.893
1404038 68.5 5.267e-06 0.906
1404039 69.0 4.936e-06 0.927
1404040 69.5 4.627e-06 0.926
1404041 70.0 4.352e-06 0.82
1404042 70.5 4.07e-06 0.866
1404043 71.0 3.806e-06 0.87
1404044 71.5 3.559e-06 0.845
1404045 72.0 3.328e-06 0.856
1404046 72.5 3.112e-06 0.865
1404047 73.0 2.911e-06 0.847
1404048 73.5 2.722e-06 0.787
1404049 74.0 2.546e-06 0.826
1404050 74.5 2.381e-06 0.793
1404051 75.0 2.226e-06 0.848
1404052 75.5 2.07e-06 0.911
1404053 76.0 1.925e-06 0.971
1404054 76.5 1.791e-06 0.99
1404055 77.0 1.666e-06 1.109
1404056 77.5 1.551e-06 1.09
1404057 78.0 1.444e-06 1.016
1404058 78.5 1.345e-06 1.021
1404059 79.0 1.253e-06 0.947
1404060 79.5 1.168e-06 0.983
1404061 80.0 1.089e-06 1.035
1404062 80.5 1.017e-06 0.992
1404063 81.0 9.512e-07 0.961
1404064 81.5 8.895e-07 0.941
1404065 82.0 8.319e-07 0.969
1404066 82.5 7.78e-07 1.002
1404067 83.0 7.276e-07 0.956
1404068 83.5 6.805e-07 0.936
1404069 84.0 6.364e-07 0.917
1404070 84.5 5.953e-07 0.946
1404071 85.0 5.568e-07 0.885
1404072 85.5 5.2e-07 0.803
1404073 86.0 4.85e-07 0.792
1404074 86.5 4.524e-07 0.856
1404075 87.0 4.22e-07 0.815
1404076 87.5 3.936e-07 0.756
1404077 88.0 3.672e-07 0.762
1404078 88.5 3.425e-07 0.774
1404079 89.0 3.195e-07 0.896
1404080 89.5 2.981e-07 0.91
1404081 90.0 2.781e-07 0.878
1404082 90.5 2.589e-07 0.95
1404083 91.0 2.407e-07 1.012
1404084 91.5 2.237e-07 0.894
1404085 92.0 2.08e-07 0.907
1404086 92.5 1.933e-07 0.927
1404087 93.0 1.797e-07 0.924
1404088 93.5 1.67e-07 0.901
1404089 94.0 1.553e-07 0.883
1404090 94.5 1.444e-07 0.882
1404091 95.0 1.342e-07 0.948
1404092 95.5 1.246e-07 1.003
1404093 96.0 1.155e-07 1.119
1404094 96.5 1.071e-07 1.09
1404095 97.0 9.93e-08 1.157
1404096 97.5 9.207e-08 1.178
1404097 98.0 8.538e-08 1.147
1404098 98.5 7.917e-08 1.046
1404099 99.0 7.341e-08 0.954
1404100 99.5 6.808e-08 0.845
1404101 100.0 6.314e-08 0.677
1404102 100.5 5.852e-08 0.703
1404103 101.0 5.421e-08 0.564
1404104 101.5 5.022e-08 0.656
1404105 102.0 4.652e-08 0.618
1404106 102.5 4.31e-08 0.576
1404107 103.0 3.992e-08 0.437
1404108 103.5 3.698e-08 0.501
1404109 104.0 3.426e-08 0.511
1404110 104.5 3.174e-08 0.734
1404111 105.0 2.94e-08 0.544
1404112 105.5 2.719e-08 0.524
1404113 106.0 2.511e-08 0.508
1404114 106.5 2.318e-08 0.531
1404115 107.0 2.141e-08 0.592
1404116 107.5 1.977e-08 0.568
1404117 108.0 1.825e-08 0.6
1404118 108.5 1.686e-08 0.751
1404119 109.0 1.557e-08 0.628
1404120 109.5 1.438e-08 0.398
1404121 110.0 1.328e-08 0.537
1404122 110.5 1.226e-08 0.466
1404123 111.0 1.131e-08 0.363
1404124 111.5 1.043e-08 0.241
1404125 112.0 9.628e-09 0.456
1404126 112.5 8.885e-09 0.48
1404127 113.0 8.199e-09 0.559
1404128 113.5 7.566e-09 0.541
1404129 114.0 6.983e-09 0.407
1404130 114.5 6.444e-09 0.29
1404131 115.0 5.947e-09 0.292
1404132 115.5 5.508e-09 0.46
1404133 116.0 5.115e-09 0.494
1404134 116.5 4.751e-09 0.604
1404135 117.0 4.413e-09 0.655
1404136 117.5 4.1e-09 0.741
1404137 118.0 3.809e-09 0.888
1404138 118.5 3.538e-09 0.895
1404139 119.0 3.288e-09 1.061
1404140 119.5 3.055e-09 0.874
1404141 120.0 2.839e-09 0.854
1404142 120.5 2.642e-09 1.142
1404143 121.0 2.462e-09 1.066
1404144 121.5 2.294e-09 1.152
1404145 122.0 2.138e-09 1.203
1404146 122.5 1.992e-09 1.187
1404147 123.0 1.857e-09 1.115
1404148 123.5 1.731e-09 1.01
1404149 124.0 1.613e-09 1.179
1404150 124.5 1.504e-09 1.228
1404151 125.0 1.402e-09 1.188
1404152 125.5 1.31e-09 1.262
1404153 126.0 1.227e-09 1.205
1404154 126.5 1.15e-09 1.3
1404155 127.0 1.077e-09 1.349
1404156 127.5 1.009e-09 1.222
1404157 128.0 9.451e-10 1.0
1404158 128.5 8.854e-10 1.043
1404159 129.0 8.295e-10 1.325
1404160 129.5 7.772e-10 1.665
1404161 130.0 7.281e-10 1.666
1404162 130.5 6.839e-10 1.384
1404163 131.0 6.437e-10 1.551
1404164 131.5 6.059e-10 1.665
1404165 132.0 5.703e-10 1.952
1404166 132.5 5.368e-10 2.007
1404167 133.0 5.053e-10 1.838
1404168 133.5 4.757e-10 1.719
1404169 134.0 4.478e-10 1.627
1404170 134.5 4.215e-10 1.644
1404171 135.0 3.968e-10 1.609
1404172 135.5 3.739e-10 1.824
1404173 136.0 3.527e-10 1.626
1404174 136.5 3.327e-10 1.725
1404175 137.0 3.139e-10 1.694
1404176 137.5 2.961e-10 1.758
1404177 138.0 2.793e-10 1.824
1404178 138.5 2.635e-10 1.854
1404179 139.0 2.485e-10 1.946
1404180 139.5 2.344e-10 1.929
1404181 140.0 2.212e-10 1.691
1404182 140.5 2.089e-10 1.579
1404183 141.0 1.976e-10 1.76
1404184 141.5 1.869e-10 1.664
1404185 142.0 1.768e-10 1.535
1404186 142.5 1.672e-10 1.576
1404187 143.0 1.582e-10 1.55
1404188 143.5 1.496e-10 1.637
1404189 144.0 1.415e-10 1.657
1404190 144.5 1.339e-10 1.727
1404191 145.0 1.266e-10 2.009
1404192 145.5 1.199e-10 2.026
1404193 146.0 1.137e-10 1.969
1404194 146.5 1.078e-10 1.81
1404195 147.0 1.022e-10 1.995
1404196 147.5 9.686e-11 1.775
1404197 148.0 9.182e-11 1.931
1404198 148.5 8.705e-11 1.811
1404199 149.0 8.252e-11 1.943
1404200 149.5 7.823e-11 2.01
1404201 150.0 7.416e-11 1.688
1404202 150.5 7.037e-11 1.402
1404203 151.0 6.681e-11 1.403
1404204 151.5 6.344e-11 1.499
1404205 152.0 6.023e-11 1.568
1404206 152.5 5.719e-11 1.441
1404207 153.0 5.43e-11 1.453
1404208 153.5 5.156e-11 1.508
1404209 154.0 4.896e-11 1.416
1404210 154.5 4.649e-11 1.462
1404211 155.0 4.414e-11 1.162
1404212 155.5 4.194e-11 1.283
1404213 156.0 3.987e-11 0.949
1404214 156.5 3.79e-11 0.859
1404215 157.0 3.603e-11 0.967
1404216 157.5 3.425e-11 0.904
1404217 158.0 3.256e-11 0.775
1404218 158.5 3.095e-11 0.904
1404219 159.0 2.942e-11 1.103
1404220 159.5 2.797e-11 1.081
1404221 160.0 2.659e-11 1.174
1404222 160.5 2.531e-11 1.124
1404223 161.0 2.41e-11 0.958
1404224 161.5 2.295e-11 0.812
1404225 162.0 2.185e-11 0.863
1404226 162.5 2.081e-11 0.828
1404227 163.0 1.982e-11 0.754
1404228 163.5 1.887e-11 0.838
1404229 164.0 1.797e-11 0.775
1404230 164.5 1.712e-11 0.673
1404231 165.0 1.63e-11 0.856
1404232 165.5 1.554e-11 0.76
1404233 166.0 1.482e-11 0.957
1404234 166.5 1.414e-11 0.879
1404235 167.0 1.348e-11 0.895
1404236 167.5 1.286e-11 0.963
1404237 168.0 1.227e-11 1.105
1404238 168.5 1.17e-11 1.272
1404239 169.0 1.116e-11 1.392
1404240 169.5 1.065e-11 1.544
1404241 170.0 1.016e-11 1.638
1404242 170.5 9.699e-12 1.496
1404243 171.0 9.269e-12 1.4
1404244 171.5 8.858e-12 1.236
1404245 172.0 8.466e-12 1.349
1404246 172.5 8.092e-12 1.361
1404247 173.0 7.734e-12 1.539
1404248 173.5 7.393e-12 1.462
1404249 174.0 7.067e-12 1.515
1404250 174.5 6.755e-12 1.461
1404251 175.0 6.457e-12 1.31
1404252 175.5 6.178e-12 1.171
1404253 176.0 5.915e-12 1.278
1404254 176.5 5.663e-12 1.517
1404255 177.0 5.422e-12 1.414
1404256 177.5 5.191e-12 1.395
1404257 178.0 4.97e-12 1.483
1404258 178.5 4.759e-12 1.396
1404259 179.0 4.557e-12 1.353
1404260 179.5 4.364e-12 1.159
1404261 180.0 4.179e-12 1.138
1404262 180.5 4.008e-12 0.971
1404263 181.0 3.85e-12 1.064
1404264 181.5 3.697e-12 0.973
1404265 182.0 3.551e-12 0.78
1404266 182.5 3.41e-12 0.73
1404267 183.0 3.276e-12 0.562
1404268 183.5 3.146e-12 0.738
1404269 184.0 3.022e-12 0.698
1404270 184.5 2.903e-12 0.802
1404271 185.0 2.788e-12 0.888
1404272 185.5 2.678e-12 0.968
1404273 186.0 2.574e-12 1.027
1404274 186.5 2.473e-12 0.932
1404275 187.0 2.377e-12 1.099
1404276 187.5 2.284e-12 0.966
1404277 188.0 2.195e-12 0.978
1404278 188.5 2.109e-12 1.346
1404279 189.0 2.027e-12 1.263
1404280 189.5 1.948e-12 1.199
1404281 190.0 1.873e-12 1.121
1404282 190.5 1.801e-12 1.081
1404283 191.0 1.734e-12 0.966
1404284 191.5 1.669e-12 0.837
1404285 192.0 1.606e-12 0.775
1404286 192.5 1.546e-12 0.755
1404287 193.0 1.488e-12 0.783
1404288 193.5 1.433e-12 0.67
1404289 194.0 1.379e-12 0.672
1404290 194.5 1.328e-12 0.688
1404291 195.0 1.278e-12 0.749
1404292 195.5 1.232e-12 0.733
1404293 196.0 1.188e-12 0.847
1404294 196.5 1.146e-12 0.776
1404295 197.0 1.105e-12 0.743
1404296 197.5 1.066e-12 0.786
1404297 198.0 1.028e-12 0.877
1404298 198.5 9.921e-13 0.916
1404299 199.0 9.57e-13 0.861
1404300 199.5 9.232e-13 0.888
1404301 200.0 8.906e-13 0.971
