 HgtMOLA Denkgm3 DensP
167907 144.5 1.339e-10 0.757
167908 145.0 1.266e-10 0.984
167909 145.5 1.199e-10 0.75
167910 146.0 1.137e-10 0.784
167911 146.5 1.078e-10 0.821
167912 147.0 1.022e-10 0.693
167913 147.5 9.686e-11 0.676
167914 148.0 9.182e-11 0.69
167915 148.5 8.705e-11 0.672
167916 149.0 8.252e-11 0.729
167917 149.5 7.823e-11 0.83
167918 150.0 7.416e-11 0.89
167919 150.5 7.037e-11 0.862
167920 151.0 6.681e-11 0.99
167921 151.5 6.344e-11 0.88
167922 152.0 6.023e-11 0.859
167923 152.5 5.719e-11 0.946
167924 153.0 5.43e-11 1.167
167925 153.5 5.156e-11 1.398
167926 154.0 4.896e-11 1.093
167927 154.5 4.649e-11 1.291
167928 155.0 4.414e-11 1.219
167929 155.5 4.194e-11 1.119
167930 156.0 3.987e-11 1.058
167931 156.5 3.79e-11 0.901
167932 157.0 3.603e-11 0.819
167933 157.5 3.425e-11 0.694
167934 158.0 3.256e-11 0.606
167935 158.5 3.095e-11 0.703
167936 159.0 2.942e-11 0.716
167937 159.5 2.797e-11 0.756
167938 160.0 2.659e-11 0.797
167939 160.5 2.531e-11 0.838
167940 161.0 2.41e-11 0.672
167941 161.5 2.295e-11 0.573
167942 162.0 2.185e-11 0.292
167943 162.5 2.081e-11 0.226
167944 163.0 1.982e-11 0.103
167945 163.5 1.887e-11 0.144
167946 164.0 1.797e-11 0.139
167947 164.5 1.712e-11 0.395
167948 165.0 1.63e-11 0.45
167949 165.5 1.554e-11 0.602
167950 166.0 1.482e-11 0.525
167951 166.5 1.414e-11 0.432
167952 167.0 1.348e-11 0.502
167953 167.5 1.286e-11 0.485
167954 168.0 1.227e-11 0.547
167955 168.5 1.17e-11 0.508
167956 169.0 1.116e-11 0.432
167957 169.5 1.065e-11 0.577
167958 170.0 1.016e-11 0.651
167959 170.5 9.699e-12 0.567
167960 171.0 9.269e-12 0.687
167961 171.5 8.858e-12 0.461
167962 172.0 8.466e-12 0.435
167963 172.5 8.092e-12 0.654
167964 173.0 7.734e-12 0.585
167965 173.5 7.393e-12 0.655
167966 174.0 7.067e-12 0.677
167967 174.5 6.755e-12 0.777
167968 175.0 6.457e-12 0.872
167969 175.5 6.178e-12 0.982
167970 176.0 5.915e-12 1.051
167971 176.5 5.663e-12 1.185
167972 177.0 5.422e-12 1.049
167973 177.5 5.191e-12 1.179
167974 178.0 4.97e-12 1.074
167975 178.5 4.759e-12 1.155
167976 179.0 4.557e-12 0.901
167977 179.5 4.364e-12 0.926
167978 180.0 4.179e-12 1.008
167979 180.5 4.008e-12 0.958
167980 181.0 3.85e-12 1.122
167981 181.5 3.697e-12 1.072
167982 182.0 3.551e-12 0.868
167983 182.5 3.41e-12 0.758
167984 183.0 3.276e-12 0.806
167985 183.5 3.146e-12 0.758
167986 184.0 3.022e-12 0.574
167987 184.5 2.903e-12 0.507
167988 185.0 2.788e-12 0.526
167989 185.5 2.678e-12 0.663
167990 186.0 2.574e-12 0.447
167991 186.5 2.473e-12 0.511
167992 187.0 2.377e-12 0.586
167993 187.5 2.284e-12 0.759
167994 188.0 2.195e-12 0.742
167995 188.5 2.109e-12 0.61
167996 189.0 2.027e-12 0.679
167997 189.5 1.948e-12 0.536
167998 190.0 1.873e-12 0.471
167999 190.5 1.801e-12 0.511
168000 191.0 1.734e-12 0.514
168001 191.5 1.669e-12 0.589
168002 192.0 1.606e-12 0.321
168003 192.5 1.546e-12 0.283
168004 193.0 1.488e-12 0.368
168005 193.5 1.433e-12 0.479
168006 194.0 1.379e-12 0.447
168007 194.5 1.328e-12 0.475
168008 195.0 1.278e-12 0.619
168009 195.5 1.232e-12 0.654
168010 196.0 1.188e-12 0.895
168011 196.5 1.146e-12 0.963
168012 197.0 1.105e-12 1.064
168013 197.5 1.066e-12 0.911
168014 198.0 1.028e-12 0.641
168015 198.5 9.921e-13 0.547
168016 199.0 9.57e-13 0.597
168017 199.5 9.232e-13 0.508
168018 200.0 8.906e-13 0.293
