 HgtMOLA Denkgm3 DensP
1548427 83.0 7.276e-07 1.071
1548428 83.5 6.805e-07 1.094
1548429 84.0 6.364e-07 1.09
1548430 84.5 5.953e-07 1.143
1548431 85.0 5.568e-07 1.058
1548432 85.5 5.2e-07 1.06
1548433 86.0 4.85e-07 1.046
1548434 86.5 4.524e-07 1.095
1548435 87.0 4.22e-07 1.064
1548436 87.5 3.936e-07 1.186
1548437 88.0 3.672e-07 1.247
1548438 88.5 3.425e-07 1.331
1548439 89.0 3.195e-07 1.264
1548440 89.5 2.981e-07 1.158
1548441 90.0 2.781e-07 1.199
1548442 90.5 2.589e-07 1.303
1548443 91.0 2.407e-07 1.377
1548444 91.5 2.237e-07 1.313
1548445 92.0 2.08e-07 1.249
1548446 92.5 1.933e-07 1.389
1548447 93.0 1.797e-07 1.556
1548448 93.5 1.67e-07 1.568
1548449 94.0 1.553e-07 1.596
1548450 94.5 1.444e-07 1.667
1548451 95.0 1.342e-07 1.73
1548452 95.5 1.246e-07 1.637
1548453 96.0 1.155e-07 1.494
1548454 96.5 1.071e-07 1.504
1548455 97.0 9.93e-08 1.434
1548456 97.5 9.207e-08 1.399
1548457 98.0 8.538e-08 1.246
1548458 98.5 7.917e-08 1.213
1548459 99.0 7.341e-08 1.067
1548460 99.5 6.808e-08 1.276
1548461 100.0 6.314e-08 1.323
1548462 100.5 5.852e-08 1.535
1548463 101.0 5.421e-08 1.383
1548464 101.5 5.022e-08 1.248
1548465 102.0 4.652e-08 1.318
1548466 102.5 4.31e-08 1.481
1548467 103.0 3.992e-08 1.395
1548468 103.5 3.698e-08 1.445
1548469 104.0 3.426e-08 1.332
1548470 104.5 3.174e-08 1.441
1548471 105.0 2.94e-08 1.487
1548472 105.5 2.719e-08 1.422
1548473 106.0 2.511e-08 1.305
1548474 106.5 2.318e-08 1.142
1548475 107.0 2.141e-08 1.13
1548476 107.5 1.977e-08 1.034
1548477 108.0 1.825e-08 1.039
1548478 108.5 1.686e-08 1.055
1548479 109.0 1.557e-08 1.176
1548480 109.5 1.438e-08 1.085
1548481 110.0 1.328e-08 1.005
1548482 110.5 1.226e-08 1.093
1548483 111.0 1.131e-08 1.098
1548484 111.5 1.043e-08 1.128
1548485 112.0 9.628e-09 1.238
1548486 112.5 8.885e-09 1.275
1548487 113.0 8.199e-09 1.525
1548488 113.5 7.566e-09 1.59
1548489 114.0 6.983e-09 1.331
1548490 114.5 6.444e-09 1.489
1548491 115.0 5.947e-09 1.428
1548492 115.5 5.508e-09 1.321
1548493 116.0 5.115e-09 1.322
1548494 116.5 4.751e-09 1.395
1548495 117.0 4.413e-09 1.167
1548496 117.5 4.1e-09 1.175
1548497 118.0 3.809e-09 1.025
1548498 118.5 3.538e-09 0.974
1548499 119.0 3.288e-09 1.06
1548500 119.5 3.055e-09 1.209
1548501 120.0 2.839e-09 1.229
1548502 120.5 2.642e-09 1.392
1548503 121.0 2.462e-09 1.173
1548504 121.5 2.294e-09 1.214
1548505 122.0 2.138e-09 1.135
1548506 122.5 1.992e-09 1.103
1548507 123.0 1.857e-09 0.925
1548508 123.5 1.731e-09 0.776
1548509 124.0 1.613e-09 0.664
1548510 124.5 1.504e-09 0.748
1548511 125.0 1.402e-09 0.783
1548512 125.5 1.31e-09 0.814
1548513 126.0 1.227e-09 0.921
1548514 126.5 1.15e-09 0.794
1548515 127.0 1.077e-09 0.797
1548516 127.5 1.009e-09 0.773
1548517 128.0 9.451e-10 0.759
1548518 128.5 8.854e-10 0.682
1548519 129.0 8.295e-10 0.708
1548520 129.5 7.772e-10 0.743
1548521 130.0 7.281e-10 0.855
1548522 130.5 6.839e-10 0.697
1548523 131.0 6.437e-10 0.761
1548524 131.5 6.059e-10 1.101
1548525 132.0 5.703e-10 0.824
1548526 132.5 5.368e-10 0.812
1548527 133.0 5.053e-10 0.76
1548528 133.5 4.757e-10 0.857
1548529 134.0 4.478e-10 0.908
1548530 134.5 4.215e-10 1.024
1548531 135.0 3.968e-10 1.113
1548532 135.5 3.739e-10 1.03
1548533 136.0 3.527e-10 0.99
1548534 136.5 3.327e-10 1.006
1548535 137.0 3.139e-10 1.152
1548536 137.5 2.961e-10 1.088
1548537 138.0 2.793e-10 1.12
1548538 138.5 2.635e-10 0.904
1548539 139.0 2.485e-10 1.026
1548540 139.5 2.344e-10 0.881
1548541 140.0 2.212e-10 0.919
1548542 140.5 2.089e-10 0.82
1548543 141.0 1.976e-10 0.912
1548544 141.5 1.869e-10 0.781
1548545 142.0 1.768e-10 0.692
1548546 142.5 1.672e-10 0.826
1548547 143.0 1.582e-10 0.745
1548548 143.5 1.496e-10 0.726
1548549 144.0 1.415e-10 0.677
1548550 144.5 1.339e-10 0.639
1548551 145.0 1.266e-10 0.747
1548552 145.5 1.199e-10 0.743
1548553 146.0 1.137e-10 0.861
1548554 146.5 1.078e-10 1.151
1548555 147.0 1.022e-10 1.034
1548556 147.5 9.686e-11 1.0
1548557 148.0 9.182e-11 0.874
1548558 148.5 8.705e-11 0.803
1548559 149.0 8.252e-11 0.677
1548560 149.5 7.823e-11 0.561
1548561 150.0 7.416e-11 0.51
1548562 150.5 7.037e-11 0.449
1548563 151.0 6.681e-11 0.386
1548564 151.5 6.344e-11 0.481
1548565 152.0 6.023e-11 0.594
1548566 152.5 5.719e-11 0.563
1548567 153.0 5.43e-11 0.639
1548568 153.5 5.156e-11 0.646
1548569 154.0 4.896e-11 0.485
1548570 154.5 4.649e-11 0.468
1548571 155.0 4.414e-11 0.26
1548572 155.5 4.194e-11 0.25
1548573 156.0 3.987e-11 0.153
1548574 156.5 3.79e-11 0.255
1548575 157.0 3.603e-11 0.362
1548576 157.5 3.425e-11 0.433
1548577 158.0 3.256e-11 0.386
1548578 158.5 3.095e-11 0.226
1548579 159.0 2.942e-11 0.237
1548580 159.5 2.797e-11 0.223
1548581 160.0 2.659e-11 0.295
1548582 160.5 2.531e-11 0.47
1548583 161.0 2.41e-11 0.332
1548584 161.5 2.295e-11 0.41
1548585 162.0 2.185e-11 0.257
1548586 162.5 2.081e-11 0.305
1548587 163.0 1.982e-11 0.467
1548588 163.5 1.887e-11 0.632
1548589 164.0 1.797e-11 0.701
1548590 164.5 1.712e-11 0.737
1548591 165.0 1.63e-11 0.747
1548592 165.5 1.554e-11 0.967
1548593 166.0 1.482e-11 0.832
1548594 166.5 1.414e-11 0.643
1548595 167.0 1.348e-11 0.602
1548596 167.5 1.286e-11 0.538
1548597 168.0 1.227e-11 0.496
1548598 168.5 1.17e-11 0.55
1548599 169.0 1.116e-11 0.596
1548600 169.5 1.065e-11 0.558
1548601 170.0 1.016e-11 0.467
1548602 170.5 9.699e-12 0.371
1548603 171.0 9.269e-12 0.519
1548604 171.5 8.858e-12 0.338
1548605 172.0 8.466e-12 0.297
1548606 172.5 8.092e-12 0.535
1548607 173.0 7.734e-12 0.794
1548608 173.5 7.393e-12 0.709
1548609 174.0 7.067e-12 0.659
1548610 174.5 6.755e-12 0.683
1548611 175.0 6.457e-12 0.826
1548612 175.5 6.178e-12 1.066
1548613 176.0 5.915e-12 1.272
1548614 176.5 5.663e-12 1.173
1548615 177.0 5.422e-12 1.214
1548616 177.5 5.191e-12 1.038
1548617 178.0 4.97e-12 0.955
1548618 178.5 4.759e-12 0.821
1548619 179.0 4.557e-12 0.946
1548620 179.5 4.364e-12 0.956
1548621 180.0 4.179e-12 0.957
1548622 180.5 4.008e-12 0.771
1548623 181.0 3.85e-12 0.784
1548624 181.5 3.697e-12 0.855
1548625 182.0 3.551e-12 0.847
1548626 182.5 3.41e-12 0.974
1548627 183.0 3.276e-12 1.008
1548628 183.5 3.146e-12 1.0
1548629 184.0 3.022e-12 1.01
1548630 184.5 2.903e-12 0.878
1548631 185.0 2.788e-12 0.836
1548632 185.5 2.678e-12 0.877
1548633 186.0 2.574e-12 0.807
1548634 186.5 2.473e-12 0.975
1548635 187.0 2.377e-12 0.955
1548636 187.5 2.284e-12 0.952
1548637 188.0 2.195e-12 1.07
1548638 188.5 2.109e-12 1.374
1548639 189.0 2.027e-12 1.183
1548640 189.5 1.948e-12 1.454
1548641 190.0 1.873e-12 1.197
1548642 190.5 1.801e-12 1.544
1548643 191.0 1.734e-12 1.78
1548644 191.5 1.669e-12 1.792
1548645 192.0 1.606e-12 1.594
1548646 192.5 1.546e-12 1.551
1548647 193.0 1.488e-12 1.511
1548648 193.5 1.433e-12 1.263
1548649 194.0 1.379e-12 1.283
1548650 194.5 1.328e-12 1.389
1548651 195.0 1.278e-12 1.416
1548652 195.5 1.232e-12 1.323
1548653 196.0 1.188e-12 1.134
1548654 196.5 1.146e-12 1.354
1548655 197.0 1.105e-12 1.454
1548656 197.5 1.066e-12 1.388
1548657 198.0 1.028e-12 1.536
1548658 198.5 9.921e-13 1.571
1548659 199.0 9.57e-13 1.285
1548660 199.5 9.232e-13 1.335
1548661 200.0 8.906e-13 1.383
