 HgtMOLA Denkgm3 DensP
896843 103.5 3.698e-08 0.541
896844 104.0 3.426e-08 0.475
896845 104.5 3.174e-08 0.515
896846 105.0 2.94e-08 0.517
896847 105.5 2.719e-08 0.338
896848 106.0 2.511e-08 0.425
896849 106.5 2.318e-08 0.48
896850 107.0 2.141e-08 0.495
896851 107.5 1.977e-08 0.412
896852 108.0 1.825e-08 0.456
896853 108.5 1.686e-08 0.538
896854 109.0 1.557e-08 0.54
896855 109.5 1.438e-08 0.631
896856 110.0 1.328e-08 0.477
896857 110.5 1.226e-08 0.472
896858 111.0 1.131e-08 0.677
896859 111.5 1.043e-08 0.692
896860 112.0 9.628e-09 0.503
896861 112.5 8.885e-09 0.507
896862 113.0 8.199e-09 0.529
896863 113.5 7.566e-09 0.602
896864 114.0 6.983e-09 0.57
896865 114.5 6.444e-09 0.606
896866 115.0 5.947e-09 0.637
896867 115.5 5.508e-09 0.62
896868 116.0 5.115e-09 0.732
896869 116.5 4.751e-09 0.637
896870 117.0 4.413e-09 0.573
896871 117.5 4.1e-09 0.613
896872 118.0 3.809e-09 0.716
896873 118.5 3.538e-09 0.821
896874 119.0 3.288e-09 0.943
896875 119.5 3.055e-09 0.765
896876 120.0 2.839e-09 0.848
896877 120.5 2.642e-09 0.801
896878 121.0 2.462e-09 0.745
896879 121.5 2.294e-09 0.859
896880 122.0 2.138e-09 0.685
896881 122.5 1.992e-09 0.591
896882 123.0 1.857e-09 0.698
896883 123.5 1.731e-09 0.56
896884 124.0 1.613e-09 0.794
896885 124.5 1.504e-09 0.752
896886 125.0 1.402e-09 0.776
896887 125.5 1.31e-09 0.698
896888 126.0 1.227e-09 0.737
896889 126.5 1.15e-09 0.834
896890 127.0 1.077e-09 0.779
896891 127.5 1.009e-09 0.652
896892 128.0 9.451e-10 0.675
896893 128.5 8.854e-10 0.688
896894 129.0 8.295e-10 0.371
896895 129.5 7.772e-10 0.411
896896 130.0 7.281e-10 0.509
896897 130.5 6.839e-10 0.767
896898 131.0 6.437e-10 0.786
896899 131.5 6.059e-10 0.68
896900 132.0 5.703e-10 0.79
896901 132.5 5.368e-10 0.822
896902 133.0 5.053e-10 0.86
896903 133.5 4.757e-10 0.933
896904 134.0 4.478e-10 0.998
896905 134.5 4.215e-10 1.155
896906 135.0 3.968e-10 0.842
896907 135.5 3.739e-10 0.92
896908 136.0 3.527e-10 1.016
896909 136.5 3.327e-10 1.034
896910 137.0 3.139e-10 0.829
896911 137.5 2.961e-10 1.074
896912 138.0 2.793e-10 0.901
896913 138.5 2.635e-10 0.775
896914 139.0 2.485e-10 0.717
896915 139.5 2.344e-10 0.886
896916 140.0 2.212e-10 0.962
896917 140.5 2.089e-10 0.821
896918 141.0 1.976e-10 0.772
896919 141.5 1.869e-10 0.645
896920 142.0 1.768e-10 0.72
896921 142.5 1.672e-10 0.563
896922 143.0 1.582e-10 0.516
896923 143.5 1.496e-10 0.489
896924 144.0 1.415e-10 0.528
896925 144.5 1.339e-10 0.573
896926 145.0 1.266e-10 0.764
896927 145.5 1.199e-10 0.677
896928 146.0 1.137e-10 0.784
896929 146.5 1.078e-10 0.572
896930 147.0 1.022e-10 0.446
896931 147.5 9.686e-11 0.497
896932 148.0 9.182e-11 0.58
896933 148.5 8.705e-11 0.663
896934 149.0 8.252e-11 0.576
896935 149.5 7.823e-11 0.606
896936 150.0 7.416e-11 0.602
896937 150.5 7.037e-11 0.588
896938 151.0 6.681e-11 0.436
896939 151.5 6.344e-11 0.39
896940 152.0 6.023e-11 0.479
896941 152.5 5.719e-11 0.446
896942 153.0 5.43e-11 0.322
896943 153.5 5.156e-11 0.448
896944 154.0 4.896e-11 0.615
896945 154.5 4.649e-11 0.62
896946 155.0 4.414e-11 0.777
896947 155.5 4.194e-11 0.659
896948 156.0 3.987e-11 0.667
896949 156.5 3.79e-11 0.7
896950 157.0 3.603e-11 0.716
896951 157.5 3.425e-11 0.778
896952 158.0 3.256e-11 0.811
896953 158.5 3.095e-11 0.95
896954 159.0 2.942e-11 1.252
896955 159.5 2.797e-11 1.27
896956 160.0 2.659e-11 1.14
896957 160.5 2.531e-11 1.294
896958 161.0 2.41e-11 1.352
896959 161.5 2.295e-11 1.339
896960 162.0 2.185e-11 1.352
896961 162.5 2.081e-11 1.68
896962 163.0 1.982e-11 1.961
896963 163.5 1.887e-11 1.865
896964 164.0 1.797e-11 2.054
896965 164.5 1.712e-11 1.54
896966 165.0 1.63e-11 1.891
896967 165.5 1.554e-11 1.885
896968 166.0 1.482e-11 1.655
896969 166.5 1.414e-11 1.62
896970 167.0 1.348e-11 1.18
896971 167.5 1.286e-11 1.293
896972 168.0 1.227e-11 0.983
896973 168.5 1.17e-11 0.985
896974 169.0 1.116e-11 1.137
896975 169.5 1.065e-11 1.135
896976 170.0 1.016e-11 1.24
896977 170.5 9.699e-12 1.122
896978 171.0 9.269e-12 1.072
896979 171.5 8.858e-12 0.789
896980 172.0 8.466e-12 0.694
896981 172.5 8.092e-12 0.744
896982 173.0 7.734e-12 0.563
896983 173.5 7.393e-12 0.639
896984 174.0 7.067e-12 0.806
896985 174.5 6.755e-12 0.714
896986 175.0 6.457e-12 0.578
896987 175.5 6.178e-12 0.567
896988 176.0 5.915e-12 0.662
896989 176.5 5.663e-12 0.718
896990 177.0 5.422e-12 0.795
896991 177.5 5.191e-12 0.79
896992 178.0 4.97e-12 0.796
896993 178.5 4.759e-12 0.768
896994 179.0 4.557e-12 0.902
896995 179.5 4.364e-12 1.005
896996 180.0 4.179e-12 0.978
896997 180.5 4.008e-12 0.971
896998 181.0 3.85e-12 1.007
896999 181.5 3.697e-12 1.148
897000 182.0 3.551e-12 1.135
897001 182.5 3.41e-12 1.042
897002 183.0 3.276e-12 0.823
897003 183.5 3.146e-12 0.747
897004 184.0 3.022e-12 0.597
897005 184.5 2.903e-12 0.487
897006 185.0 2.788e-12 0.728
897007 185.5 2.678e-12 0.808
897008 186.0 2.574e-12 0.819
897009 186.5 2.473e-12 0.737
897010 187.0 2.377e-12 0.708
897011 187.5 2.284e-12 0.94
897012 188.0 2.195e-12 1.094
897013 188.5 2.109e-12 1.324
897014 189.0 2.027e-12 1.07
897015 189.5 1.948e-12 0.981
897016 190.0 1.873e-12 0.989
897017 190.5 1.801e-12 1.085
897018 191.0 1.734e-12 1.045
897019 191.5 1.669e-12 1.011
897020 192.0 1.606e-12 1.049
897021 192.5 1.546e-12 1.024
897022 193.0 1.488e-12 1.182
897023 193.5 1.433e-12 1.334
897024 194.0 1.379e-12 1.232
897025 194.5 1.328e-12 1.25
897026 195.0 1.278e-12 1.392
897027 195.5 1.232e-12 1.401
897028 196.0 1.188e-12 1.663
897029 196.5 1.146e-12 1.603
897030 197.0 1.105e-12 1.545
897031 197.5 1.066e-12 1.52
897032 198.0 1.028e-12 1.424
897033 198.5 9.921e-13 1.238
897034 199.0 9.57e-13 1.479
897035 199.5 9.232e-13 1.335
897036 200.0 8.906e-13 1.322
