 HgtMOLA Denkgm3 DensP
1715565 43.5 0.0001725 1.024
1715566 44.0 0.0001618 1.05
1715567 44.5 0.0001517 1.039
1715568 45.0 0.0001423 1.055
1715569 45.5 0.0001322 1.067
1715570 46.0 0.0001228 1.071
1715571 46.5 0.0001141 1.098
1715572 47.0 0.000106 1.069
1715573 47.5 9.848e-05 1.049
1715574 48.0 9.15e-05 1.045
1715575 48.5 8.501e-05 1.075
1715576 49.0 7.899e-05 1.06
1715577 49.5 7.339e-05 1.049
1715578 50.0 6.82e-05 1.059
1715579 50.5 6.294e-05 1.068
1715580 51.0 5.809e-05 1.035
1715581 51.5 5.362e-05 1.02
1715582 52.0 4.949e-05 1.029
1715583 52.5 4.568e-05 1.004
1715584 53.0 4.216e-05 0.994
1715585 53.5 3.892e-05 1.008
1715586 54.0 3.592e-05 1.022
1715587 54.5 3.316e-05 1.017
1715588 55.0 3.061e-05 1.003
1715589 55.5 2.859e-05 0.975
1715590 56.0 2.67e-05 0.955
1715591 56.5 2.494e-05 0.906
1715592 57.0 2.33e-05 0.859
1715593 57.5 2.177e-05 0.832
1715594 58.0 2.033e-05 0.847
1715595 58.5 1.899e-05 0.866
1715596 59.0 1.774e-05 0.855
1715597 59.5 1.657e-05 0.868
1715598 60.0 1.548e-05 0.866
1715599 60.5 1.454e-05 0.9
1715600 61.0 1.366e-05 0.965
1715601 61.5 1.283e-05 0.953
1715602 62.0 1.205e-05 0.968
1715603 62.5 1.132e-05 0.91
1715604 63.0 1.064e-05 1.02
1715605 63.5 9.99e-06 0.999
1715606 64.0 9.385e-06 0.998
1715607 64.5 8.816e-06 0.959
1715608 65.0 8.297e-06 0.924
1715609 65.5 7.774e-06 0.914
1715610 66.0 7.285e-06 0.893
1715611 66.5 6.827e-06 0.906
1715612 67.0 6.398e-06 0.848
1715613 67.5 5.996e-06 0.859
1715614 68.0 5.619e-06 0.833
1715615 68.5 5.267e-06 0.788
1715616 69.0 4.936e-06 0.8
1715617 69.5 4.627e-06 0.734
1715618 70.0 4.352e-06 0.694
1715619 70.5 4.07e-06 0.76
1715620 71.0 3.806e-06 0.766
1715621 71.5 3.559e-06 0.866
1715622 72.0 3.328e-06 0.808
1715623 72.5 3.112e-06 0.905
1715624 73.0 2.911e-06 0.945
1715625 73.5 2.722e-06 0.927
1715626 74.0 2.546e-06 0.929
1715627 74.5 2.381e-06 0.895
1715628 75.0 2.226e-06 0.968
1715629 75.5 2.07e-06 0.988
1715630 76.0 1.925e-06 1.068
1715631 76.5 1.791e-06 1.07
1715632 77.0 1.666e-06 1.097
1715633 77.5 1.551e-06 1.097
1715634 78.0 1.444e-06 1.12
1715635 78.5 1.345e-06 1.199
1715636 79.0 1.253e-06 1.176
1715637 79.5 1.168e-06 1.118
1715638 80.0 1.089e-06 1.099
1715639 80.5 1.017e-06 1.124
1715640 81.0 9.512e-07 1.193
1715641 81.5 8.895e-07 1.191
1715642 82.0 8.319e-07 1.154
1715643 82.5 7.78e-07 1.169
1715644 83.0 7.276e-07 1.145
1715645 83.5 6.805e-07 1.142
1715646 84.0 6.364e-07 1.188
1715647 84.5 5.953e-07 1.174
1715648 85.0 5.568e-07 1.178
1715649 85.5 5.2e-07 1.108
1715650 86.0 4.85e-07 1.125
1715651 86.5 4.524e-07 1.139
1715652 87.0 4.22e-07 1.22
1715653 87.5 3.936e-07 1.218
1715654 88.0 3.672e-07 1.272
1715655 88.5 3.425e-07 1.253
1715656 89.0 3.195e-07 1.15
1715657 89.5 2.981e-07 1.305
1715658 90.0 2.781e-07 1.295
1715659 90.5 2.589e-07 1.334
1715660 91.0 2.407e-07 1.352
1715661 91.5 2.237e-07 1.301
1715662 92.0 2.08e-07 1.479
1715663 92.5 1.933e-07 1.465
1715664 93.0 1.797e-07 1.343
1715665 93.5 1.67e-07 1.344
1715666 94.0 1.553e-07 1.274
1715667 94.5 1.444e-07 1.453
1715668 95.0 1.342e-07 1.529
1715669 95.5 1.246e-07 1.419
1715670 96.0 1.155e-07 1.423
1715671 96.5 1.071e-07 1.357
1715672 97.0 9.93e-08 1.238
1715673 97.5 9.207e-08 1.148
1715674 98.0 8.538e-08 1.106
1715675 98.5 7.917e-08 1.135
1715676 99.0 7.341e-08 1.189
1715677 99.5 6.808e-08 1.237
1715678 100.0 6.314e-08 1.147
1715679 100.5 5.852e-08 1.243
1715680 101.0 5.421e-08 1.183
1715681 101.5 5.022e-08 1.205
1715682 102.0 4.652e-08 1.133
1715683 102.5 4.31e-08 1.194
1715684 103.0 3.992e-08 1.242
1715685 103.5 3.698e-08 1.188
1715686 104.0 3.426e-08 1.023
1715687 104.5 3.174e-08 0.969
1715688 105.0 2.94e-08 1.003
1715689 105.5 2.719e-08 1.163
1715690 106.0 2.511e-08 1.099
1715691 106.5 2.318e-08 1.122
1715692 107.0 2.141e-08 1.115
1715693 107.5 1.977e-08 1.241
1715694 108.0 1.825e-08 1.435
1715695 108.5 1.686e-08 1.541
1715696 109.0 1.557e-08 1.477
1715697 109.5 1.438e-08 1.623
1715698 110.0 1.328e-08 1.468
1715699 110.5 1.226e-08 1.44
1715700 111.0 1.131e-08 1.288
1715701 111.5 1.043e-08 1.114
1715702 112.0 9.628e-09 0.955
1715703 112.5 8.885e-09 1.058
1715704 113.0 8.199e-09 1.115
1715705 113.5 7.566e-09 1.1
1715706 114.0 6.983e-09 0.909
1715707 114.5 6.444e-09 0.786
1715708 115.0 5.947e-09 0.855
1715709 115.5 5.508e-09 0.883
1715710 116.0 5.115e-09 1.001
1715711 116.5 4.751e-09 0.848
1715712 117.0 4.413e-09 0.697
1715713 117.5 4.1e-09 0.9
1715714 118.0 3.809e-09 0.712
1715715 118.5 3.538e-09 0.683
1715716 119.0 3.288e-09 0.755
1715717 119.5 3.055e-09 0.677
1715718 120.0 2.839e-09 0.902
1715719 120.5 2.642e-09 0.863
1715720 121.0 2.462e-09 0.847
1715721 121.5 2.294e-09 1.012
1715722 122.0 2.138e-09 0.892
1715723 122.5 1.992e-09 0.891
1715724 123.0 1.857e-09 0.791
1715725 123.5 1.731e-09 0.755
1715726 124.0 1.613e-09 0.897
1715727 124.5 1.504e-09 0.857
1715728 125.0 1.402e-09 0.786
1715729 125.5 1.31e-09 0.72
1715730 126.0 1.227e-09 0.639
1715731 126.5 1.15e-09 0.662
1715732 127.0 1.077e-09 0.629
1715733 127.5 1.009e-09 0.648
1715734 128.0 9.451e-10 0.573
1715735 128.5 8.854e-10 0.449
1715736 129.0 8.295e-10 0.521
1715737 129.5 7.772e-10 0.533
1715738 130.0 7.281e-10 0.515
1715739 130.5 6.839e-10 0.345
1715740 131.0 6.437e-10 0.403
1715741 131.5 6.059e-10 0.39
1715742 132.0 5.703e-10 0.416
1715743 132.5 5.368e-10 0.358
1715744 133.0 5.053e-10 0.54
1715745 133.5 4.757e-10 0.671
1715746 134.0 4.478e-10 0.819
1715747 134.5 4.215e-10 0.834
1715748 135.0 3.968e-10 0.951
1715749 135.5 3.739e-10 0.886
1715750 136.0 3.527e-10 0.739
1715751 136.5 3.327e-10 0.842
1715752 137.0 3.139e-10 0.885
1715753 137.5 2.961e-10 0.829
1715754 138.0 2.793e-10 0.84
1715755 138.5 2.635e-10 0.709
1715756 139.0 2.485e-10 0.717
1715757 139.5 2.344e-10 0.881
1715758 140.0 2.212e-10 0.748
1715759 140.5 2.089e-10 0.806
1715760 141.0 1.976e-10 0.779
1715761 141.5 1.869e-10 0.813
1715762 142.0 1.768e-10 0.765
1715763 142.5 1.672e-10 0.735
1715764 143.0 1.582e-10 0.726
1715765 143.5 1.496e-10 0.733
1715766 144.0 1.415e-10 0.797
1715767 144.5 1.339e-10 0.869
1715768 145.0 1.266e-10 0.786
1715769 145.5 1.199e-10 0.791
1715770 146.0 1.137e-10 0.885
1715771 146.5 1.078e-10 0.81
1715772 147.0 1.022e-10 0.738
1715773 147.5 9.686e-11 0.827
1715774 148.0 9.182e-11 0.972
1715775 148.5 8.705e-11 0.939
1715776 149.0 8.252e-11 0.613
1715777 149.5 7.823e-11 0.82
1715778 150.0 7.416e-11 0.811
1715779 150.5 7.037e-11 0.919
1715780 151.0 6.681e-11 1.081
1715781 151.5 6.344e-11 1.402
1715782 152.0 6.023e-11 1.216
1715783 152.5 5.719e-11 1.137
1715784 153.0 5.43e-11 1.071
1715785 153.5 5.156e-11 1.252
1715786 154.0 4.896e-11 1.364
1715787 154.5 4.649e-11 1.304
1715788 155.0 4.414e-11 1.251
1715789 155.5 4.194e-11 1.087
1715790 156.0 3.987e-11 0.816
1715791 156.5 3.79e-11 0.778
1715792 157.0 3.603e-11 0.658
1715793 157.5 3.425e-11 0.797
1715794 158.0 3.256e-11 0.769
1715795 158.5 3.095e-11 0.627
1715796 159.0 2.942e-11 0.703
1715797 159.5 2.797e-11 0.788
1715798 160.0 2.659e-11 0.858
1715799 160.5 2.531e-11 0.974
1715800 161.0 2.41e-11 1.139
1715801 161.5 2.295e-11 1.526
1715802 162.0 2.185e-11 1.617
1715803 162.5 2.081e-11 1.637
1715804 163.0 1.982e-11 1.687
1715805 163.5 1.887e-11 1.537
1715806 164.0 1.797e-11 1.822
1715807 164.5 1.712e-11 1.988
1715808 165.0 1.63e-11 2.004
1715809 165.5 1.554e-11 2.014
1715810 166.0 1.482e-11 2.03
1715811 166.5 1.414e-11 1.945
1715812 167.0 1.348e-11 1.844
1715813 167.5 1.286e-11 1.855
1715814 168.0 1.227e-11 1.739
1715815 168.5 1.17e-11 1.592
1715816 169.0 1.116e-11 1.381
1715817 169.5 1.065e-11 1.521
1715818 170.0 1.016e-11 1.6
1715819 170.5 9.699e-12 1.26
1715820 171.0 9.269e-12 1.324
1715821 171.5 8.858e-12 1.242
1715822 172.0 8.466e-12 1.439
1715823 172.5 8.092e-12 1.441
1715824 173.0 7.734e-12 1.776
1715825 173.5 7.393e-12 1.837
1715826 174.0 7.067e-12 1.763
1715827 174.5 6.755e-12 1.828
1715828 175.0 6.457e-12 1.81
1715829 175.5 6.178e-12 1.856
1715830 176.0 5.915e-12 1.875
1715831 176.5 5.663e-12 1.651
1715832 177.0 5.422e-12 1.46
1715833 177.5 5.191e-12 1.552
1715834 178.0 4.97e-12 1.67
1715835 178.5 4.759e-12 1.584
1715836 179.0 4.557e-12 1.653
1715837 179.5 4.364e-12 1.858
1715838 180.0 4.179e-12 1.99
1715839 180.5 4.008e-12 1.817
1715840 181.0 3.85e-12 1.809
1715841 181.5 3.697e-12 1.553
1715842 182.0 3.551e-12 1.233
1715843 182.5 3.41e-12 1.061
1715844 183.0 3.276e-12 1.462
1715845 183.5 3.146e-12 1.593
1715846 184.0 3.022e-12 1.307
1715847 184.5 2.903e-12 1.418
1715848 185.0 2.788e-12 1.534
1715849 185.5 2.678e-12 1.247
1715850 186.0 2.574e-12 1.512
1715851 186.5 2.473e-12 1.632
1715852 187.0 2.377e-12 1.661
1715853 187.5 2.284e-12 1.933
1715854 188.0 2.195e-12 1.719
1715855 188.5 2.109e-12 1.912
1715856 189.0 2.027e-12 1.784
1715857 189.5 1.948e-12 1.61
1715858 190.0 1.873e-12 1.466
1715859 190.5 1.801e-12 1.577
1715860 191.0 1.734e-12 1.325
1715861 191.5 1.669e-12 1.201
1715862 192.0 1.606e-12 0.892
1715863 192.5 1.546e-12 0.889
1715864 193.0 1.488e-12 0.795
1715865 193.5 1.433e-12 0.662
1715866 194.0 1.379e-12 0.645
1715867 194.5 1.328e-12 0.417
1715868 195.0 1.278e-12 0.411
1715869 195.5 1.232e-12 0.483
1715870 196.0 1.188e-12 0.667
1715871 196.5 1.146e-12 0.808
1715872 197.0 1.105e-12 0.846
1715873 197.5 1.066e-12 0.816
1715874 198.0 1.028e-12 0.849
1715875 198.5 9.921e-13 0.847
1715876 199.0 9.57e-13 0.979
1715877 199.5 9.232e-13 1.078
1715878 200.0 8.906e-13 0.935
