 HgtMOLA Denkgm3 DensP
970506 43.0 0.000184 1.034
970507 43.5 0.0001725 1.032
970508 44.0 0.0001618 1.036
970509 44.5 0.0001517 1.07
970510 45.0 0.0001423 1.093
970511 45.5 0.0001322 1.097
970512 46.0 0.0001228 1.062
970513 46.5 0.0001141 1.082
970514 47.0 0.000106 1.093
970515 47.5 9.848e-05 1.118
970516 48.0 9.15e-05 1.134
970517 48.5 8.501e-05 1.133
970518 49.0 7.899e-05 1.109
970519 49.5 7.339e-05 1.114
970520 50.0 6.82e-05 1.138
970521 50.5 6.294e-05 1.109
970522 51.0 5.809e-05 1.117
970523 51.5 5.362e-05 1.109
970524 52.0 4.949e-05 1.11
970525 52.5 4.568e-05 1.081
970526 53.0 4.216e-05 1.066
970527 53.5 3.892e-05 1.084
970528 54.0 3.592e-05 1.065
970529 54.5 3.316e-05 1.012
970530 55.0 3.061e-05 0.999
970531 55.5 2.859e-05 0.975
970532 56.0 2.67e-05 0.933
970533 56.5 2.494e-05 0.922
970534 57.0 2.33e-05 0.888
970535 57.5 2.177e-05 0.91
970536 58.0 2.033e-05 0.941
970537 58.5 1.899e-05 0.951
970538 59.0 1.774e-05 0.973
970539 59.5 1.657e-05 0.954
970540 60.0 1.548e-05 0.93
970541 60.5 1.454e-05 0.96
970542 61.0 1.366e-05 0.92
970543 61.5 1.283e-05 0.907
970544 62.0 1.205e-05 0.935
970545 62.5 1.132e-05 0.983
970546 63.0 1.064e-05 1.039
970547 63.5 9.99e-06 1.119
970548 64.0 9.385e-06 1.128
970549 64.5 8.816e-06 1.121
970550 65.0 8.297e-06 1.177
970551 65.5 7.774e-06 1.181
970552 66.0 7.285e-06 1.146
970553 66.5 6.827e-06 1.138
970554 67.0 6.398e-06 1.167
970555 67.5 5.996e-06 1.217
970556 68.0 5.619e-06 1.188
970557 68.5 5.267e-06 1.168
970558 69.0 4.936e-06 1.157
970559 69.5 4.627e-06 1.147
970560 70.0 4.352e-06 1.084
970561 70.5 4.07e-06 1.103
970562 71.0 3.806e-06 1.085
970563 71.5 3.559e-06 1.127
970564 72.0 3.328e-06 1.136
970565 72.5 3.112e-06 1.248
970566 73.0 2.911e-06 1.217
970567 73.5 2.722e-06 1.232
970568 74.0 2.546e-06 1.285
970569 74.5 2.381e-06 1.244
970570 75.0 2.226e-06 1.207
970571 75.5 2.07e-06 1.226
970572 76.0 1.925e-06 1.133
970573 76.5 1.791e-06 1.134
970574 77.0 1.666e-06 1.022
970575 77.5 1.551e-06 1.045
970576 78.0 1.444e-06 1.049
970577 78.5 1.345e-06 1.122
970578 79.0 1.253e-06 1.133
970579 79.5 1.168e-06 1.175
970580 80.0 1.089e-06 1.188
970581 80.5 1.017e-06 1.178
970582 81.0 9.512e-07 1.255
970583 81.5 8.895e-07 1.225
970584 82.0 8.319e-07 1.257
970585 82.5 7.78e-07 1.303
970586 83.0 7.276e-07 1.294
970587 83.5 6.805e-07 1.378
970588 84.0 6.364e-07 1.345
970589 84.5 5.953e-07 1.331
970590 85.0 5.568e-07 1.208
970591 85.5 5.2e-07 1.245
970592 86.0 4.85e-07 1.308
970593 86.5 4.524e-07 1.362
970594 87.0 4.22e-07 1.215
970595 87.5 3.936e-07 1.251
970596 88.0 3.672e-07 1.23
970597 88.5 3.425e-07 1.207
970598 89.0 3.195e-07 1.243
970599 89.5 2.981e-07 1.27
970600 90.0 2.781e-07 1.271
970601 90.5 2.589e-07 1.273
970602 91.0 2.407e-07 1.378
970603 91.5 2.237e-07 1.425
970604 92.0 2.08e-07 1.273
970605 92.5 1.933e-07 1.333
970606 93.0 1.797e-07 1.376
970607 93.5 1.67e-07 1.334
970608 94.0 1.553e-07 1.449
970609 94.5 1.444e-07 1.539
970610 95.0 1.342e-07 1.573
970611 95.5 1.246e-07 1.631
970612 96.0 1.155e-07 1.553
970613 96.5 1.071e-07 1.561
970614 97.0 9.93e-08 1.577
970615 97.5 9.207e-08 1.552
970616 98.0 8.538e-08 1.459
970617 98.5 7.917e-08 1.455
970618 99.0 7.341e-08 1.417
970619 99.5 6.808e-08 1.343
970620 100.0 6.314e-08 1.177
970621 100.5 5.852e-08 1.329
970622 101.0 5.421e-08 1.385
970623 101.5 5.022e-08 1.424
970624 102.0 4.652e-08 1.31
970625 102.5 4.31e-08 1.19
970626 103.0 3.992e-08 1.141
970627 103.5 3.698e-08 1.232
970628 104.0 3.426e-08 1.187
970629 104.5 3.174e-08 1.102
970630 105.0 2.94e-08 1.31
970631 105.5 2.719e-08 1.453
970632 106.0 2.511e-08 1.499
970633 106.5 2.318e-08 1.444
970634 107.0 2.141e-08 1.419
970635 107.5 1.977e-08 1.183
970636 108.0 1.825e-08 1.334
970637 108.5 1.686e-08 1.389
970638 109.0 1.557e-08 1.483
970639 109.5 1.438e-08 1.586
970640 110.0 1.328e-08 1.564
970641 110.5 1.226e-08 1.501
970642 111.0 1.131e-08 1.71
970643 111.5 1.043e-08 1.565
970644 112.0 9.628e-09 1.472
970645 112.5 8.885e-09 1.471
970646 113.0 8.199e-09 1.29
970647 113.5 7.566e-09 1.235
970648 114.0 6.983e-09 1.121
970649 114.5 6.444e-09 0.984
970650 115.0 5.947e-09 0.998
970651 115.5 5.508e-09 1.009
970652 116.0 5.115e-09 1.202
970653 116.5 4.751e-09 1.28
970654 117.0 4.413e-09 1.15
970655 117.5 4.1e-09 1.333
970656 118.0 3.809e-09 1.369
970657 118.5 3.538e-09 1.46
970658 119.0 3.288e-09 1.532
970659 119.5 3.055e-09 1.491
970660 120.0 2.839e-09 1.465
970661 120.5 2.642e-09 1.434
970662 121.0 2.462e-09 1.461
970663 121.5 2.294e-09 1.375
970664 122.0 2.138e-09 1.276
970665 122.5 1.992e-09 1.21
970666 123.0 1.857e-09 1.031
970667 123.5 1.731e-09 0.995
970668 124.0 1.613e-09 0.852
970669 124.5 1.504e-09 0.888
970670 125.0 1.402e-09 1.173
970671 125.5 1.31e-09 1.502
970672 126.0 1.227e-09 1.836
970673 126.5 1.15e-09 1.892
970674 127.0 1.077e-09 1.782
970675 127.5 1.009e-09 1.753
970676 128.0 9.451e-10 1.74
970677 128.5 8.854e-10 1.66
970678 129.0 8.295e-10 1.624
970679 129.5 7.772e-10 1.726
970680 130.0 7.281e-10 1.775
970681 130.5 6.839e-10 1.862
970682 131.0 6.437e-10 1.856
970683 131.5 6.059e-10 2.085
970684 132.0 5.703e-10 2.136
970685 132.5 5.368e-10 2.065
970686 133.0 5.053e-10 2.269
970687 133.5 4.757e-10 1.969
970688 134.0 4.478e-10 1.705
970689 134.5 4.215e-10 1.796
970690 135.0 3.968e-10 1.446
970691 135.5 3.739e-10 1.327
970692 136.0 3.527e-10 1.353
970693 136.5 3.327e-10 0.942
970694 137.0 3.139e-10 0.724
970695 137.5 2.961e-10 0.84
970696 138.0 2.793e-10 0.75
970697 138.5 2.635e-10 0.718
970698 139.0 2.485e-10 0.831
970699 139.5 2.344e-10 0.815
970700 140.0 2.212e-10 0.823
970701 140.5 2.089e-10 0.856
970702 141.0 1.976e-10 0.774
970703 141.5 1.869e-10 0.673
970704 142.0 1.768e-10 0.723
970705 142.5 1.672e-10 0.711
970706 143.0 1.582e-10 0.771
970707 143.5 1.496e-10 0.75
970708 144.0 1.415e-10 0.579
970709 144.5 1.339e-10 0.718
970710 145.0 1.266e-10 0.591
970711 145.5 1.199e-10 0.736
970712 146.0 1.137e-10 0.766
970713 146.5 1.078e-10 0.853
970714 147.0 1.022e-10 0.875
970715 147.5 9.686e-11 0.739
970716 148.0 9.182e-11 0.62
970717 148.5 8.705e-11 0.518
970718 149.0 8.252e-11 0.544
970719 149.5 7.823e-11 0.448
970720 150.0 7.416e-11 0.653
970721 150.5 7.037e-11 0.748
970722 151.0 6.681e-11 0.764
970723 151.5 6.344e-11 0.753
970724 152.0 6.023e-11 0.871
970725 152.5 5.719e-11 0.906
970726 153.0 5.43e-11 1.064
970727 153.5 5.156e-11 1.3
970728 154.0 4.896e-11 1.199
970729 154.5 4.649e-11 1.179
970730 155.0 4.414e-11 0.998
970731 155.5 4.194e-11 1.014
970732 156.0 3.987e-11 1.196
970733 156.5 3.79e-11 1.034
970734 157.0 3.603e-11 0.826
970735 157.5 3.425e-11 0.74
970736 158.0 3.256e-11 0.742
970737 158.5 3.095e-11 0.667
970738 159.0 2.942e-11 0.689
970739 159.5 2.797e-11 0.496
970740 160.0 2.659e-11 0.528
970741 160.5 2.531e-11 0.541
970742 161.0 2.41e-11 0.492
970743 161.5 2.295e-11 0.422
970744 162.0 2.185e-11 0.363
970745 162.5 2.081e-11 0.412
970746 163.0 1.982e-11 0.422
970747 163.5 1.887e-11 0.333
970748 164.0 1.797e-11 0.411
970749 164.5 1.712e-11 0.584
970750 165.0 1.63e-11 0.681
970751 165.5 1.554e-11 0.872
970752 166.0 1.482e-11 0.994
970753 166.5 1.414e-11 0.836
970754 167.0 1.348e-11 0.704
970755 167.5 1.286e-11 0.504
970756 168.0 1.227e-11 0.386
970757 168.5 1.17e-11 0.554
970758 169.0 1.116e-11 0.471
970759 169.5 1.065e-11 0.463
970760 170.0 1.016e-11 0.433
970761 170.5 9.699e-12 0.316
970762 171.0 9.269e-12 0.155
970763 171.5 8.858e-12 0.32
970764 172.0 8.466e-12 0.436
970765 172.5 8.092e-12 0.455
970766 173.0 7.734e-12 0.657
970767 173.5 7.393e-12 0.536
970768 174.0 7.067e-12 0.552
970769 174.5 6.755e-12 0.524
970770 175.0 6.457e-12 0.571
970771 175.5 6.178e-12 0.52
970772 176.0 5.915e-12 0.554
970773 176.5 5.663e-12 0.544
970774 177.0 5.422e-12 0.458
970775 177.5 5.191e-12 0.587
970776 178.0 4.97e-12 0.427
970777 178.5 4.759e-12 0.336
970778 179.0 4.557e-12 0.391
970779 179.5 4.364e-12 0.696
970780 180.0 4.179e-12 0.782
970781 180.5 4.008e-12 0.747
970782 181.0 3.85e-12 0.876
970783 181.5 3.697e-12 0.911
970784 182.0 3.551e-12 1.068
970785 182.5 3.41e-12 0.959
970786 183.0 3.276e-12 0.963
970787 183.5 3.146e-12 1.067
970788 184.0 3.022e-12 0.838
970789 184.5 2.903e-12 0.787
970790 185.0 2.788e-12 1.002
970791 185.5 2.678e-12 0.923
970792 186.0 2.574e-12 1.034
970793 186.5 2.473e-12 0.865
970794 187.0 2.377e-12 0.867
970795 187.5 2.284e-12 0.748
970796 188.0 2.195e-12 0.779
970797 188.5 2.109e-12 0.595
970798 189.0 2.027e-12 0.533
970799 189.5 1.948e-12 0.569
970800 190.0 1.873e-12 0.725
970801 190.5 1.801e-12 0.883
970802 191.0 1.734e-12 0.779
970803 191.5 1.669e-12 0.761
970804 192.0 1.606e-12 0.777
970805 192.5 1.546e-12 0.75
970806 193.0 1.488e-12 0.585
970807 193.5 1.433e-12 0.586
970808 194.0 1.379e-12 0.625
970809 194.5 1.328e-12 0.436
970810 195.0 1.278e-12 0.514
970811 195.5 1.232e-12 0.572
970812 196.0 1.188e-12 0.601
970813 196.5 1.146e-12 0.729
970814 197.0 1.105e-12 0.71
970815 197.5 1.066e-12 0.887
970816 198.0 1.028e-12 1.119
970817 198.5 9.921e-13 1.218
970818 199.0 9.57e-13 1.361
970819 199.5 9.232e-13 1.318
970820 200.0 8.906e-13 1.142
