 HgtMOLA Denkgm3 DensP
1746020 33.0 0.0006077 0.947
1746021 33.5 0.0005745 0.951
1746022 34.0 0.0005432 0.959
1746023 34.5 0.0005136 0.955
1746024 35.0 0.0004856 0.954
1746025 35.5 0.0004579 0.958
1746026 36.0 0.0004319 0.945
1746027 36.5 0.0004073 0.945
1746028 37.0 0.0003842 0.956
1746029 37.5 0.0003624 0.946
1746030 38.0 0.0003419 0.956
1746031 38.5 0.0003226 0.954
1746032 39.0 0.0003043 0.98
1746033 39.5 0.0002872 0.941
1746034 40.0 0.000271 0.927
1746035 40.5 0.000254 0.941
1746036 41.0 0.0002381 0.938
1746037 41.5 0.0002232 0.951
1746038 42.0 0.0002093 0.917
1746039 42.5 0.0001962 0.921
1746040 43.0 0.000184 0.912
1746041 43.5 0.0001725 0.936
1746042 44.0 0.0001618 0.944
1746043 44.5 0.0001517 0.982
1746044 45.0 0.0001423 0.966
1746045 45.5 0.0001322 0.967
1746046 46.0 0.0001228 0.931
1746047 46.5 0.0001141 0.927
1746048 47.0 0.000106 0.914
1746049 47.5 9.848e-05 0.908
1746050 48.0 9.15e-05 0.911
1746051 48.5 8.501e-05 0.948
1746052 49.0 7.899e-05 0.929
1746053 49.5 7.339e-05 0.89
1746054 50.0 6.82e-05 0.891
1746055 50.5 6.294e-05 0.902
1746056 51.0 5.809e-05 0.922
1746057 51.5 5.362e-05 0.948
1746058 52.0 4.949e-05 0.97
1746059 52.5 4.568e-05 0.974
1746060 53.0 4.216e-05 0.939
1746061 53.5 3.892e-05 0.899
1746062 54.0 3.592e-05 0.927
1746063 54.5 3.316e-05 0.929
1746064 55.0 3.061e-05 0.911
1746065 55.5 2.859e-05 0.866
1746066 56.0 2.67e-05 0.886
1746067 56.5 2.494e-05 0.895
1746068 57.0 2.33e-05 0.915
1746069 57.5 2.177e-05 0.923
1746070 58.0 2.033e-05 0.915
1746071 58.5 1.899e-05 0.865
1746072 59.0 1.774e-05 0.894
1746073 59.5 1.657e-05 0.906
1746074 60.0 1.548e-05 0.962
1746075 60.5 1.454e-05 0.966
1746076 61.0 1.366e-05 0.995
1746077 61.5 1.283e-05 0.987
1746078 62.0 1.205e-05 0.996
1746079 62.5 1.132e-05 1.084
1746080 63.0 1.064e-05 1.11
1746081 63.5 9.99e-06 1.074
1746082 64.0 9.385e-06 1.056
1746083 64.5 8.816e-06 1.044
1746084 65.0 8.297e-06 1.072
1746085 65.5 7.774e-06 1.08
1746086 66.0 7.285e-06 1.057
1746087 66.5 6.827e-06 1.084
1746088 67.0 6.398e-06 1.009
1746089 67.5 5.996e-06 0.997
1746090 68.0 5.619e-06 1.098
1746091 68.5 5.267e-06 1.026
1746092 69.0 4.936e-06 1.028
1746093 69.5 4.627e-06 1.001
1746094 70.0 4.352e-06 1.058
1746095 70.5 4.07e-06 1.046
1746096 71.0 3.806e-06 1.038
1746097 71.5 3.559e-06 0.992
1746098 72.0 3.328e-06 0.998
1746099 72.5 3.112e-06 0.981
1746100 73.0 2.911e-06 0.971
1746101 73.5 2.722e-06 0.931
1746102 74.0 2.546e-06 1.023
1746103 74.5 2.381e-06 1.026
1746104 75.0 2.226e-06 1.061
1746105 75.5 2.07e-06 1.101
1746106 76.0 1.925e-06 1.12
1746107 76.5 1.791e-06 1.159
1746108 77.0 1.666e-06 1.203
1746109 77.5 1.551e-06 1.309
1746110 78.0 1.444e-06 1.238
1746111 78.5 1.345e-06 1.257
1746112 79.0 1.253e-06 1.304
1746113 79.5 1.168e-06 1.319
1746114 80.0 1.089e-06 1.313
1746115 80.5 1.017e-06 1.393
1746116 81.0 9.512e-07 1.332
1746117 81.5 8.895e-07 1.329
1746118 82.0 8.319e-07 1.358
1746119 82.5 7.78e-07 1.328
1746120 83.0 7.276e-07 1.223
1746121 83.5 6.805e-07 1.172
1746122 84.0 6.364e-07 1.157
1746123 84.5 5.953e-07 1.259
1746124 85.0 5.568e-07 1.156
1746125 85.5 5.2e-07 1.114
1746126 86.0 4.85e-07 1.12
1746127 86.5 4.524e-07 1.115
1746128 87.0 4.22e-07 1.152
1746129 87.5 3.936e-07 1.029
1746130 88.0 3.672e-07 1.094
1746131 88.5 3.425e-07 1.204
1746132 89.0 3.195e-07 1.131
1746133 89.5 2.981e-07 1.121
1746134 90.0 2.781e-07 1.123
1746135 90.5 2.589e-07 1.191
1746136 91.0 2.407e-07 1.245
1746137 91.5 2.237e-07 1.139
1746138 92.0 2.08e-07 1.155
1746139 92.5 1.933e-07 1.026
1746140 93.0 1.797e-07 1.144
1746141 93.5 1.67e-07 1.03
1746142 94.0 1.553e-07 0.994
1746143 94.5 1.444e-07 1.065
1746144 95.0 1.342e-07 1.197
1746145 95.5 1.246e-07 1.187
1746146 96.0 1.155e-07 1.215
1746147 96.5 1.071e-07 1.273
1746148 97.0 9.93e-08 1.272
1746149 97.5 9.207e-08 1.216
1746150 98.0 8.538e-08 1.259
1746151 98.5 7.917e-08 1.237
1746152 99.0 7.341e-08 1.107
1746153 99.5 6.808e-08 1.092
1746154 100.0 6.314e-08 1.19
1746155 100.5 5.852e-08 1.124
1746156 101.0 5.421e-08 1.013
1746157 101.5 5.022e-08 1.095
1746158 102.0 4.652e-08 1.032
1746159 102.5 4.31e-08 0.936
1746160 103.0 3.992e-08 0.919
1746161 103.5 3.698e-08 0.862
1746162 104.0 3.426e-08 0.976
1746163 104.5 3.174e-08 0.867
1746164 105.0 2.94e-08 0.874
1746165 105.5 2.719e-08 0.929
1746166 106.0 2.511e-08 0.951
1746167 106.5 2.318e-08 0.829
1746168 107.0 2.141e-08 0.813
1746169 107.5 1.977e-08 0.804
1746170 108.0 1.825e-08 0.85
1746171 108.5 1.686e-08 0.819
1746172 109.0 1.557e-08 0.848
1746173 109.5 1.438e-08 0.784
1746174 110.0 1.328e-08 0.896
1746175 110.5 1.226e-08 0.832
1746176 111.0 1.131e-08 0.897
1746177 111.5 1.043e-08 0.974
1746178 112.0 9.628e-09 1.001
1746179 112.5 8.885e-09 0.851
1746180 113.0 8.199e-09 0.836
1746181 113.5 7.566e-09 0.829
1746182 114.0 6.983e-09 0.847
1746183 114.5 6.444e-09 0.771
1746184 115.0 5.947e-09 0.72
1746185 115.5 5.508e-09 0.53
1746186 116.0 5.115e-09 0.534
1746187 116.5 4.751e-09 0.374
1746188 117.0 4.413e-09 0.524
1746189 117.5 4.1e-09 0.674
1746190 118.0 3.809e-09 0.847
1746191 118.5 3.538e-09 1.039
1746192 119.0 3.288e-09 1.08
1746193 119.5 3.055e-09 1.007
1746194 120.0 2.839e-09 1.156
1746195 120.5 2.642e-09 1.526
1746196 121.0 2.462e-09 1.408
1746197 121.5 2.294e-09 1.114
1746198 122.0 2.138e-09 0.999
1746199 122.5 1.992e-09 0.976
1746200 123.0 1.857e-09 1.149
1746201 123.5 1.731e-09 1.136
1746202 124.0 1.613e-09 0.908
1746203 124.5 1.504e-09 0.963
1746204 125.0 1.402e-09 0.885
1746205 125.5 1.31e-09 0.933
1746206 126.0 1.227e-09 0.919
1746207 126.5 1.15e-09 0.852
1746208 127.0 1.077e-09 0.821
1746209 127.5 1.009e-09 0.831
1746210 128.0 9.451e-10 0.811
1746211 128.5 8.854e-10 0.691
1746212 129.0 8.295e-10 0.771
1746213 129.5 7.772e-10 0.779
1746214 130.0 7.281e-10 0.849
1746215 130.5 6.839e-10 0.798
1746216 131.0 6.437e-10 0.579
1746217 131.5 6.059e-10 0.538
1746218 132.0 5.703e-10 0.661
1746219 132.5 5.368e-10 0.671
1746220 133.0 5.053e-10 0.74
1746221 133.5 4.757e-10 0.714
1746222 134.0 4.478e-10 0.761
1746223 134.5 4.215e-10 0.733
1746224 135.0 3.968e-10 0.505
1746225 135.5 3.739e-10 0.674
1746226 136.0 3.527e-10 0.593
1746227 136.5 3.327e-10 0.725
1746228 137.0 3.139e-10 0.769
1746229 137.5 2.961e-10 0.775
1746230 138.0 2.793e-10 0.764
1746231 138.5 2.635e-10 0.707
1746232 139.0 2.485e-10 0.773
1746233 139.5 2.344e-10 0.658
1746234 140.0 2.212e-10 0.665
1746235 140.5 2.089e-10 0.933
1746236 141.0 1.976e-10 0.899
1746237 141.5 1.869e-10 0.866
1746238 142.0 1.768e-10 0.922
1746239 142.5 1.672e-10 0.947
1746240 143.0 1.582e-10 0.934
1746241 143.5 1.496e-10 0.777
1746242 144.0 1.415e-10 0.74
1746243 144.5 1.339e-10 0.722
1746244 145.0 1.266e-10 0.703
1746245 145.5 1.199e-10 0.565
1746246 146.0 1.137e-10 0.696
1746247 146.5 1.078e-10 0.857
1746248 147.0 1.022e-10 0.973
1746249 147.5 9.686e-11 0.995
1746250 148.0 9.182e-11 0.887
1746251 148.5 8.705e-11 0.962
1746252 149.0 8.252e-11 0.829
1746253 149.5 7.823e-11 0.867
1746254 150.0 7.416e-11 0.735
1746255 150.5 7.037e-11 0.755
1746256 151.0 6.681e-11 0.633
1746257 151.5 6.344e-11 0.654
1746258 152.0 6.023e-11 0.591
1746259 152.5 5.719e-11 0.631
1746260 153.0 5.43e-11 0.896
1746261 153.5 5.156e-11 0.889
1746262 154.0 4.896e-11 0.871
1746263 154.5 4.649e-11 1.08
1746264 155.0 4.414e-11 1.205
1746265 155.5 4.194e-11 1.21
1746266 156.0 3.987e-11 1.196
1746267 156.5 3.79e-11 1.348
1746268 157.0 3.603e-11 1.303
1746269 157.5 3.425e-11 1.406
1746270 158.0 3.256e-11 1.686
1746271 158.5 3.095e-11 1.716
1746272 159.0 2.942e-11 1.895
1746273 159.5 2.797e-11 1.793
1746274 160.0 2.659e-11 1.728
1746275 160.5 2.531e-11 1.642
1746276 161.0 2.41e-11 1.794
1746277 161.5 2.295e-11 1.559
1746278 162.0 2.185e-11 1.553
1746279 162.5 2.081e-11 1.443
1746280 163.0 1.982e-11 1.232
1746281 163.5 1.887e-11 1.062
1746282 164.0 1.797e-11 1.038
1746283 164.5 1.712e-11 0.944
1746284 165.0 1.63e-11 1.041
1746285 165.5 1.554e-11 1.175
1746286 166.0 1.482e-11 1.189
1746287 166.5 1.414e-11 1.082
1746288 167.0 1.348e-11 0.951
1746289 167.5 1.286e-11 0.842
1746290 168.0 1.227e-11 0.834
1746291 168.5 1.17e-11 0.803
1746292 169.0 1.116e-11 0.831
1746293 169.5 1.065e-11 0.799
1746294 170.0 1.016e-11 0.826
1746295 170.5 9.699e-12 0.903
1746296 171.0 9.269e-12 1.041
1746297 171.5 8.858e-12 0.998
1746298 172.0 8.466e-12 0.961
1746299 172.5 8.092e-12 1.046
1746300 173.0 7.734e-12 1.092
1746301 173.5 7.393e-12 1.135
1746302 174.0 7.067e-12 1.251
1746303 174.5 6.755e-12 1.298
1746304 175.0 6.457e-12 1.238
1746305 175.5 6.178e-12 1.101
1746306 176.0 5.915e-12 0.978
1746307 176.5 5.663e-12 0.873
1746308 177.0 5.422e-12 0.713
1746309 177.5 5.191e-12 0.794
1746310 178.0 4.97e-12 0.83
1746311 178.5 4.759e-12 0.79
1746312 179.0 4.557e-12 0.723
1746313 179.5 4.364e-12 0.603
1746314 180.0 4.179e-12 0.556
1746315 180.5 4.008e-12 0.61
1746316 181.0 3.85e-12 0.585
1746317 181.5 3.697e-12 0.539
1746318 182.0 3.551e-12 0.703
1746319 182.5 3.41e-12 0.512
1746320 183.0 3.276e-12 0.346
1746321 183.5 3.146e-12 0.22
1746322 184.0 3.022e-12 0.404
1746323 184.5 2.903e-12 0.367
1746324 185.0 2.788e-12 0.366
1746325 185.5 2.678e-12 0.324
1746326 186.0 2.574e-12 0.297
1746327 186.5 2.473e-12 0.332
1746328 187.0 2.377e-12 0.438
1746329 187.5 2.284e-12 0.358
1746330 188.0 2.195e-12 0.358
1746331 188.5 2.109e-12 0.379
1746332 189.0 2.027e-12 0.408
1746333 189.5 1.948e-12 0.361
1746334 190.0 1.873e-12 0.239
1746335 190.5 1.801e-12 0.409
1746336 191.0 1.734e-12 0.385
1746337 191.5 1.669e-12 0.301
1746338 192.0 1.606e-12 0.504
1746339 192.5 1.546e-12 0.495
1746340 193.0 1.488e-12 0.56
1746341 193.5 1.433e-12 0.761
1746342 194.0 1.379e-12 0.701
1746343 194.5 1.328e-12 0.774
1746344 195.0 1.278e-12 0.9
1746345 195.5 1.232e-12 0.909
1746346 196.0 1.188e-12 0.877
1746347 196.5 1.146e-12 0.864
1746348 197.0 1.105e-12 0.909
1746349 197.5 1.066e-12 0.922
1746350 198.0 1.028e-12 1.027
1746351 198.5 9.921e-13 0.802
1746352 199.0 9.57e-13 0.696
1746353 199.5 9.232e-13 0.732
1746354 200.0 8.906e-13 0.852
