 HgtMOLA Denkgm3 DensP
1223617 83.0 7.276e-07 0.79
1223618 83.5 6.805e-07 0.839
1223619 84.0 6.364e-07 0.787
1223620 84.5 5.953e-07 0.914
1223621 85.0 5.568e-07 0.889
1223622 85.5 5.2e-07 0.831
1223623 86.0 4.85e-07 0.842
1223624 86.5 4.524e-07 0.86
1223625 87.0 4.22e-07 0.986
1223626 87.5 3.936e-07 0.943
1223627 88.0 3.672e-07 0.83
1223628 88.5 3.425e-07 0.832
1223629 89.0 3.195e-07 0.737
1223630 89.5 2.981e-07 0.742
1223631 90.0 2.781e-07 0.68
1223632 90.5 2.589e-07 0.606
1223633 91.0 2.407e-07 0.562
1223634 91.5 2.237e-07 0.54
1223635 92.0 2.08e-07 0.638
1223636 92.5 1.933e-07 0.581
1223637 93.0 1.797e-07 0.568
1223638 93.5 1.67e-07 0.713
1223639 94.0 1.553e-07 0.781
1223640 94.5 1.444e-07 0.81
1223641 95.0 1.342e-07 0.794
1223642 95.5 1.246e-07 0.91
1223643 96.0 1.155e-07 0.863
1223644 96.5 1.071e-07 0.956
1223645 97.0 9.93e-08 0.969
1223646 97.5 9.207e-08 1.035
1223647 98.0 8.538e-08 0.963
1223648 98.5 7.917e-08 0.934
1223649 99.0 7.341e-08 0.887
1223650 99.5 6.808e-08 0.692
1223651 100.0 6.314e-08 0.755
1223652 100.5 5.852e-08 0.686
1223653 101.0 5.421e-08 0.692
1223654 101.5 5.022e-08 0.736
1223655 102.0 4.652e-08 0.89
1223656 102.5 4.31e-08 0.88
1223657 103.0 3.992e-08 0.789
1223658 103.5 3.698e-08 0.722
1223659 104.0 3.426e-08 0.73
1223660 104.5 3.174e-08 0.756
1223661 105.0 2.94e-08 0.803
1223662 105.5 2.719e-08 0.665
1223663 106.0 2.511e-08 0.612
1223664 106.5 2.318e-08 0.546
1223665 107.0 2.141e-08 0.469
1223666 107.5 1.977e-08 0.719
1223667 108.0 1.825e-08 0.867
1223668 108.5 1.686e-08 0.781
1223669 109.0 1.557e-08 0.839
1223670 109.5 1.438e-08 0.798
1223671 110.0 1.328e-08 0.81
1223672 110.5 1.226e-08 0.703
1223673 111.0 1.131e-08 0.689
1223674 111.5 1.043e-08 0.862
1223675 112.0 9.628e-09 0.75
1223676 112.5 8.885e-09 0.921
1223677 113.0 8.199e-09 0.933
1223678 113.5 7.566e-09 1.082
1223679 114.0 6.983e-09 1.158
1223680 114.5 6.444e-09 1.076
1223681 115.0 5.947e-09 1.105
1223682 115.5 5.508e-09 1.053
1223683 116.0 5.115e-09 0.935
1223684 116.5 4.751e-09 0.731
1223685 117.0 4.413e-09 0.715
1223686 117.5 4.1e-09 0.77
1223687 118.0 3.809e-09 0.713
1223688 118.5 3.538e-09 0.656
1223689 119.0 3.288e-09 0.726
1223690 119.5 3.055e-09 0.583
1223691 120.0 2.839e-09 0.612
1223692 120.5 2.642e-09 0.575
1223693 121.0 2.462e-09 0.572
1223694 121.5 2.294e-09 0.475
1223695 122.0 2.138e-09 0.588
1223696 122.5 1.992e-09 0.449
1223697 123.0 1.857e-09 0.521
1223698 123.5 1.731e-09 0.414
1223699 124.0 1.613e-09 0.533
1223700 124.5 1.504e-09 0.656
1223701 125.0 1.402e-09 0.564
1223702 125.5 1.31e-09 0.573
1223703 126.0 1.227e-09 0.324
1223704 126.5 1.15e-09 0.261
1223705 127.0 1.077e-09 0.493
1223706 127.5 1.009e-09 0.653
1223707 128.0 9.451e-10 0.727
1223708 128.5 8.854e-10 0.662
1223709 129.0 8.295e-10 0.748
1223710 129.5 7.772e-10 0.801
1223711 130.0 7.281e-10 0.835
1223712 130.5 6.839e-10 0.795
1223713 131.0 6.437e-10 0.779
1223714 131.5 6.059e-10 0.695
1223715 132.0 5.703e-10 0.603
1223716 132.5 5.368e-10 0.759
1223717 133.0 5.053e-10 0.88
1223718 133.5 4.757e-10 1.024
1223719 134.0 4.478e-10 0.949
1223720 134.5 4.215e-10 0.916
1223721 135.0 3.968e-10 0.894
1223722 135.5 3.739e-10 0.948
1223723 136.0 3.527e-10 0.843
1223724 136.5 3.327e-10 0.983
1223725 137.0 3.139e-10 0.947
1223726 137.5 2.961e-10 0.959
1223727 138.0 2.793e-10 0.9
1223728 138.5 2.635e-10 0.922
1223729 139.0 2.485e-10 1.066
1223730 139.5 2.344e-10 1.081
1223731 140.0 2.212e-10 1.082
1223732 140.5 2.089e-10 0.887
1223733 141.0 1.976e-10 0.982
1223734 141.5 1.869e-10 0.994
1223735 142.0 1.768e-10 0.971
1223736 142.5 1.672e-10 1.018
1223737 143.0 1.582e-10 0.981
1223738 143.5 1.496e-10 0.933
1223739 144.0 1.415e-10 0.906
1223740 144.5 1.339e-10 0.916
1223741 145.0 1.266e-10 0.907
1223742 145.5 1.199e-10 0.923
1223743 146.0 1.137e-10 0.91
1223744 146.5 1.078e-10 0.791
1223745 147.0 1.022e-10 0.794
1223746 147.5 9.686e-11 0.662
1223747 148.0 9.182e-11 0.568
1223748 148.5 8.705e-11 0.546
1223749 149.0 8.252e-11 0.505
1223750 149.5 7.823e-11 0.658
1223751 150.0 7.416e-11 0.713
1223752 150.5 7.037e-11 0.662
1223753 151.0 6.681e-11 0.41
1223754 151.5 6.344e-11 0.298
1223755 152.0 6.023e-11 0.504
1223756 152.5 5.719e-11 0.379
1223757 153.0 5.43e-11 0.36
1223758 153.5 5.156e-11 0.416
1223759 154.0 4.896e-11 0.24
1223760 154.5 4.649e-11 0.411
1223761 155.0 4.414e-11 0.406
1223762 155.5 4.194e-11 0.592
1223763 156.0 3.987e-11 0.578
1223764 156.5 3.79e-11 0.614
1223765 157.0 3.603e-11 0.62
1223766 157.5 3.425e-11 0.461
1223767 158.0 3.256e-11 0.337
1223768 158.5 3.095e-11 0.436
1223769 159.0 2.942e-11 0.43
1223770 159.5 2.797e-11 0.585
1223771 160.0 2.659e-11 0.623
1223772 160.5 2.531e-11 0.767
1223773 161.0 2.41e-11 0.837
1223774 161.5 2.295e-11 0.955
1223775 162.0 2.185e-11 1.301
1223776 162.5 2.081e-11 1.398
1223777 163.0 1.982e-11 1.333
1223778 163.5 1.887e-11 1.21
1223779 164.0 1.797e-11 1.024
1223780 164.5 1.712e-11 0.872
1223781 165.0 1.63e-11 0.86
1223782 165.5 1.554e-11 0.859
1223783 166.0 1.482e-11 0.818
1223784 166.5 1.414e-11 1.074
1223785 167.0 1.348e-11 0.843
1223786 167.5 1.286e-11 0.748
1223787 168.0 1.227e-11 0.823
1223788 168.5 1.17e-11 1.112
1223789 169.0 1.116e-11 0.968
1223790 169.5 1.065e-11 0.858
1223791 170.0 1.016e-11 0.769
1223792 170.5 9.699e-12 0.799
1223793 171.0 9.269e-12 0.641
1223794 171.5 8.858e-12 0.694
1223795 172.0 8.466e-12 0.893
1223796 172.5 8.092e-12 1.049
1223797 173.0 7.734e-12 1.136
1223798 173.5 7.393e-12 0.933
1223799 174.0 7.067e-12 0.997
1223800 174.5 6.755e-12 0.887
1223801 175.0 6.457e-12 1.025
1223802 175.5 6.178e-12 1.04
1223803 176.0 5.915e-12 1.257
1223804 176.5 5.663e-12 1.1
1223805 177.0 5.422e-12 1.15
1223806 177.5 5.191e-12 1.158
1223807 178.0 4.97e-12 1.376
1223808 178.5 4.759e-12 1.413
1223809 179.0 4.557e-12 1.084
1223810 179.5 4.364e-12 1.02
1223811 180.0 4.179e-12 0.981
1223812 180.5 4.008e-12 0.971
1223813 181.0 3.85e-12 0.887
1223814 181.5 3.697e-12 0.872
1223815 182.0 3.551e-12 0.793
1223816 182.5 3.41e-12 0.97
1223817 183.0 3.276e-12 1.018
1223818 183.5 3.146e-12 0.877
1223819 184.0 3.022e-12 0.891
1223820 184.5 2.903e-12 0.978
1223821 185.0 2.788e-12 0.947
1223822 185.5 2.678e-12 0.918
1223823 186.0 2.574e-12 0.904
1223824 186.5 2.473e-12 0.965
1223825 187.0 2.377e-12 0.946
1223826 187.5 2.284e-12 1.104
1223827 188.0 2.195e-12 0.935
1223828 188.5 2.109e-12 1.004
1223829 189.0 2.027e-12 1.185
1223830 189.5 1.948e-12 1.172
1223831 190.0 1.873e-12 1.213
1223832 190.5 1.801e-12 1.102
1223833 191.0 1.734e-12 1.41
1223834 191.5 1.669e-12 1.377
1223835 192.0 1.606e-12 1.344
1223836 192.5 1.546e-12 1.192
1223837 193.0 1.488e-12 1.215
1223838 193.5 1.433e-12 1.458
1223839 194.0 1.379e-12 1.446
1223840 194.5 1.328e-12 1.133
1223841 195.0 1.278e-12 1.091
1223842 195.5 1.232e-12 1.077
1223843 196.0 1.188e-12 0.965
1223844 196.5 1.146e-12 0.991
1223845 197.0 1.105e-12 1.012
1223846 197.5 1.066e-12 0.886
1223847 198.0 1.028e-12 0.778
1223848 198.5 9.921e-13 0.816
1223849 199.0 9.57e-13 0.875
1223850 199.5 9.232e-13 0.768
1223851 200.0 8.906e-13 0.928
