 HgtMOLA Denkgm3 DensP
894423 96.5 1.071e-07 1.297
894424 97.0 9.93e-08 1.299
894425 97.5 9.207e-08 1.262
894426 98.0 8.538e-08 1.109
894427 98.5 7.917e-08 1.147
894428 99.0 7.341e-08 1.252
894429 99.5 6.808e-08 1.29
894430 100.0 6.314e-08 1.405
894431 100.5 5.852e-08 1.327
894432 101.0 5.421e-08 1.365
894433 101.5 5.022e-08 1.311
894434 102.0 4.652e-08 1.342
894435 102.5 4.31e-08 1.415
894436 103.0 3.992e-08 1.588
894437 103.5 3.698e-08 1.682
894438 104.0 3.426e-08 1.734
894439 104.5 3.174e-08 1.676
894440 105.0 2.94e-08 1.693
894441 105.5 2.719e-08 1.618
894442 106.0 2.511e-08 1.481
894443 106.5 2.318e-08 1.887
894444 107.0 2.141e-08 1.804
894445 107.5 1.977e-08 1.655
894446 108.0 1.825e-08 1.449
894447 108.5 1.686e-08 1.566
894448 109.0 1.557e-08 1.643
894449 109.5 1.438e-08 1.524
894450 110.0 1.328e-08 1.355
894451 110.5 1.226e-08 1.502
894452 111.0 1.131e-08 1.528
894453 111.5 1.043e-08 1.504
894454 112.0 9.628e-09 1.394
894455 112.5 8.885e-09 1.459
894456 113.0 8.199e-09 1.395
894457 113.5 7.566e-09 1.411
894458 114.0 6.983e-09 1.345
894459 114.5 6.444e-09 1.323
894460 115.0 5.947e-09 1.218
894461 115.5 5.508e-09 1.157
894462 116.0 5.115e-09 1.057
894463 116.5 4.751e-09 1.242
894464 117.0 4.413e-09 1.234
894465 117.5 4.1e-09 1.243
894466 118.0 3.809e-09 1.44
894467 118.5 3.538e-09 1.299
894468 119.0 3.288e-09 1.158
894469 119.5 3.055e-09 1.211
894470 120.0 2.839e-09 1.209
894471 120.5 2.642e-09 1.256
894472 121.0 2.462e-09 1.222
894473 121.5 2.294e-09 1.112
894474 122.0 2.138e-09 1.078
894475 122.5 1.992e-09 1.36
894476 123.0 1.857e-09 1.527
894477 123.5 1.731e-09 1.54
894478 124.0 1.613e-09 1.422
894479 124.5 1.504e-09 1.224
894480 125.0 1.402e-09 1.342
894481 125.5 1.31e-09 1.385
894482 126.0 1.227e-09 1.345
894483 126.5 1.15e-09 1.264
894484 127.0 1.077e-09 1.397
894485 127.5 1.009e-09 1.231
894486 128.0 9.451e-10 1.213
894487 128.5 8.854e-10 1.147
894488 129.0 8.295e-10 1.33
894489 129.5 7.772e-10 1.123
894490 130.0 7.281e-10 1.167
894491 130.5 6.839e-10 1.017
894492 131.0 6.437e-10 1.022
894493 131.5 6.059e-10 1.369
894494 132.0 5.703e-10 1.393
894495 132.5 5.368e-10 1.317
894496 133.0 5.053e-10 1.349
894497 133.5 4.757e-10 1.285
894498 134.0 4.478e-10 1.315
894499 134.5 4.215e-10 1.099
894500 135.0 3.968e-10 0.863
894501 135.5 3.739e-10 0.847
894502 136.0 3.527e-10 0.784
894503 136.5 3.327e-10 0.886
894504 137.0 3.139e-10 0.951
894505 137.5 2.961e-10 0.871
894506 138.0 2.793e-10 0.646
894507 138.5 2.635e-10 0.753
894508 139.0 2.485e-10 0.739
894509 139.5 2.344e-10 0.765
894510 140.0 2.212e-10 0.714
894511 140.5 2.089e-10 0.779
894512 141.0 1.976e-10 0.863
894513 141.5 1.869e-10 0.852
894514 142.0 1.768e-10 0.788
894515 142.5 1.672e-10 0.888
894516 143.0 1.582e-10 0.962
894517 143.5 1.496e-10 0.929
894518 144.0 1.415e-10 0.873
894519 144.5 1.339e-10 0.814
894520 145.0 1.266e-10 0.859
894521 145.5 1.199e-10 0.871
894522 146.0 1.137e-10 0.835
894523 146.5 1.078e-10 0.669
894524 147.0 1.022e-10 0.709
894525 147.5 9.686e-11 0.838
894526 148.0 9.182e-11 0.717
894527 148.5 8.705e-11 0.736
894528 149.0 8.252e-11 0.685
894529 149.5 7.823e-11 0.567
894530 150.0 7.416e-11 0.567
894531 150.5 7.037e-11 0.45
894532 151.0 6.681e-11 0.581
894533 151.5 6.344e-11 0.526
894534 152.0 6.023e-11 0.353
894535 152.5 5.719e-11 0.548
894536 153.0 5.43e-11 0.541
894537 153.5 5.156e-11 0.637
894538 154.0 4.896e-11 0.63
894539 154.5 4.649e-11 0.709
894540 155.0 4.414e-11 0.602
894541 155.5 4.194e-11 0.646
894542 156.0 3.987e-11 0.582
894543 156.5 3.79e-11 0.623
894544 157.0 3.603e-11 0.625
894545 157.5 3.425e-11 0.664
894546 158.0 3.256e-11 0.71
894547 158.5 3.095e-11 0.63
894548 159.0 2.942e-11 0.769
894549 159.5 2.797e-11 0.725
894550 160.0 2.659e-11 0.633
894551 160.5 2.531e-11 0.798
894552 161.0 2.41e-11 0.65
894553 161.5 2.295e-11 0.704
894554 162.0 2.185e-11 0.756
894555 162.5 2.081e-11 0.651
894556 163.0 1.982e-11 0.704
894557 163.5 1.887e-11 0.622
894558 164.0 1.797e-11 0.601
894559 164.5 1.712e-11 0.669
894560 165.0 1.63e-11 0.659
894561 165.5 1.554e-11 0.583
894562 166.0 1.482e-11 0.471
894563 166.5 1.414e-11 0.513
894564 167.0 1.348e-11 0.589
894565 167.5 1.286e-11 0.718
894566 168.0 1.227e-11 0.681
894567 168.5 1.17e-11 0.667
894568 169.0 1.116e-11 0.771
894569 169.5 1.065e-11 0.831
894570 170.0 1.016e-11 1.08
894571 170.5 9.699e-12 1.135
894572 171.0 9.269e-12 1.086
894573 171.5 8.858e-12 1.255
894574 172.0 8.466e-12 1.077
894575 172.5 8.092e-12 0.984
894576 173.0 7.734e-12 0.876
894577 173.5 7.393e-12 0.797
894578 174.0 7.067e-12 0.94
894579 174.5 6.755e-12 1.031
894580 175.0 6.457e-12 0.941
894581 175.5 6.178e-12 1.142
894582 176.0 5.915e-12 1.185
894583 176.5 5.663e-12 1.355
894584 177.0 5.422e-12 1.427
894585 177.5 5.191e-12 1.779
894586 178.0 4.97e-12 1.388
894587 178.5 4.759e-12 1.181
894588 179.0 4.557e-12 1.207
894589 179.5 4.364e-12 1.284
894590 180.0 4.179e-12 1.246
894591 180.5 4.008e-12 1.451
894592 181.0 3.85e-12 1.32
894593 181.5 3.697e-12 0.91
894594 182.0 3.551e-12 1.049
894595 182.5 3.41e-12 1.144
894596 183.0 3.276e-12 1.262
894597 183.5 3.146e-12 1.171
894598 184.0 3.022e-12 1.093
894599 184.5 2.903e-12 1.045
894600 185.0 2.788e-12 1.153
894601 185.5 2.678e-12 1.13
894602 186.0 2.574e-12 1.227
894603 186.5 2.473e-12 1.297
894604 187.0 2.377e-12 1.369
894605 187.5 2.284e-12 1.234
894606 188.0 2.195e-12 1.191
894607 188.5 2.109e-12 1.26
894608 189.0 2.027e-12 1.082
894609 189.5 1.948e-12 1.067
894610 190.0 1.873e-12 0.845
894611 190.5 1.801e-12 0.861
894612 191.0 1.734e-12 0.804
894613 191.5 1.669e-12 0.781
894614 192.0 1.606e-12 1.003
894615 192.5 1.546e-12 0.846
894616 193.0 1.488e-12 0.975
894617 193.5 1.433e-12 0.93
894618 194.0 1.379e-12 0.778
894619 194.5 1.328e-12 0.906
894620 195.0 1.278e-12 0.677
894621 195.5 1.232e-12 0.699
894622 196.0 1.188e-12 0.675
894623 196.5 1.146e-12 0.728
894624 197.0 1.105e-12 0.845
894625 197.5 1.066e-12 0.89
894626 198.0 1.028e-12 0.761
894627 198.5 9.921e-13 0.635
894628 199.0 9.57e-13 0.627
894629 199.5 9.232e-13 0.567
894630 200.0 8.906e-13 0.7
