 HgtMOLA Denkgm3 DensP
1612564 71.5 3.559e-06 0.879
1612565 72.0 3.328e-06 0.86
1612566 72.5 3.112e-06 0.902
1612567 73.0 2.911e-06 0.912
1612568 73.5 2.722e-06 0.899
1612569 74.0 2.546e-06 0.942
1612570 74.5 2.381e-06 0.934
1612571 75.0 2.226e-06 0.917
1612572 75.5 2.07e-06 0.856
1612573 76.0 1.925e-06 0.927
1612574 76.5 1.791e-06 0.931
1612575 77.0 1.666e-06 0.901
1612576 77.5 1.551e-06 0.885
1612577 78.0 1.444e-06 0.944
1612578 78.5 1.345e-06 1.002
1612579 79.0 1.253e-06 1.094
1612580 79.5 1.168e-06 1.12
1612581 80.0 1.089e-06 1.122
1612582 80.5 1.017e-06 1.065
1612583 81.0 9.512e-07 1.101
1612584 81.5 8.895e-07 1.057
1612585 82.0 8.319e-07 1.021
1612586 82.5 7.78e-07 0.995
1612587 83.0 7.276e-07 1.015
1612588 83.5 6.805e-07 1.077
1612589 84.0 6.364e-07 1.113
1612590 84.5 5.953e-07 1.156
1612591 85.0 5.568e-07 1.062
1612592 85.5 5.2e-07 0.987
1612593 86.0 4.85e-07 0.952
1612594 86.5 4.524e-07 0.902
1612595 87.0 4.22e-07 0.883
1612596 87.5 3.936e-07 1.036
1612597 88.0 3.672e-07 1.152
1612598 88.5 3.425e-07 1.09
1612599 89.0 3.195e-07 1.092
1612600 89.5 2.981e-07 1.03
1612601 90.0 2.781e-07 1.019
1612602 90.5 2.589e-07 0.881
1612603 91.0 2.407e-07 0.924
1612604 91.5 2.237e-07 0.912
1612605 92.0 2.08e-07 0.844
1612606 92.5 1.933e-07 0.9
1612607 93.0 1.797e-07 0.966
1612608 93.5 1.67e-07 0.97
1612609 94.0 1.553e-07 0.922
1612610 94.5 1.444e-07 1.13
1612611 95.0 1.342e-07 1.171
1612612 95.5 1.246e-07 1.229
1612613 96.0 1.155e-07 1.191
1612614 96.5 1.071e-07 1.102
1612615 97.0 9.93e-08 1.069
1612616 97.5 9.207e-08 0.959
1612617 98.0 8.538e-08 0.94
1612618 98.5 7.917e-08 0.895
1612619 99.0 7.341e-08 0.897
1612620 99.5 6.808e-08 0.874
1612621 100.0 6.314e-08 0.757
1612622 100.5 5.852e-08 0.761
1612623 101.0 5.421e-08 0.697
1612624 101.5 5.022e-08 0.683
1612625 102.0 4.652e-08 0.692
1612626 102.5 4.31e-08 0.622
1612627 103.0 3.992e-08 0.647
1612628 103.5 3.698e-08 0.716
1612629 104.0 3.426e-08 0.617
1612630 104.5 3.174e-08 0.548
1612631 105.0 2.94e-08 0.639
1612632 105.5 2.719e-08 0.486
1612633 106.0 2.511e-08 0.49
1612634 106.5 2.318e-08 0.535
1612635 107.0 2.141e-08 0.52
1612636 107.5 1.977e-08 0.492
1612637 108.0 1.825e-08 0.612
1612638 108.5 1.686e-08 0.479
1612639 109.0 1.557e-08 0.593
1612640 109.5 1.438e-08 0.62
1612641 110.0 1.328e-08 0.594
1612642 110.5 1.226e-08 0.58
1612643 111.0 1.131e-08 0.461
1612644 111.5 1.043e-08 0.537
1612645 112.0 9.628e-09 0.557
1612646 112.5 8.885e-09 0.652
1612647 113.0 8.199e-09 0.57
1612648 113.5 7.566e-09 0.494
1612649 114.0 6.983e-09 0.492
1612650 114.5 6.444e-09 0.485
1612651 115.0 5.947e-09 0.453
1612652 115.5 5.508e-09 0.505
1612653 116.0 5.115e-09 0.486
1612654 116.5 4.751e-09 0.426
1612655 117.0 4.413e-09 0.466
1612656 117.5 4.1e-09 0.429
1612657 118.0 3.809e-09 0.65
1612658 118.5 3.538e-09 0.652
1612659 119.0 3.288e-09 0.582
1612660 119.5 3.055e-09 0.608
1612661 120.0 2.839e-09 0.514
1612662 120.5 2.642e-09 0.794
1612663 121.0 2.462e-09 0.907
1612664 121.5 2.294e-09 1.104
1612665 122.0 2.138e-09 0.946
1612666 122.5 1.992e-09 0.844
1612667 123.0 1.857e-09 0.997
1612668 123.5 1.731e-09 0.999
1612669 124.0 1.613e-09 0.877
1612670 124.5 1.504e-09 0.787
1612671 125.0 1.402e-09 0.996
1612672 125.5 1.31e-09 1.386
1612673 126.0 1.227e-09 1.384
1612674 126.5 1.15e-09 1.273
1612675 127.0 1.077e-09 1.057
1612676 127.5 1.009e-09 1.014
1612677 128.0 9.451e-10 1.12
1612678 128.5 8.854e-10 1.345
1612679 129.0 8.295e-10 1.216
1612680 129.5 7.772e-10 1.557
1612681 130.0 7.281e-10 1.595
1612682 130.5 6.839e-10 1.661
1612683 131.0 6.437e-10 1.561
1612684 131.5 6.059e-10 1.694
1612685 132.0 5.703e-10 1.756
1612686 132.5 5.368e-10 1.915
1612687 133.0 5.053e-10 1.858
1612688 133.5 4.757e-10 1.614
1612689 134.0 4.478e-10 1.586
1612690 134.5 4.215e-10 1.772
1612691 135.0 3.968e-10 1.875
1612692 135.5 3.739e-10 1.785
1612693 136.0 3.527e-10 1.672
1612694 136.5 3.327e-10 1.677
1612695 137.0 3.139e-10 1.429
1612696 137.5 2.961e-10 1.593
1612697 138.0 2.793e-10 1.624
1612698 138.5 2.635e-10 1.639
1612699 139.0 2.485e-10 1.589
1612700 139.5 2.344e-10 1.777
1612701 140.0 2.212e-10 1.646
1612702 140.5 2.089e-10 1.612
1612703 141.0 1.976e-10 1.739
1612704 141.5 1.869e-10 1.765
1612705 142.0 1.768e-10 1.849
1612706 142.5 1.672e-10 1.862
1612707 143.0 1.582e-10 1.49
1612708 143.5 1.496e-10 1.622
1612709 144.0 1.415e-10 1.44
1612710 144.5 1.339e-10 1.377
1612711 145.0 1.266e-10 1.38
1612712 145.5 1.199e-10 1.317
1612713 146.0 1.137e-10 1.415
1612714 146.5 1.078e-10 1.376
1612715 147.0 1.022e-10 1.534
1612716 147.5 9.686e-11 1.57
1612717 148.0 9.182e-11 1.409
1612718 148.5 8.705e-11 1.341
1612719 149.0 8.252e-11 1.541
1612720 149.5 7.823e-11 1.83
1612721 150.0 7.416e-11 1.611
1612722 150.5 7.037e-11 1.827
1612723 151.0 6.681e-11 1.717
1612724 151.5 6.344e-11 1.501
1612725 152.0 6.023e-11 1.677
1612726 152.5 5.719e-11 1.578
1612727 153.0 5.43e-11 1.534
1612728 153.5 5.156e-11 1.653
1612729 154.0 4.896e-11 1.607
1612730 154.5 4.649e-11 1.278
1612731 155.0 4.414e-11 1.157
1612732 155.5 4.194e-11 1.105
1612733 156.0 3.987e-11 1.103
1612734 156.5 3.79e-11 1.184
1612735 157.0 3.603e-11 1.186
1612736 157.5 3.425e-11 1.191
1612737 158.0 3.256e-11 1.305
1612738 158.5 3.095e-11 1.058
1612739 159.0 2.942e-11 1.178
1612740 159.5 2.797e-11 1.211
1612741 160.0 2.659e-11 1.22
1612742 160.5 2.531e-11 1.308
1612743 161.0 2.41e-11 1.448
1612744 161.5 2.295e-11 1.23
1612745 162.0 2.185e-11 1.117
1612746 162.5 2.081e-11 0.921
1612747 163.0 1.982e-11 0.996
1612748 163.5 1.887e-11 0.965
1612749 164.0 1.797e-11 0.786
1612750 164.5 1.712e-11 0.618
1612751 165.0 1.63e-11 0.567
1612752 165.5 1.554e-11 0.657
1612753 166.0 1.482e-11 0.518
1612754 166.5 1.414e-11 0.758
1612755 167.0 1.348e-11 0.68
1612756 167.5 1.286e-11 0.684
1612757 168.0 1.227e-11 0.581
1612758 168.5 1.17e-11 0.421
1612759 169.0 1.116e-11 0.387
1612760 169.5 1.065e-11 0.327
1612761 170.0 1.016e-11 0.291
1612762 170.5 9.699e-12 0.252
1612763 171.0 9.269e-12 0.38
1612764 171.5 8.858e-12 0.404
1612765 172.0 8.466e-12 0.54
1612766 172.5 8.092e-12 0.648
1612767 173.0 7.734e-12 0.507
1612768 173.5 7.393e-12 0.507
1612769 174.0 7.067e-12 0.49
1612770 174.5 6.755e-12 0.363
1612771 175.0 6.457e-12 0.246
1612772 175.5 6.178e-12 0.301
1612773 176.0 5.915e-12 0.442
1612774 176.5 5.663e-12 0.32
1612775 177.0 5.422e-12 0.335
1612776 177.5 5.191e-12 0.493
1612777 178.0 4.97e-12 0.312
1612778 178.5 4.759e-12 0.223
1612779 179.0 4.557e-12 0.316
1612780 179.5 4.364e-12 0.224
1612781 180.0 4.179e-12 0.204
1612782 180.5 4.008e-12 0.265
1612783 181.0 3.85e-12 0.235
1612784 181.5 3.697e-12 0.247
1612785 182.0 3.551e-12 0.345
1612786 182.5 3.41e-12 0.205
1612787 183.0 3.276e-12 0.307
1612788 183.5 3.146e-12 0.278
1612789 184.0 3.022e-12 0.352
1612790 184.5 2.903e-12 0.423
1612791 185.0 2.788e-12 0.554
1612792 185.5 2.678e-12 0.491
1612793 186.0 2.574e-12 0.43
1612794 186.5 2.473e-12 0.377
1612795 187.0 2.377e-12 0.499
1612796 187.5 2.284e-12 0.456
1612797 188.0 2.195e-12 0.383
1612798 188.5 2.109e-12 0.481
1612799 189.0 2.027e-12 0.397
1612800 189.5 1.948e-12 0.462
1612801 190.0 1.873e-12 0.439
1612802 190.5 1.801e-12 0.614
1612803 191.0 1.734e-12 0.497
1612804 191.5 1.669e-12 0.61
1612805 192.0 1.606e-12 0.843
1612806 192.5 1.546e-12 0.862
1612807 193.0 1.488e-12 1.012
1612808 193.5 1.433e-12 0.93
1612809 194.0 1.379e-12 0.882
1612810 194.5 1.328e-12 0.925
1612811 195.0 1.278e-12 1.194
1612812 195.5 1.232e-12 1.029
1612813 196.0 1.188e-12 0.931
1612814 196.5 1.146e-12 1.108
1612815 197.0 1.105e-12 0.856
1612816 197.5 1.066e-12 0.587
1612817 198.0 1.028e-12 0.611
1612818 198.5 9.921e-13 0.586
1612819 199.0 9.57e-13 0.502
1612820 199.5 9.232e-13 0.516
1612821 200.0 8.906e-13 0.547
