 HgtMOLA Denkgm3 DensP
733404 188.0 2.195e-12 0.8
733405 188.5 2.109e-12 0.908
733406 189.0 2.027e-12 0.776
733407 189.5 1.948e-12 0.683
733408 190.0 1.873e-12 0.714
733409 190.5 1.801e-12 0.702
733410 191.0 1.734e-12 0.87
733411 191.5 1.669e-12 0.938
733412 192.0 1.606e-12 0.898
733413 192.5 1.546e-12 0.952
733414 193.0 1.488e-12 1.108
733415 193.5 1.433e-12 1.335
733416 194.0 1.379e-12 1.316
733417 194.5 1.328e-12 0.931
733418 195.0 1.278e-12 0.875
733419 195.5 1.232e-12 0.89
733420 196.0 1.188e-12 0.801
733421 196.5 1.146e-12 0.727
733422 197.0 1.105e-12 0.843
733423 197.5 1.066e-12 0.85
733424 198.0 1.028e-12 0.922
733425 198.5 9.921e-13 1.135
733426 199.0 9.57e-13 1.0
733427 199.5 9.232e-13 0.925
733428 200.0 8.906e-13 1.11
