 HgtMOLA Denkgm3 DensP
750795 61.5 1.283e-05 1.109
750796 62.0 1.205e-05 1.029
750797 62.5 1.132e-05 0.987
750798 63.0 1.064e-05 1.007
750799 63.5 9.99e-06 1.043
750800 64.0 9.385e-06 1.057
750801 64.5 8.816e-06 1.055
750802 65.0 8.297e-06 1.053
750803 65.5 7.774e-06 0.995
750804 66.0 7.285e-06 0.987
750805 66.5 6.827e-06 0.99
750806 67.0 6.398e-06 0.922
750807 67.5 5.996e-06 0.896
750808 68.0 5.619e-06 0.922
750809 68.5 5.267e-06 0.9
750810 69.0 4.936e-06 0.784
750811 69.5 4.627e-06 0.797
750812 70.0 4.352e-06 0.904
750813 70.5 4.07e-06 0.9
750814 71.0 3.806e-06 0.894
750815 71.5 3.559e-06 0.954
750816 72.0 3.328e-06 0.984
750817 72.5 3.112e-06 1.012
750818 73.0 2.911e-06 1.027
750819 73.5 2.722e-06 1.0
750820 74.0 2.546e-06 1.107
750821 74.5 2.381e-06 1.093
750822 75.0 2.226e-06 1.052
750823 75.5 2.07e-06 0.992
750824 76.0 1.925e-06 1.055
750825 76.5 1.791e-06 1.105
750826 77.0 1.666e-06 0.976
750827 77.5 1.551e-06 1.045
750828 78.0 1.444e-06 1.04
750829 78.5 1.345e-06 1.036
750830 79.0 1.253e-06 1.045
750831 79.5 1.168e-06 1.042
750832 80.0 1.089e-06 1.042
750833 80.5 1.017e-06 1.033
750834 81.0 9.512e-07 0.956
750835 81.5 8.895e-07 0.935
750836 82.0 8.319e-07 0.9
750837 82.5 7.78e-07 0.786
750838 83.0 7.276e-07 0.755
750839 83.5 6.805e-07 0.666
750840 84.0 6.364e-07 0.672
750841 84.5 5.953e-07 0.673
750842 85.0 5.568e-07 0.634
750843 85.5 5.2e-07 0.636
750844 86.0 4.85e-07 0.611
750845 86.5 4.524e-07 0.681
750846 87.0 4.22e-07 0.728
750847 87.5 3.936e-07 0.722
750848 88.0 3.672e-07 0.777
750849 88.5 3.425e-07 0.787
750850 89.0 3.195e-07 0.782
750851 89.5 2.981e-07 0.806
750852 90.0 2.781e-07 0.854
750853 90.5 2.589e-07 0.873
750854 91.0 2.407e-07 0.92
750855 91.5 2.237e-07 0.896
750856 92.0 2.08e-07 0.838
750857 92.5 1.933e-07 0.86
750858 93.0 1.797e-07 0.943
750859 93.5 1.67e-07 0.992
750860 94.0 1.553e-07 1.06
750861 94.5 1.444e-07 1.028
750862 95.0 1.342e-07 1.005
750863 95.5 1.246e-07 0.993
750864 96.0 1.155e-07 0.976
750865 96.5 1.071e-07 1.059
750866 97.0 9.93e-08 0.912
750867 97.5 9.207e-08 0.853
750868 98.0 8.538e-08 0.888
750869 98.5 7.917e-08 0.731
750870 99.0 7.341e-08 0.702
750871 99.5 6.808e-08 0.813
750872 100.0 6.314e-08 0.725
750873 100.5 5.852e-08 0.736
750874 101.0 5.421e-08 0.825
750875 101.5 5.022e-08 0.831
750876 102.0 4.652e-08 0.772
750877 102.5 4.31e-08 0.802
750878 103.0 3.992e-08 0.756
750879 103.5 3.698e-08 0.846
750880 104.0 3.426e-08 0.921
750881 104.5 3.174e-08 0.872
750882 105.0 2.94e-08 0.94
750883 105.5 2.719e-08 1.205
750884 106.0 2.511e-08 1.18
750885 106.5 2.318e-08 1.317
750886 107.0 2.141e-08 1.188
750887 107.5 1.977e-08 1.028
750888 108.0 1.825e-08 0.958
750889 108.5 1.686e-08 0.83
750890 109.0 1.557e-08 0.711
750891 109.5 1.438e-08 0.71
750892 110.0 1.328e-08 0.728
750893 110.5 1.226e-08 0.742
750894 111.0 1.131e-08 0.854
750895 111.5 1.043e-08 0.943
750896 112.0 9.628e-09 1.114
750897 112.5 8.885e-09 1.306
750898 113.0 8.199e-09 1.442
750899 113.5 7.566e-09 1.34
750900 114.0 6.983e-09 1.304
750901 114.5 6.444e-09 1.452
750902 115.0 5.947e-09 1.254
750903 115.5 5.508e-09 1.35
750904 116.0 5.115e-09 1.262
750905 116.5 4.751e-09 0.988
750906 117.0 4.413e-09 1.072
750907 117.5 4.1e-09 1.054
750908 118.0 3.809e-09 1.139
750909 118.5 3.538e-09 0.97
750910 119.0 3.288e-09 0.958
750911 119.5 3.055e-09 0.66
750912 120.0 2.839e-09 0.733
750913 120.5 2.642e-09 0.769
750914 121.0 2.462e-09 0.766
750915 121.5 2.294e-09 0.664
750916 122.0 2.138e-09 0.719
750917 122.5 1.992e-09 0.52
750918 123.0 1.857e-09 0.555
750919 123.5 1.731e-09 0.497
750920 124.0 1.613e-09 0.644
750921 124.5 1.504e-09 0.746
750922 125.0 1.402e-09 0.698
750923 125.5 1.31e-09 0.843
750924 126.0 1.227e-09 0.772
750925 126.5 1.15e-09 0.881
750926 127.0 1.077e-09 1.089
750927 127.5 1.009e-09 0.831
750928 128.0 9.451e-10 0.692
750929 128.5 8.854e-10 0.673
750930 129.0 8.295e-10 0.89
750931 129.5 7.772e-10 1.106
750932 130.0 7.281e-10 1.337
750933 130.5 6.839e-10 1.157
750934 131.0 6.437e-10 0.981
750935 131.5 6.059e-10 0.994
750936 132.0 5.703e-10 0.938
750937 132.5 5.368e-10 1.067
750938 133.0 5.053e-10 1.141
750939 133.5 4.757e-10 0.958
750940 134.0 4.478e-10 0.849
750941 134.5 4.215e-10 0.868
750942 135.0 3.968e-10 0.961
750943 135.5 3.739e-10 1.094
750944 136.0 3.527e-10 1.187
750945 136.5 3.327e-10 1.243
750946 137.0 3.139e-10 1.204
750947 137.5 2.961e-10 1.27
750948 138.0 2.793e-10 1.244
750949 138.5 2.635e-10 1.512
750950 139.0 2.485e-10 1.572
750951 139.5 2.344e-10 1.789
750952 140.0 2.212e-10 1.82
750953 140.5 2.089e-10 1.984
750954 141.0 1.976e-10 1.488
750955 141.5 1.869e-10 1.426
750956 142.0 1.768e-10 1.369
750957 142.5 1.672e-10 1.291
750958 143.0 1.582e-10 1.235
750959 143.5 1.496e-10 1.077
750960 144.0 1.415e-10 0.946
750961 144.5 1.339e-10 0.751
750962 145.0 1.266e-10 0.75
750963 145.5 1.199e-10 0.556
750964 146.0 1.137e-10 0.463
750965 146.5 1.078e-10 0.472
750966 147.0 1.022e-10 0.438
750967 147.5 9.686e-11 0.595
750968 148.0 9.182e-11 0.639
750969 148.5 8.705e-11 0.736
750970 149.0 8.252e-11 0.616
750971 149.5 7.823e-11 0.628
750972 150.0 7.416e-11 0.478
750973 150.5 7.037e-11 0.437
750974 151.0 6.681e-11 0.433
750975 151.5 6.344e-11 0.473
750976 152.0 6.023e-11 0.643
750977 152.5 5.719e-11 0.539
750978 153.0 5.43e-11 0.614
750979 153.5 5.156e-11 0.512
750980 154.0 4.896e-11 0.807
750981 154.5 4.649e-11 0.634
750982 155.0 4.414e-11 0.562
750983 155.5 4.194e-11 0.678
750984 156.0 3.987e-11 0.85
750985 156.5 3.79e-11 0.865
750986 157.0 3.603e-11 0.919
750987 157.5 3.425e-11 0.756
750988 158.0 3.256e-11 0.67
750989 158.5 3.095e-11 0.717
750990 159.0 2.942e-11 0.826
750991 159.5 2.797e-11 0.991
750992 160.0 2.659e-11 0.822
750993 160.5 2.531e-11 0.882
750994 161.0 2.41e-11 1.0
750995 161.5 2.295e-11 0.835
750996 162.0 2.185e-11 0.719
750997 162.5 2.081e-11 0.724
750998 163.0 1.982e-11 0.54
750999 163.5 1.887e-11 0.619
751000 164.0 1.797e-11 0.409
751001 164.5 1.712e-11 0.586
751002 165.0 1.63e-11 0.639
751003 165.5 1.554e-11 0.557
751004 166.0 1.482e-11 0.478
751005 166.5 1.414e-11 0.331
751006 167.0 1.348e-11 0.209
751007 167.5 1.286e-11 0.459
751008 168.0 1.227e-11 0.591
751009 168.5 1.17e-11 0.618
751010 169.0 1.116e-11 0.585
751011 169.5 1.065e-11 0.604
751012 170.0 1.016e-11 0.659
751013 170.5 9.699e-12 0.776
751014 171.0 9.269e-12 0.742
751015 171.5 8.858e-12 0.737
751016 172.0 8.466e-12 0.73
751017 172.5 8.092e-12 0.819
751018 173.0 7.734e-12 0.684
751019 173.5 7.393e-12 0.854
751020 174.0 7.067e-12 0.944
751021 174.5 6.755e-12 0.981
751022 175.0 6.457e-12 0.971
751023 175.5 6.178e-12 1.044
751024 176.0 5.915e-12 1.105
751025 176.5 5.663e-12 1.375
751026 177.0 5.422e-12 1.186
751027 177.5 5.191e-12 1.471
751028 178.0 4.97e-12 1.331
751029 178.5 4.759e-12 1.561
751030 179.0 4.557e-12 1.534
751031 179.5 4.364e-12 1.52
751032 180.0 4.179e-12 1.615
751033 180.5 4.008e-12 1.271
751034 181.0 3.85e-12 1.225
751035 181.5 3.697e-12 0.98
751036 182.0 3.551e-12 0.868
751037 182.5 3.41e-12 0.864
751038 183.0 3.276e-12 0.93
751039 183.5 3.146e-12 0.901
751040 184.0 3.022e-12 0.623
751041 184.5 2.903e-12 0.668
751042 185.0 2.788e-12 0.634
751043 185.5 2.678e-12 0.748
751044 186.0 2.574e-12 0.633
751045 186.5 2.473e-12 0.465
751046 187.0 2.377e-12 0.513
751047 187.5 2.284e-12 0.663
751048 188.0 2.195e-12 0.705
751049 188.5 2.109e-12 0.68
751050 189.0 2.027e-12 0.734
751051 189.5 1.948e-12 0.847
751052 190.0 1.873e-12 0.754
751053 190.5 1.801e-12 0.941
751054 191.0 1.734e-12 1.009
751055 191.5 1.669e-12 0.951
751056 192.0 1.606e-12 0.825
751057 192.5 1.546e-12 0.82
751058 193.0 1.488e-12 0.809
751059 193.5 1.433e-12 0.713
751060 194.0 1.379e-12 0.797
751061 194.5 1.328e-12 0.834
751062 195.0 1.278e-12 0.885
751063 195.5 1.232e-12 0.802
751064 196.0 1.188e-12 0.684
751065 196.5 1.146e-12 0.717
751066 197.0 1.105e-12 0.633
751067 197.5 1.066e-12 0.664
751068 198.0 1.028e-12 0.74
751069 198.5 9.921e-13 0.664
751070 199.0 9.57e-13 0.543
751071 199.5 9.232e-13 0.62
751072 200.0 8.906e-13 0.53
