 HgtMOLA Denkgm3 DensP
911166 47.0 0.000106 0.959
911167 47.5 9.848e-05 0.929
911168 48.0 9.15e-05 0.928
911169 48.5 8.501e-05 0.94
911170 49.0 7.899e-05 0.931
911171 49.5 7.339e-05 0.974
911172 50.0 6.82e-05 0.961
911173 50.5 6.294e-05 0.996
911174 51.0 5.809e-05 0.987
911175 51.5 5.362e-05 0.981
911176 52.0 4.949e-05 1.007
911177 52.5 4.568e-05 1.043
911178 53.0 4.216e-05 1.018
911179 53.5 3.892e-05 1.011
911180 54.0 3.592e-05 1.042
911181 54.5 3.316e-05 1.016
911182 55.0 3.061e-05 1.005
911183 55.5 2.859e-05 1.054
911184 56.0 2.67e-05 1.062
911185 56.5 2.494e-05 1.058
911186 57.0 2.33e-05 1.081
911187 57.5 2.177e-05 1.054
911188 58.0 2.033e-05 1.063
911189 58.5 1.899e-05 1.084
911190 59.0 1.774e-05 1.1
911191 59.5 1.657e-05 1.144
911192 60.0 1.548e-05 1.19
911193 60.5 1.454e-05 1.176
911194 61.0 1.366e-05 1.114
911195 61.5 1.283e-05 1.094
911196 62.0 1.205e-05 1.136
911197 62.5 1.132e-05 1.149
911198 63.0 1.064e-05 1.146
911199 63.5 9.99e-06 1.081
911200 64.0 9.385e-06 1.046
911201 64.5 8.816e-06 0.998
911202 65.0 8.297e-06 1.02
911203 65.5 7.774e-06 1.018
911204 66.0 7.285e-06 0.937
911205 66.5 6.827e-06 0.911
911206 67.0 6.398e-06 0.893
911207 67.5 5.996e-06 0.881
911208 68.0 5.619e-06 0.864
911209 68.5 5.267e-06 0.816
911210 69.0 4.936e-06 0.847
911211 69.5 4.627e-06 0.931
911212 70.0 4.352e-06 0.875
911213 70.5 4.07e-06 0.817
911214 71.0 3.806e-06 0.777
911215 71.5 3.559e-06 0.773
911216 72.0 3.328e-06 0.759
911217 72.5 3.112e-06 0.768
911218 73.0 2.911e-06 0.838
911219 73.5 2.722e-06 0.867
911220 74.0 2.546e-06 0.831
911221 74.5 2.381e-06 0.771
911222 75.0 2.226e-06 0.812
911223 75.5 2.07e-06 0.805
911224 76.0 1.925e-06 0.777
911225 76.5 1.791e-06 0.765
911226 77.0 1.666e-06 0.822
911227 77.5 1.551e-06 0.842
911228 78.0 1.444e-06 0.79
911229 78.5 1.345e-06 0.809
911230 79.0 1.253e-06 0.836
911231 79.5 1.168e-06 0.872
911232 80.0 1.089e-06 0.943
911233 80.5 1.017e-06 0.925
911234 81.0 9.512e-07 0.927
911235 81.5 8.895e-07 1.025
911236 82.0 8.319e-07 1.036
911237 82.5 7.78e-07 1.009
911238 83.0 7.276e-07 0.987
911239 83.5 6.805e-07 1.096
911240 84.0 6.364e-07 1.04
911241 84.5 5.953e-07 1.063
911242 85.0 5.568e-07 0.93
911243 85.5 5.2e-07 0.895
911244 86.0 4.85e-07 0.855
911245 86.5 4.524e-07 0.973
911246 87.0 4.22e-07 0.976
911247 87.5 3.936e-07 1.002
911248 88.0 3.672e-07 0.96
911249 88.5 3.425e-07 0.87
911250 89.0 3.195e-07 0.913
911251 89.5 2.981e-07 0.996
911252 90.0 2.781e-07 1.109
911253 90.5 2.589e-07 1.125
911254 91.0 2.407e-07 1.193
911255 91.5 2.237e-07 1.167
911256 92.0 2.08e-07 1.214
911257 92.5 1.933e-07 1.286
911258 93.0 1.797e-07 1.398
911259 93.5 1.67e-07 1.63
911260 94.0 1.553e-07 1.536
911261 94.5 1.444e-07 1.458
911262 95.0 1.342e-07 1.388
911263 95.5 1.246e-07 1.294
911264 96.0 1.155e-07 1.212
911265 96.5 1.071e-07 1.273
911266 97.0 9.93e-08 1.302
911267 97.5 9.207e-08 1.225
911268 98.0 8.538e-08 1.183
911269 98.5 7.917e-08 1.188
911270 99.0 7.341e-08 1.191
911271 99.5 6.808e-08 1.249
911272 100.0 6.314e-08 1.388
911273 100.5 5.852e-08 1.337
911274 101.0 5.421e-08 1.405
911275 101.5 5.022e-08 1.243
911276 102.0 4.652e-08 1.337
911277 102.5 4.31e-08 1.493
911278 103.0 3.992e-08 1.544
911279 103.5 3.698e-08 1.598
911280 104.0 3.426e-08 1.672
911281 104.5 3.174e-08 1.42
911282 105.0 2.94e-08 1.475
911283 105.5 2.719e-08 1.211
911284 106.0 2.511e-08 1.111
911285 106.5 2.318e-08 1.11
911286 107.0 2.141e-08 1.089
911287 107.5 1.977e-08 1.117
911288 108.0 1.825e-08 1.274
911289 108.5 1.686e-08 1.094
911290 109.0 1.557e-08 0.987
911291 109.5 1.438e-08 0.97
911292 110.0 1.328e-08 0.959
911293 110.5 1.226e-08 1.004
911294 111.0 1.131e-08 1.0
911295 111.5 1.043e-08 0.994
911296 112.0 9.628e-09 0.939
911297 112.5 8.885e-09 0.941
911298 113.0 8.199e-09 0.957
911299 113.5 7.566e-09 0.947
911300 114.0 6.983e-09 0.979
911301 114.5 6.444e-09 1.058
911302 115.0 5.947e-09 1.0
911303 115.5 5.508e-09 1.02
911304 116.0 5.115e-09 1.041
911305 116.5 4.751e-09 1.083
911306 117.0 4.413e-09 1.197
911307 117.5 4.1e-09 1.427
911308 118.0 3.809e-09 1.27
911309 118.5 3.538e-09 1.242
911310 119.0 3.288e-09 0.97
911311 119.5 3.055e-09 0.882
911312 120.0 2.839e-09 0.766
911313 120.5 2.642e-09 0.549
911314 121.0 2.462e-09 0.619
911315 121.5 2.294e-09 0.613
911316 122.0 2.138e-09 0.531
911317 122.5 1.992e-09 0.741
911318 123.0 1.857e-09 0.729
911319 123.5 1.731e-09 0.674
911320 124.0 1.613e-09 0.852
911321 124.5 1.504e-09 0.779
911322 125.0 1.402e-09 0.769
911323 125.5 1.31e-09 0.704
911324 126.0 1.227e-09 0.744
911325 126.5 1.15e-09 0.872
911326 127.0 1.077e-09 0.943
911327 127.5 1.009e-09 0.981
911328 128.0 9.451e-10 1.085
911329 128.5 8.854e-10 0.992
911330 129.0 8.295e-10 0.954
911331 129.5 7.772e-10 0.964
911332 130.0 7.281e-10 1.235
911333 130.5 6.839e-10 0.981
911334 131.0 6.437e-10 1.154
911335 131.5 6.059e-10 0.954
911336 132.0 5.703e-10 1.001
911337 132.5 5.368e-10 1.068
911338 133.0 5.053e-10 1.155
911339 133.5 4.757e-10 1.089
911340 134.0 4.478e-10 1.189
911341 134.5 4.215e-10 1.19
911342 135.0 3.968e-10 1.395
911343 135.5 3.739e-10 1.192
911344 136.0 3.527e-10 1.282
911345 136.5 3.327e-10 1.132
911346 137.0 3.139e-10 1.374
911347 137.5 2.961e-10 1.25
911348 138.0 2.793e-10 1.329
911349 138.5 2.635e-10 1.422
911350 139.0 2.485e-10 1.318
911351 139.5 2.344e-10 1.381
911352 140.0 2.212e-10 1.155
911353 140.5 2.089e-10 1.047
911354 141.0 1.976e-10 1.409
911355 141.5 1.869e-10 1.423
911356 142.0 1.768e-10 1.416
911357 142.5 1.672e-10 1.347
911358 143.0 1.582e-10 1.41
911359 143.5 1.496e-10 1.043
911360 144.0 1.415e-10 0.903
911361 144.5 1.339e-10 0.786
911362 145.0 1.266e-10 0.688
911363 145.5 1.199e-10 0.654
911364 146.0 1.137e-10 0.585
911365 146.5 1.078e-10 0.446
911366 147.0 1.022e-10 0.471
911367 147.5 9.686e-11 0.374
911368 148.0 9.182e-11 0.292
911369 148.5 8.705e-11 0.25
911370 149.0 8.252e-11 0.177
911371 149.5 7.823e-11 0.33
911372 150.0 7.416e-11 0.426
911373 150.5 7.037e-11 0.505
911374 151.0 6.681e-11 0.727
911375 151.5 6.344e-11 0.617
911376 152.0 6.023e-11 0.515
911377 152.5 5.719e-11 0.794
911378 153.0 5.43e-11 0.863
911379 153.5 5.156e-11 0.645
911380 154.0 4.896e-11 0.69
911381 154.5 4.649e-11 0.771
911382 155.0 4.414e-11 0.842
911383 155.5 4.194e-11 0.73
911384 156.0 3.987e-11 0.784
911385 156.5 3.79e-11 0.828
911386 157.0 3.603e-11 0.741
911387 157.5 3.425e-11 0.756
911388 158.0 3.256e-11 0.726
911389 158.5 3.095e-11 0.746
911390 159.0 2.942e-11 0.71
911391 159.5 2.797e-11 0.68
911392 160.0 2.659e-11 0.889
911393 160.5 2.531e-11 0.897
911394 161.0 2.41e-11 1.04
911395 161.5 2.295e-11 1.139
911396 162.0 2.185e-11 0.987
911397 162.5 2.081e-11 1.129
911398 163.0 1.982e-11 1.164
911399 163.5 1.887e-11 0.985
911400 164.0 1.797e-11 1.531
911401 164.5 1.712e-11 1.468
911402 165.0 1.63e-11 1.473
911403 165.5 1.554e-11 1.419
911404 166.0 1.482e-11 1.328
911405 166.5 1.414e-11 1.012
911406 167.0 1.348e-11 0.979
911407 167.5 1.286e-11 0.723
911408 168.0 1.227e-11 0.746
911409 168.5 1.17e-11 0.731
911410 169.0 1.116e-11 0.833
911411 169.5 1.065e-11 0.721
911412 170.0 1.016e-11 0.784
911413 170.5 9.699e-12 0.804
911414 171.0 9.269e-12 0.713
911415 171.5 8.858e-12 0.809
911416 172.0 8.466e-12 0.825
911417 172.5 8.092e-12 0.903
911418 173.0 7.734e-12 0.888
911419 173.5 7.393e-12 0.954
911420 174.0 7.067e-12 1.088
911421 174.5 6.755e-12 0.918
911422 175.0 6.457e-12 0.971
911423 175.5 6.178e-12 0.943
911424 176.0 5.915e-12 1.328
911425 176.5 5.663e-12 1.555
911426 177.0 5.422e-12 1.543
911427 177.5 5.191e-12 1.407
911428 178.0 4.97e-12 1.408
911429 178.5 4.759e-12 1.445
911430 179.0 4.557e-12 1.921
911431 179.5 4.364e-12 1.794
911432 180.0 4.179e-12 1.834
911433 180.5 4.008e-12 1.615
911434 181.0 3.85e-12 1.47
911435 181.5 3.697e-12 1.351
911436 182.0 3.551e-12 1.601
911437 182.5 3.41e-12 1.514
911438 183.0 3.276e-12 1.596
911439 183.5 3.146e-12 1.346
911440 184.0 3.022e-12 1.518
911441 184.5 2.903e-12 1.567
911442 185.0 2.788e-12 1.428
911443 185.5 2.678e-12 1.637
911444 186.0 2.574e-12 1.649
911445 186.5 2.473e-12 1.818
911446 187.0 2.377e-12 1.892
911447 187.5 2.284e-12 1.843
911448 188.0 2.195e-12 1.81
911449 188.5 2.109e-12 1.797
911450 189.0 2.027e-12 1.866
911451 189.5 1.948e-12 1.733
911452 190.0 1.873e-12 1.663
911453 190.5 1.801e-12 1.449
911454 191.0 1.734e-12 1.414
911455 191.5 1.669e-12 1.417
911456 192.0 1.606e-12 1.439
911457 192.5 1.546e-12 1.53
911458 193.0 1.488e-12 1.273
911459 193.5 1.433e-12 1.324
911460 194.0 1.379e-12 1.127
911461 194.5 1.328e-12 1.144
911462 195.0 1.278e-12 1.125
911463 195.5 1.232e-12 0.814
911464 196.0 1.188e-12 0.728
911465 196.5 1.146e-12 0.646
911466 197.0 1.105e-12 0.822
911467 197.5 1.066e-12 0.933
911468 198.0 1.028e-12 0.961
911469 198.5 9.921e-13 0.805
911470 199.0 9.57e-13 0.841
911471 199.5 9.232e-13 0.616
911472 200.0 8.906e-13 0.619
