 HgtMOLA Denkgm3 DensP
1300123 40.5 0.000254 1.003
1300124 41.0 0.0002381 1.005
1300125 41.5 0.0002232 1.007
1300126 42.0 0.0002093 0.984
1300127 42.5 0.0001962 0.973
1300128 43.0 0.000184 0.989
1300129 43.5 0.0001725 0.967
1300130 44.0 0.0001618 0.938
1300131 44.5 0.0001517 0.901
1300132 45.0 0.0001423 0.917
1300133 45.5 0.0001322 0.922
1300134 46.0 0.0001228 0.95
1300135 46.5 0.0001141 0.947
1300136 47.0 0.000106 0.945
1300137 47.5 9.848e-05 0.919
1300138 48.0 9.15e-05 0.921
1300139 48.5 8.501e-05 0.945
1300140 49.0 7.899e-05 0.944
1300141 49.5 7.339e-05 0.959
1300142 50.0 6.82e-05 0.96
1300143 50.5 6.294e-05 0.975
1300144 51.0 5.809e-05 0.971
1300145 51.5 5.362e-05 0.945
1300146 52.0 4.949e-05 0.936
1300147 52.5 4.568e-05 0.961
1300148 53.0 4.216e-05 0.98
1300149 53.5 3.892e-05 0.984
1300150 54.0 3.592e-05 0.962
1300151 54.5 3.316e-05 0.951
1300152 55.0 3.061e-05 0.938
1300153 55.5 2.859e-05 0.936
1300154 56.0 2.67e-05 0.99
1300155 56.5 2.494e-05 1.006
1300156 57.0 2.33e-05 0.989
1300157 57.5 2.177e-05 0.963
1300158 58.0 2.033e-05 0.961
1300159 58.5 1.899e-05 0.99
1300160 59.0 1.774e-05 1.009
1300161 59.5 1.657e-05 0.983
1300162 60.0 1.548e-05 0.97
1300163 60.5 1.454e-05 0.956
1300164 61.0 1.366e-05 0.926
1300165 61.5 1.283e-05 0.968
1300166 62.0 1.205e-05 0.958
1300167 62.5 1.132e-05 0.952
1300168 63.0 1.064e-05 0.937
1300169 63.5 9.99e-06 0.91
1300170 64.0 9.385e-06 0.902
1300171 64.5 8.816e-06 0.841
1300172 65.0 8.297e-06 0.875
1300173 65.5 7.774e-06 0.89
1300174 66.0 7.285e-06 0.895
1300175 66.5 6.827e-06 0.947
1300176 67.0 6.398e-06 0.916
1300177 67.5 5.996e-06 0.895
1300178 68.0 5.619e-06 0.94
1300179 68.5 5.267e-06 0.901
1300180 69.0 4.936e-06 0.947
1300181 69.5 4.627e-06 1.016
1300182 70.0 4.352e-06 1.032
1300183 70.5 4.07e-06 1.018
1300184 71.0 3.806e-06 1.036
1300185 71.5 3.559e-06 1.027
1300186 72.0 3.328e-06 1.082
1300187 72.5 3.112e-06 1.025
1300188 73.0 2.911e-06 0.974
1300189 73.5 2.722e-06 1.092
1300190 74.0 2.546e-06 1.122
1300191 74.5 2.381e-06 1.219
1300192 75.0 2.226e-06 1.161
1300193 75.5 2.07e-06 1.087
1300194 76.0 1.925e-06 1.012
1300195 76.5 1.791e-06 0.951
1300196 77.0 1.666e-06 0.975
1300197 77.5 1.551e-06 1.057
1300198 78.0 1.444e-06 1.097
1300199 78.5 1.345e-06 1.082
1300200 79.0 1.253e-06 1.154
1300201 79.5 1.168e-06 1.175
1300202 80.0 1.089e-06 1.085
1300203 80.5 1.017e-06 1.092
1300204 81.0 9.512e-07 1.183
1300205 81.5 8.895e-07 1.139
1300206 82.0 8.319e-07 1.048
1300207 82.5 7.78e-07 0.98
1300208 83.0 7.276e-07 0.867
1300209 83.5 6.805e-07 0.899
1300210 84.0 6.364e-07 0.939
1300211 84.5 5.953e-07 0.918
1300212 85.0 5.568e-07 0.964
1300213 85.5 5.2e-07 0.947
1300214 86.0 4.85e-07 0.855
1300215 86.5 4.524e-07 0.842
1300216 87.0 4.22e-07 0.815
1300217 87.5 3.936e-07 0.889
1300218 88.0 3.672e-07 0.881
1300219 88.5 3.425e-07 0.881
1300220 89.0 3.195e-07 0.936
1300221 89.5 2.981e-07 0.888
1300222 90.0 2.781e-07 0.825
1300223 90.5 2.589e-07 0.902
1300224 91.0 2.407e-07 0.846
1300225 91.5 2.237e-07 0.811
1300226 92.0 2.08e-07 0.817
1300227 92.5 1.933e-07 0.769
1300228 93.0 1.797e-07 0.771
1300229 93.5 1.67e-07 0.751
1300230 94.0 1.553e-07 0.809
1300231 94.5 1.444e-07 0.779
1300232 95.0 1.342e-07 0.829
1300233 95.5 1.246e-07 0.903
1300234 96.0 1.155e-07 0.909
1300235 96.5 1.071e-07 1.008
1300236 97.0 9.93e-08 0.922
1300237 97.5 9.207e-08 0.935
1300238 98.0 8.538e-08 0.935
1300239 98.5 7.917e-08 0.939
1300240 99.0 7.341e-08 0.975
1300241 99.5 6.808e-08 0.924
1300242 100.0 6.314e-08 1.136
1300243 100.5 5.852e-08 1.072
1300244 101.0 5.421e-08 1.095
1300245 101.5 5.022e-08 1.069
1300246 102.0 4.652e-08 0.969
1300247 102.5 4.31e-08 1.203
1300248 103.0 3.992e-08 1.341
1300249 103.5 3.698e-08 1.315
1300250 104.0 3.426e-08 1.446
1300251 104.5 3.174e-08 1.442
1300252 105.0 2.94e-08 1.41
1300253 105.5 2.719e-08 1.288
1300254 106.0 2.511e-08 1.335
1300255 106.5 2.318e-08 1.372
1300256 107.0 2.141e-08 1.253
1300257 107.5 1.977e-08 1.256
1300258 108.0 1.825e-08 1.39
1300259 108.5 1.686e-08 1.278
1300260 109.0 1.557e-08 1.562
1300261 109.5 1.438e-08 1.591
1300262 110.0 1.328e-08 1.794
1300263 110.5 1.226e-08 1.87
1300264 111.0 1.131e-08 1.8
1300265 111.5 1.043e-08 1.863
1300266 112.0 9.628e-09 1.969
1300267 112.5 8.885e-09 1.816
1300268 113.0 8.199e-09 1.732
1300269 113.5 7.566e-09 1.916
1300270 114.0 6.983e-09 1.907
1300271 114.5 6.444e-09 1.826
1300272 115.0 5.947e-09 1.845
1300273 115.5 5.508e-09 1.94
1300274 116.0 5.115e-09 1.939
1300275 116.5 4.751e-09 1.775
1300276 117.0 4.413e-09 1.774
1300277 117.5 4.1e-09 1.824
1300278 118.0 3.809e-09 1.873
1300279 118.5 3.538e-09 1.937
1300280 119.0 3.288e-09 1.731
1300281 119.5 3.055e-09 1.761
1300282 120.0 2.839e-09 1.537
1300283 120.5 2.642e-09 1.553
1300284 121.0 2.462e-09 1.342
1300285 121.5 2.294e-09 1.449
1300286 122.0 2.138e-09 1.543
1300287 122.5 1.992e-09 1.697
1300288 123.0 1.857e-09 1.731
1300289 123.5 1.731e-09 1.656
1300290 124.0 1.613e-09 1.643
1300291 124.5 1.504e-09 1.806
1300292 125.0 1.402e-09 2.047
1300293 125.5 1.31e-09 2.045
1300294 126.0 1.227e-09 2.158
1300295 126.5 1.15e-09 2.349
1300296 127.0 1.077e-09 2.43
1300297 127.5 1.009e-09 2.263
1300298 128.0 9.451e-10 1.971
1300299 128.5 8.854e-10 1.835
1300300 129.0 8.295e-10 1.992
1300301 129.5 7.772e-10 1.927
1300302 130.0 7.281e-10 1.935
1300303 130.5 6.839e-10 1.805
1300304 131.0 6.437e-10 1.833
1300305 131.5 6.059e-10 1.95
1300306 132.0 5.703e-10 1.979
1300307 132.5 5.368e-10 1.969
1300308 133.0 5.053e-10 2.236
1300309 133.5 4.757e-10 2.103
1300310 134.0 4.478e-10 2.586
1300311 134.5 4.215e-10 2.356
1300312 135.0 3.968e-10 2.426
1300313 135.5 3.739e-10 2.436
1300314 136.0 3.527e-10 2.317
1300315 136.5 3.327e-10 2.462
1300316 137.0 3.139e-10 2.214
1300317 137.5 2.961e-10 2.035
1300318 138.0 2.793e-10 2.046
1300319 138.5 2.635e-10 1.969
1300320 139.0 2.485e-10 1.856
1300321 139.5 2.344e-10 1.736
1300322 140.0 2.212e-10 1.74
1300323 140.5 2.089e-10 1.748
1300324 141.0 1.976e-10 2.077
1300325 141.5 1.869e-10 2.015
1300326 142.0 1.768e-10 1.749
1300327 142.5 1.672e-10 1.794
1300328 143.0 1.582e-10 1.8
1300329 143.5 1.496e-10 1.764
1300330 144.0 1.415e-10 1.737
1300331 144.5 1.339e-10 1.61
1300332 145.0 1.266e-10 1.936
1300333 145.5 1.199e-10 1.885
1300334 146.0 1.137e-10 1.944
1300335 146.5 1.078e-10 1.722
1300336 147.0 1.022e-10 1.594
1300337 147.5 9.686e-11 1.584
1300338 148.0 9.182e-11 1.626
1300339 148.5 8.705e-11 1.75
1300340 149.0 8.252e-11 1.817
1300341 149.5 7.823e-11 1.693
1300342 150.0 7.416e-11 1.494
1300343 150.5 7.037e-11 1.325
1300344 151.0 6.681e-11 1.246
1300345 151.5 6.344e-11 1.339
1300346 152.0 6.023e-11 1.188
1300347 152.5 5.719e-11 1.286
1300348 153.0 5.43e-11 1.236
1300349 153.5 5.156e-11 1.037
1300350 154.0 4.896e-11 0.936
1300351 154.5 4.649e-11 0.866
1300352 155.0 4.414e-11 0.831
1300353 155.5 4.194e-11 1.093
1300354 156.0 3.987e-11 1.237
1300355 156.5 3.79e-11 1.18
1300356 157.0 3.603e-11 1.007
1300357 157.5 3.425e-11 1.003
1300358 158.0 3.256e-11 0.965
1300359 158.5 3.095e-11 1.051
1300360 159.0 2.942e-11 1.417
1300361 159.5 2.797e-11 1.156
1300362 160.0 2.659e-11 1.166
1300363 160.5 2.531e-11 1.198
1300364 161.0 2.41e-11 1.112
1300365 161.5 2.295e-11 1.165
1300366 162.0 2.185e-11 1.273
1300367 162.5 2.081e-11 1.046
1300368 163.0 1.982e-11 0.985
1300369 163.5 1.887e-11 0.927
1300370 164.0 1.797e-11 1.039
1300371 164.5 1.712e-11 1.172
1300372 165.0 1.63e-11 0.996
1300373 165.5 1.554e-11 1.151
1300374 166.0 1.482e-11 1.156
1300375 166.5 1.414e-11 1.175
1300376 167.0 1.348e-11 1.143
1300377 167.5 1.286e-11 1.35
1300378 168.0 1.227e-11 1.311
1300379 168.5 1.17e-11 1.292
1300380 169.0 1.116e-11 1.314
1300381 169.5 1.065e-11 0.943
1300382 170.0 1.016e-11 0.983
1300383 170.5 9.699e-12 0.904
1300384 171.0 9.269e-12 1.025
1300385 171.5 8.858e-12 1.001
1300386 172.0 8.466e-12 0.831
1300387 172.5 8.092e-12 0.795
1300388 173.0 7.734e-12 0.758
1300389 173.5 7.393e-12 0.645
1300390 174.0 7.067e-12 0.615
1300391 174.5 6.755e-12 0.646
1300392 175.0 6.457e-12 0.724
1300393 175.5 6.178e-12 0.948
1300394 176.0 5.915e-12 0.805
1300395 176.5 5.663e-12 0.996
1300396 177.0 5.422e-12 0.775
1300397 177.5 5.191e-12 0.882
1300398 178.0 4.97e-12 1.12
1300399 178.5 4.759e-12 1.017
1300400 179.0 4.557e-12 1.193
1300401 179.5 4.364e-12 1.162
1300402 180.0 4.179e-12 1.444
1300403 180.5 4.008e-12 1.534
1300404 181.0 3.85e-12 1.558
1300405 181.5 3.697e-12 1.465
1300406 182.0 3.551e-12 1.353
1300407 182.5 3.41e-12 1.315
1300408 183.0 3.276e-12 1.309
1300409 183.5 3.146e-12 1.123
1300410 184.0 3.022e-12 1.254
1300411 184.5 2.903e-12 1.326
1300412 185.0 2.788e-12 1.363
1300413 185.5 2.678e-12 1.225
1300414 186.0 2.574e-12 1.233
1300415 186.5 2.473e-12 1.133
1300416 187.0 2.377e-12 0.922
1300417 187.5 2.284e-12 0.791
1300418 188.0 2.195e-12 1.178
1300419 188.5 2.109e-12 1.394
1300420 189.0 2.027e-12 1.82
1300421 189.5 1.948e-12 1.913
1300422 190.0 1.873e-12 1.964
1300423 190.5 1.801e-12 1.893
1300424 191.0 1.734e-12 1.72
1300425 191.5 1.669e-12 1.751
1300426 192.0 1.606e-12 1.781
1300427 192.5 1.546e-12 1.906
1300428 193.0 1.488e-12 2.13
1300429 193.5 1.433e-12 2.128
1300430 194.0 1.379e-12 2.022
1300431 194.5 1.328e-12 2.175
1300432 195.0 1.278e-12 2.249
1300433 195.5 1.232e-12 1.871
1300434 196.0 1.188e-12 1.699
1300435 196.5 1.146e-12 2.034
1300436 197.0 1.105e-12 1.999
1300437 197.5 1.066e-12 1.988
1300438 198.0 1.028e-12 1.96
1300439 198.5 9.921e-13 1.836
1300440 199.0 9.57e-13 1.937
1300441 199.5 9.232e-13 1.808
1300442 200.0 8.906e-13 1.878
