 HgtMOLA Denkgm3 DensP
1035864 40.5 0.000254 0.993
1035865 41.0 0.0002381 0.974
1035866 41.5 0.0002232 0.973
1035867 42.0 0.0002093 0.977
1035868 42.5 0.0001962 0.979
1035869 43.0 0.000184 0.982
1035870 43.5 0.0001725 0.989
1035871 44.0 0.0001618 0.99
1035872 44.5 0.0001517 1.008
1035873 45.0 0.0001423 1.009
1035874 45.5 0.0001322 1.01
1035875 46.0 0.0001228 1.047
1035876 46.5 0.0001141 1.06
1035877 47.0 0.000106 1.107
1035878 47.5 9.848e-05 1.141
1035879 48.0 9.15e-05 1.179
1035880 48.5 8.501e-05 1.215
1035881 49.0 7.899e-05 1.228
1035882 49.5 7.339e-05 1.201
1035883 50.0 6.82e-05 1.181
1035884 50.5 6.294e-05 1.203
1035885 51.0 5.809e-05 1.212
1035886 51.5 5.362e-05 1.188
1035887 52.0 4.949e-05 1.17
1035888 52.5 4.568e-05 1.216
1035889 53.0 4.216e-05 1.208
1035890 53.5 3.892e-05 1.205
1035891 54.0 3.592e-05 1.212
1035892 54.5 3.316e-05 1.188
1035893 55.0 3.061e-05 1.126
1035894 55.5 2.859e-05 1.055
1035895 56.0 2.67e-05 1.039
1035896 56.5 2.494e-05 0.992
1035897 57.0 2.33e-05 1.019
1035898 57.5 2.177e-05 1.02
1035899 58.0 2.033e-05 0.942
1035900 58.5 1.899e-05 0.911
1035901 59.0 1.774e-05 0.983
1035902 59.5 1.657e-05 0.985
1035903 60.0 1.548e-05 0.939
1035904 60.5 1.454e-05 0.971
1035905 61.0 1.366e-05 0.896
1035906 61.5 1.283e-05 0.928
1035907 62.0 1.205e-05 0.937
1035908 62.5 1.132e-05 0.845
1035909 63.0 1.064e-05 0.833
1035910 63.5 9.99e-06 0.788
1035911 64.0 9.385e-06 0.836
1035912 64.5 8.816e-06 0.823
1035913 65.0 8.297e-06 0.796
1035914 65.5 7.774e-06 0.857
1035915 66.0 7.285e-06 0.844
1035916 66.5 6.827e-06 0.825
1035917 67.0 6.398e-06 0.818
1035918 67.5 5.996e-06 0.835
1035919 68.0 5.619e-06 0.843
1035920 68.5 5.267e-06 0.845
1035921 69.0 4.936e-06 0.861
1035922 69.5 4.627e-06 0.932
1035923 70.0 4.352e-06 0.985
1035924 70.5 4.07e-06 1.001
1035925 71.0 3.806e-06 1.058
1035926 71.5 3.559e-06 1.09
1035927 72.0 3.328e-06 1.008
1035928 72.5 3.112e-06 0.966
1035929 73.0 2.911e-06 0.908
1035930 73.5 2.722e-06 0.936
1035931 74.0 2.546e-06 0.95
1035932 74.5 2.381e-06 0.906
1035933 75.0 2.226e-06 0.858
1035934 75.5 2.07e-06 0.939
1035935 76.0 1.925e-06 0.898
1035936 76.5 1.791e-06 0.871
1035937 77.0 1.666e-06 0.845
1035938 77.5 1.551e-06 0.889
1035939 78.0 1.444e-06 0.912
1035940 78.5 1.345e-06 0.854
1035941 79.0 1.253e-06 0.866
1035942 79.5 1.168e-06 0.829
1035943 80.0 1.089e-06 0.839
1035944 80.5 1.017e-06 0.796
1035945 81.0 9.512e-07 0.795
1035946 81.5 8.895e-07 0.742
1035947 82.0 8.319e-07 0.712
1035948 82.5 7.78e-07 0.748
1035949 83.0 7.276e-07 0.772
1035950 83.5 6.805e-07 0.749
1035951 84.0 6.364e-07 0.787
1035952 84.5 5.953e-07 0.803
1035953 85.0 5.568e-07 0.83
1035954 85.5 5.2e-07 0.904
1035955 86.0 4.85e-07 0.877
1035956 86.5 4.524e-07 0.808
1035957 87.0 4.22e-07 0.777
1035958 87.5 3.936e-07 0.779
1035959 88.0 3.672e-07 0.772
1035960 88.5 3.425e-07 0.768
1035961 89.0 3.195e-07 0.749
1035962 89.5 2.981e-07 0.868
1035963 90.0 2.781e-07 0.866
1035964 90.5 2.589e-07 0.803
1035965 91.0 2.407e-07 0.843
1035966 91.5 2.237e-07 0.862
1035967 92.0 2.08e-07 0.904
1035968 92.5 1.933e-07 0.914
1035969 93.0 1.797e-07 0.99
1035970 93.5 1.67e-07 1.062
1035971 94.0 1.553e-07 1.124
1035972 94.5 1.444e-07 0.863
1035973 95.0 1.342e-07 0.927
1035974 95.5 1.246e-07 0.877
1035975 96.0 1.155e-07 0.88
1035976 96.5 1.071e-07 0.826
1035977 97.0 9.93e-08 0.813
1035978 97.5 9.207e-08 0.751
1035979 98.0 8.538e-08 0.805
1035980 98.5 7.917e-08 0.807
1035981 99.0 7.341e-08 0.746
1035982 99.5 6.808e-08 0.789
1035983 100.0 6.314e-08 0.692
1035984 100.5 5.852e-08 0.665
1035985 101.0 5.421e-08 0.756
1035986 101.5 5.022e-08 0.683
1035987 102.0 4.652e-08 0.636
1035988 102.5 4.31e-08 0.551
1035989 103.0 3.992e-08 0.493
1035990 103.5 3.698e-08 0.643
1035991 104.0 3.426e-08 0.614
1035992 104.5 3.174e-08 0.579
1035993 105.0 2.94e-08 0.527
1035994 105.5 2.719e-08 0.602
1035995 106.0 2.511e-08 0.665
1035996 106.5 2.318e-08 0.797
1035997 107.0 2.141e-08 0.729
1035998 107.5 1.977e-08 0.762
1035999 108.0 1.825e-08 0.729
1036000 108.5 1.686e-08 0.88
1036001 109.0 1.557e-08 0.817
1036002 109.5 1.438e-08 0.838
1036003 110.0 1.328e-08 0.852
1036004 110.5 1.226e-08 1.019
1036005 111.0 1.131e-08 1.284
1036006 111.5 1.043e-08 1.137
1036007 112.0 9.628e-09 1.173
1036008 112.5 8.885e-09 1.337
1036009 113.0 8.199e-09 1.331
1036010 113.5 7.566e-09 1.328
1036011 114.0 6.983e-09 1.356
1036012 114.5 6.444e-09 1.36
1036013 115.0 5.947e-09 1.092
1036014 115.5 5.508e-09 1.111
1036015 116.0 5.115e-09 1.108
1036016 116.5 4.751e-09 1.166
1036017 117.0 4.413e-09 1.295
1036018 117.5 4.1e-09 1.325
1036019 118.0 3.809e-09 1.274
1036020 118.5 3.538e-09 1.37
1036021 119.0 3.288e-09 1.272
1036022 119.5 3.055e-09 1.253
1036023 120.0 2.839e-09 1.238
1036024 120.5 2.642e-09 1.3
1036025 121.0 2.462e-09 0.997
1036026 121.5 2.294e-09 1.199
1036027 122.0 2.138e-09 1.258
1036028 122.5 1.992e-09 1.379
1036029 123.0 1.857e-09 1.424
1036030 123.5 1.731e-09 1.456
1036031 124.0 1.613e-09 1.639
1036032 124.5 1.504e-09 1.619
1036033 125.0 1.402e-09 1.55
1036034 125.5 1.31e-09 1.705
1036035 126.0 1.227e-09 1.756
1036036 126.5 1.15e-09 1.924
1036037 127.0 1.077e-09 1.799
1036038 127.5 1.009e-09 1.679
1036039 128.0 9.451e-10 1.839
1036040 128.5 8.854e-10 1.98
1036041 129.0 8.295e-10 1.947
1036042 129.5 7.772e-10 2.301
1036043 130.0 7.281e-10 2.019
1036044 130.5 6.839e-10 2.164
1036045 131.0 6.437e-10 2.288
1036046 131.5 6.059e-10 2.031
1036047 132.0 5.703e-10 2.138
1036048 132.5 5.368e-10 2.255
1036049 133.0 5.053e-10 2.317
1036050 133.5 4.757e-10 2.278
1036051 134.0 4.478e-10 2.188
1036052 134.5 4.215e-10 1.947
1036053 135.0 3.968e-10 1.685
1036054 135.5 3.739e-10 1.785
1036055 136.0 3.527e-10 1.888
1036056 136.5 3.327e-10 1.659
1036057 137.0 3.139e-10 1.502
1036058 137.5 2.961e-10 1.585
1036059 138.0 2.793e-10 1.581
1036060 138.5 2.635e-10 1.268
1036061 139.0 2.485e-10 1.256
1036062 139.5 2.344e-10 0.973
1036063 140.0 2.212e-10 0.95
1036064 140.5 2.089e-10 0.833
1036065 141.0 1.976e-10 0.719
1036066 141.5 1.869e-10 0.806
1036067 142.0 1.768e-10 0.915
1036068 142.5 1.672e-10 1.133
1036069 143.0 1.582e-10 1.384
1036070 143.5 1.496e-10 1.333
1036071 144.0 1.415e-10 1.335
1036072 144.5 1.339e-10 1.13
1036073 145.0 1.266e-10 1.311
1036074 145.5 1.199e-10 1.229
1036075 146.0 1.137e-10 1.291
1036076 146.5 1.078e-10 1.431
1036077 147.0 1.022e-10 1.53
1036078 147.5 9.686e-11 1.336
1036079 148.0 9.182e-11 1.224
1036080 148.5 8.705e-11 1.662
1036081 149.0 8.252e-11 1.927
1036082 149.5 7.823e-11 1.948
1036083 150.0 7.416e-11 1.999
1036084 150.5 7.037e-11 2.109
1036085 151.0 6.681e-11 2.184
1036086 151.5 6.344e-11 2.267
1036087 152.0 6.023e-11 2.195
1036088 152.5 5.719e-11 2.055
1036089 153.0 5.43e-11 1.799
1036090 153.5 5.156e-11 1.69
1036091 154.0 4.896e-11 1.432
1036092 154.5 4.649e-11 1.555
1036093 155.0 4.414e-11 1.527
1036094 155.5 4.194e-11 1.54
1036095 156.0 3.987e-11 1.596
1036096 156.5 3.79e-11 1.269
1036097 157.0 3.603e-11 1.359
1036098 157.5 3.425e-11 1.068
1036099 158.0 3.256e-11 1.165
1036100 158.5 3.095e-11 1.198
1036101 159.0 2.942e-11 1.099
1036102 159.5 2.797e-11 0.918
1036103 160.0 2.659e-11 1.183
1036104 160.5 2.531e-11 1.242
1036105 161.0 2.41e-11 1.336
1036106 161.5 2.295e-11 1.263
1036107 162.0 2.185e-11 1.285
1036108 162.5 2.081e-11 1.523
1036109 163.0 1.982e-11 1.259
1036110 163.5 1.887e-11 1.44
1036111 164.0 1.797e-11 1.394
1036112 164.5 1.712e-11 1.557
1036113 165.0 1.63e-11 1.362
1036114 165.5 1.554e-11 1.5
1036115 166.0 1.482e-11 1.698
1036116 166.5 1.414e-11 1.648
1036117 167.0 1.348e-11 1.367
1036118 167.5 1.286e-11 1.295
1036119 168.0 1.227e-11 1.27
1036120 168.5 1.17e-11 1.208
1036121 169.0 1.116e-11 1.248
1036122 169.5 1.065e-11 1.337
1036123 170.0 1.016e-11 1.089
1036124 170.5 9.699e-12 1.257
1036125 171.0 9.269e-12 1.281
1036126 171.5 8.858e-12 0.948
1036127 172.0 8.466e-12 1.154
1036128 172.5 8.092e-12 1.425
1036129 173.0 7.734e-12 1.219
1036130 173.5 7.393e-12 1.247
1036131 174.0 7.067e-12 1.17
1036132 174.5 6.755e-12 1.417
1036133 175.0 6.457e-12 1.414
1036134 175.5 6.178e-12 1.512
1036135 176.0 5.915e-12 1.296
1036136 176.5 5.663e-12 1.285
1036137 177.0 5.422e-12 1.295
1036138 177.5 5.191e-12 1.244
1036139 178.0 4.97e-12 1.361
1036140 178.5 4.759e-12 1.096
1036141 179.0 4.557e-12 0.919
1036142 179.5 4.364e-12 0.698
1036143 180.0 4.179e-12 0.785
1036144 180.5 4.008e-12 0.88
1036145 181.0 3.85e-12 0.873
1036146 181.5 3.697e-12 1.075
1036147 182.0 3.551e-12 1.271
1036148 182.5 3.41e-12 1.394
1036149 183.0 3.276e-12 1.299
1036150 183.5 3.146e-12 1.177
1036151 184.0 3.022e-12 1.326
1036152 184.5 2.903e-12 1.25
1036153 185.0 2.788e-12 1.253
1036154 185.5 2.678e-12 1.327
1036155 186.0 2.574e-12 1.374
1036156 186.5 2.473e-12 1.529
1036157 187.0 2.377e-12 1.17
1036158 187.5 2.284e-12 1.353
1036159 188.0 2.195e-12 1.48
1036160 188.5 2.109e-12 1.294
1036161 189.0 2.027e-12 1.32
1036162 189.5 1.948e-12 1.288
1036163 190.0 1.873e-12 1.265
1036164 190.5 1.801e-12 1.323
1036165 191.0 1.734e-12 1.424
1036166 191.5 1.669e-12 1.42
1036167 192.0 1.606e-12 1.876
1036168 192.5 1.546e-12 1.888
1036169 193.0 1.488e-12 1.546
1036170 193.5 1.433e-12 1.525
1036171 194.0 1.379e-12 1.459
1036172 194.5 1.328e-12 1.248
1036173 195.0 1.278e-12 1.371
1036174 195.5 1.232e-12 1.523
1036175 196.0 1.188e-12 1.733
1036176 196.5 1.146e-12 1.611
1036177 197.0 1.105e-12 1.648
1036178 197.5 1.066e-12 1.642
1036179 198.0 1.028e-12 1.909
1036180 198.5 9.921e-13 1.948
1036181 199.0 9.57e-13 1.652
1036182 199.5 9.232e-13 1.659
1036183 200.0 8.906e-13 1.423
