 HgtMOLA Denkgm3 DensP
1422829 40.5 0.000254 1.071
1422830 41.0 0.0002381 1.102
1422831 41.5 0.0002232 1.107
1422832 42.0 0.0002093 1.131
1422833 42.5 0.0001962 1.169
1422834 43.0 0.000184 1.178
1422835 43.5 0.0001725 1.181
1422836 44.0 0.0001618 1.168
1422837 44.5 0.0001517 1.172
1422838 45.0 0.0001423 1.146
1422839 45.5 0.0001322 1.128
1422840 46.0 0.0001228 1.134
1422841 46.5 0.0001141 1.12
1422842 47.0 0.000106 1.061
1422843 47.5 9.848e-05 1.028
1422844 48.0 9.15e-05 1.035
1422845 48.5 8.501e-05 1.03
1422846 49.0 7.899e-05 1.039
1422847 49.5 7.339e-05 1.029
1422848 50.0 6.82e-05 1.069
1422849 50.5 6.294e-05 1.049
1422850 51.0 5.809e-05 1.063
1422851 51.5 5.362e-05 1.059
1422852 52.0 4.949e-05 1.083
1422853 52.5 4.568e-05 1.093
1422854 53.0 4.216e-05 1.097
1422855 53.5 3.892e-05 1.087
1422856 54.0 3.592e-05 1.105
1422857 54.5 3.316e-05 1.108
1422858 55.0 3.061e-05 1.061
1422859 55.5 2.859e-05 1.053
1422860 56.0 2.67e-05 1.037
1422861 56.5 2.494e-05 1.017
1422862 57.0 2.33e-05 1.044
1422863 57.5 2.177e-05 1.05
1422864 58.0 2.033e-05 1.057
1422865 58.5 1.899e-05 1.08
1422866 59.0 1.774e-05 1.125
1422867 59.5 1.657e-05 1.174
1422868 60.0 1.548e-05 1.188
1422869 60.5 1.454e-05 1.187
1422870 61.0 1.366e-05 1.209
1422871 61.5 1.283e-05 1.246
1422872 62.0 1.205e-05 1.264
1422873 62.5 1.132e-05 1.226
1422874 63.0 1.064e-05 1.283
1422875 63.5 9.99e-06 1.295
1422876 64.0 9.385e-06 1.286
1422877 64.5 8.816e-06 1.363
1422878 65.0 8.297e-06 1.414
1422879 65.5 7.774e-06 1.417
1422880 66.0 7.285e-06 1.348
1422881 66.5 6.827e-06 1.4
1422882 67.0 6.398e-06 1.37
1422883 67.5 5.996e-06 1.292
1422884 68.0 5.619e-06 1.215
1422885 68.5 5.267e-06 1.243
1422886 69.0 4.936e-06 1.134
1422887 69.5 4.627e-06 1.15
1422888 70.0 4.352e-06 1.185
1422889 70.5 4.07e-06 1.113
1422890 71.0 3.806e-06 1.096
1422891 71.5 3.559e-06 1.052
1422892 72.0 3.328e-06 1.107
1422893 72.5 3.112e-06 1.128
1422894 73.0 2.911e-06 1.134
1422895 73.5 2.722e-06 1.166
1422896 74.0 2.546e-06 1.12
1422897 74.5 2.381e-06 1.17
1422898 75.0 2.226e-06 1.075
1422899 75.5 2.07e-06 1.106
1422900 76.0 1.925e-06 1.046
1422901 76.5 1.791e-06 0.925
1422902 77.0 1.666e-06 1.077
1422903 77.5 1.551e-06 1.015
1422904 78.0 1.444e-06 1.044
1422905 78.5 1.345e-06 1.008
1422906 79.0 1.253e-06 1.041
1422907 79.5 1.168e-06 1.076
1422908 80.0 1.089e-06 1.028
1422909 80.5 1.017e-06 0.954
1422910 81.0 9.512e-07 0.988
1422911 81.5 8.895e-07 1.067
1422912 82.0 8.319e-07 1.129
1422913 82.5 7.78e-07 1.135
1422914 83.0 7.276e-07 1.135
1422915 83.5 6.805e-07 1.158
1422916 84.0 6.364e-07 1.192
1422917 84.5 5.953e-07 1.231
1422918 85.0 5.568e-07 1.251
1422919 85.5 5.2e-07 1.312
1422920 86.0 4.85e-07 1.371
1422921 86.5 4.524e-07 1.318
1422922 87.0 4.22e-07 1.244
1422923 87.5 3.936e-07 1.178
1422924 88.0 3.672e-07 1.014
1422925 88.5 3.425e-07 1.085
1422926 89.0 3.195e-07 1.1
1422927 89.5 2.981e-07 1.117
1422928 90.0 2.781e-07 1.175
1422929 90.5 2.589e-07 1.168
1422930 91.0 2.407e-07 1.106
1422931 91.5 2.237e-07 1.07
1422932 92.0 2.08e-07 0.985
1422933 92.5 1.933e-07 1.036
1422934 93.0 1.797e-07 0.963
1422935 93.5 1.67e-07 0.902
1422936 94.0 1.553e-07 0.894
1422937 94.5 1.444e-07 0.769
1422938 95.0 1.342e-07 0.755
1422939 95.5 1.246e-07 0.841
1422940 96.0 1.155e-07 0.883
1422941 96.5 1.071e-07 0.956
1422942 97.0 9.93e-08 0.936
1422943 97.5 9.207e-08 1.125
1422944 98.0 8.538e-08 1.067
1422945 98.5 7.917e-08 1.098
1422946 99.0 7.341e-08 0.944
1422947 99.5 6.808e-08 0.891
1422948 100.0 6.314e-08 0.896
1422949 100.5 5.852e-08 0.894
1422950 101.0 5.421e-08 1.0
1422951 101.5 5.022e-08 1.158
1422952 102.0 4.652e-08 1.176
1422953 102.5 4.31e-08 0.957
1422954 103.0 3.992e-08 0.871
1422955 103.5 3.698e-08 1.019
1422956 104.0 3.426e-08 0.904
1422957 104.5 3.174e-08 0.734
1422958 105.0 2.94e-08 0.717
1422959 105.5 2.719e-08 0.629
1422960 106.0 2.511e-08 0.556
1422961 106.5 2.318e-08 0.418
1422962 107.0 2.141e-08 0.533
1422963 107.5 1.977e-08 0.661
1422964 108.0 1.825e-08 0.745
1422965 108.5 1.686e-08 0.682
1422966 109.0 1.557e-08 0.848
1422967 109.5 1.438e-08 0.894
1422968 110.0 1.328e-08 0.856
1422969 110.5 1.226e-08 0.873
1422970 111.0 1.131e-08 0.82
1422971 111.5 1.043e-08 0.966
1422972 112.0 9.628e-09 0.926
1422973 112.5 8.885e-09 0.913
1422974 113.0 8.199e-09 0.78
1422975 113.5 7.566e-09 0.688
1422976 114.0 6.983e-09 0.816
1422977 114.5 6.444e-09 0.751
1422978 115.0 5.947e-09 0.832
1422979 115.5 5.508e-09 0.733
1422980 116.0 5.115e-09 0.774
1422981 116.5 4.751e-09 0.798
1422982 117.0 4.413e-09 0.862
1422983 117.5 4.1e-09 0.781
1422984 118.0 3.809e-09 0.794
1422985 118.5 3.538e-09 0.856
1422986 119.0 3.288e-09 0.932
1422987 119.5 3.055e-09 0.752
1422988 120.0 2.839e-09 0.734
1422989 120.5 2.642e-09 0.736
1422990 121.0 2.462e-09 0.744
1422991 121.5 2.294e-09 0.813
1422992 122.0 2.138e-09 0.76
1422993 122.5 1.992e-09 0.665
1422994 123.0 1.857e-09 0.741
1422995 123.5 1.731e-09 0.759
1422996 124.0 1.613e-09 0.795
1422997 124.5 1.504e-09 0.748
1422998 125.0 1.402e-09 0.965
1422999 125.5 1.31e-09 0.977
1423000 126.0 1.227e-09 0.717
1423001 126.5 1.15e-09 0.679
1423002 127.0 1.077e-09 0.612
1423003 127.5 1.009e-09 0.617
1423004 128.0 9.451e-10 0.628
1423005 128.5 8.854e-10 0.502
1423006 129.0 8.295e-10 0.63
1423007 129.5 7.772e-10 0.619
1423008 130.0 7.281e-10 0.852
1423009 130.5 6.839e-10 0.634
1423010 131.0 6.437e-10 0.578
1423011 131.5 6.059e-10 0.612
1423012 132.0 5.703e-10 0.588
1423013 132.5 5.368e-10 0.724
1423014 133.0 5.053e-10 0.795
1423015 133.5 4.757e-10 0.731
1423016 134.0 4.478e-10 0.846
1423017 134.5 4.215e-10 0.88
1423018 135.0 3.968e-10 0.83
1423019 135.5 3.739e-10 0.509
1423020 136.0 3.527e-10 0.316
1423021 136.5 3.327e-10 0.344
1423022 137.0 3.139e-10 0.227
1423023 137.5 2.961e-10 0.327
1423024 138.0 2.793e-10 0.391
1423025 138.5 2.635e-10 0.614
1423026 139.0 2.485e-10 0.67
1423027 139.5 2.344e-10 0.639
1423028 140.0 2.212e-10 0.676
1423029 140.5 2.089e-10 0.722
1423030 141.0 1.976e-10 0.518
1423031 141.5 1.869e-10 0.398
1423032 142.0 1.768e-10 0.4
1423033 142.5 1.672e-10 0.506
1423034 143.0 1.582e-10 0.516
1423035 143.5 1.496e-10 0.607
1423036 144.0 1.415e-10 0.564
1423037 144.5 1.339e-10 0.659
1423038 145.0 1.266e-10 0.67
1423039 145.5 1.199e-10 0.624
1423040 146.0 1.137e-10 0.713
1423041 146.5 1.078e-10 0.876
1423042 147.0 1.022e-10 0.883
1423043 147.5 9.686e-11 0.769
1423044 148.0 9.182e-11 0.759
1423045 148.5 8.705e-11 0.736
1423046 149.0 8.252e-11 0.596
1423047 149.5 7.823e-11 0.735
1423048 150.0 7.416e-11 0.561
1423049 150.5 7.037e-11 0.606
1423050 151.0 6.681e-11 0.502
1423051 151.5 6.344e-11 0.552
1423052 152.0 6.023e-11 0.605
1423053 152.5 5.719e-11 0.641
1423054 153.0 5.43e-11 0.524
1423055 153.5 5.156e-11 0.531
1423056 154.0 4.896e-11 0.424
1423057 154.5 4.649e-11 0.609
1423058 155.0 4.414e-11 0.729
1423059 155.5 4.194e-11 0.839
1423060 156.0 3.987e-11 0.669
1423061 156.5 3.79e-11 0.684
1423062 157.0 3.603e-11 0.747
1423063 157.5 3.425e-11 0.838
1423064 158.0 3.256e-11 0.921
1423065 158.5 3.095e-11 0.882
1423066 159.0 2.942e-11 0.763
1423067 159.5 2.797e-11 0.611
1423068 160.0 2.659e-11 0.572
1423069 160.5 2.531e-11 0.642
1423070 161.0 2.41e-11 0.769
1423071 161.5 2.295e-11 0.728
1423072 162.0 2.185e-11 0.571
1423073 162.5 2.081e-11 0.692
1423074 163.0 1.982e-11 0.576
1423075 163.5 1.887e-11 0.588
1423076 164.0 1.797e-11 0.513
1423077 164.5 1.712e-11 0.652
1423078 165.0 1.63e-11 0.603
1423079 165.5 1.554e-11 0.511
1423080 166.0 1.482e-11 0.473
1423081 166.5 1.414e-11 0.552
1423082 167.0 1.348e-11 0.548
1423083 167.5 1.286e-11 0.461
1423084 168.0 1.227e-11 0.461
1423085 168.5 1.17e-11 0.425
1423086 169.0 1.116e-11 0.403
1423087 169.5 1.065e-11 0.45
1423088 170.0 1.016e-11 0.331
1423089 170.5 9.699e-12 0.515
1423090 171.0 9.269e-12 0.294
1423091 171.5 8.858e-12 0.181
1423092 172.0 8.466e-12 0.1
1423093 172.5 8.092e-12 0.189
1423094 173.0 7.734e-12 0.1
1423095 173.5 7.393e-12 0.1
1423096 174.0 7.067e-12 0.115
1423097 174.5 6.755e-12 0.215
1423098 175.0 6.457e-12 0.474
1423099 175.5 6.178e-12 0.548
1423100 176.0 5.915e-12 0.6
1423101 176.5 5.663e-12 0.692
1423102 177.0 5.422e-12 0.622
1423103 177.5 5.191e-12 0.569
1423104 178.0 4.97e-12 0.715
1423105 178.5 4.759e-12 0.568
1423106 179.0 4.557e-12 0.564
1423107 179.5 4.364e-12 0.616
1423108 180.0 4.179e-12 0.647
1423109 180.5 4.008e-12 0.622
1423110 181.0 3.85e-12 0.845
1423111 181.5 3.697e-12 0.784
1423112 182.0 3.551e-12 0.812
1423113 182.5 3.41e-12 0.769
1423114 183.0 3.276e-12 0.681
1423115 183.5 3.146e-12 0.58
1423116 184.0 3.022e-12 0.56
1423117 184.5 2.903e-12 0.597
1423118 185.0 2.788e-12 0.791
1423119 185.5 2.678e-12 0.727
1423120 186.0 2.574e-12 0.649
1423121 186.5 2.473e-12 0.619
1423122 187.0 2.377e-12 0.767
1423123 187.5 2.284e-12 0.746
1423124 188.0 2.195e-12 0.701
1423125 188.5 2.109e-12 0.559
1423126 189.0 2.027e-12 0.404
1423127 189.5 1.948e-12 0.333
1423128 190.0 1.873e-12 0.434
1423129 190.5 1.801e-12 0.47
1423130 191.0 1.734e-12 0.464
1423131 191.5 1.669e-12 0.282
1423132 192.0 1.606e-12 0.277
1423133 192.5 1.546e-12 0.214
1423134 193.0 1.488e-12 0.369
1423135 193.5 1.433e-12 0.334
1423136 194.0 1.379e-12 0.394
1423137 194.5 1.328e-12 0.348
1423138 195.0 1.278e-12 0.351
1423139 195.5 1.232e-12 0.312
1423140 196.0 1.188e-12 0.349
1423141 196.5 1.146e-12 0.358
1423142 197.0 1.105e-12 0.308
1423143 197.5 1.066e-12 0.323
1423144 198.0 1.028e-12 0.302
1423145 198.5 9.921e-13 0.26
1423146 199.0 9.57e-13 0.277
1423147 199.5 9.232e-13 0.39
1423148 200.0 8.906e-13 0.594
