 HgtMOLA Denkgm3 DensP
957014 114.0 6.983e-09 1.181
957015 114.5 6.444e-09 1.162
957016 115.0 5.947e-09 1.078
957017 115.5 5.508e-09 1.075
957018 116.0 5.115e-09 1.316
957019 116.5 4.751e-09 1.383
957020 117.0 4.413e-09 1.408
957021 117.5 4.1e-09 1.491
957022 118.0 3.809e-09 1.595
957023 118.5 3.538e-09 1.716
957024 119.0 3.288e-09 1.721
957025 119.5 3.055e-09 1.423
957026 120.0 2.839e-09 1.555
957027 120.5 2.642e-09 1.513
957028 121.0 2.462e-09 1.664
957029 121.5 2.294e-09 1.716
957030 122.0 2.138e-09 1.57
957031 122.5 1.992e-09 1.557
957032 123.0 1.857e-09 1.616
957033 123.5 1.731e-09 1.477
957034 124.0 1.613e-09 1.589
957035 124.5 1.504e-09 1.704
957036 125.0 1.402e-09 1.675
957037 125.5 1.31e-09 1.488
957038 126.0 1.227e-09 1.659
957039 126.5 1.15e-09 1.596
957040 127.0 1.077e-09 1.553
957041 127.5 1.009e-09 1.439
957042 128.0 9.451e-10 1.331
957043 128.5 8.854e-10 1.391
957044 129.0 8.295e-10 1.285
957045 129.5 7.772e-10 1.156
957046 130.0 7.281e-10 1.141
957047 130.5 6.839e-10 0.868
957048 131.0 6.437e-10 0.764
957049 131.5 6.059e-10 0.602
957050 132.0 5.703e-10 0.414
957051 132.5 5.368e-10 0.467
957052 133.0 5.053e-10 0.543
957053 133.5 4.757e-10 0.495
957054 134.0 4.478e-10 0.479
957055 134.5 4.215e-10 0.43
957056 135.0 3.968e-10 0.383
957057 135.5 3.739e-10 0.507
957058 136.0 3.527e-10 0.63
957059 136.5 3.327e-10 0.779
957060 137.0 3.139e-10 0.786
957061 137.5 2.961e-10 0.726
957062 138.0 2.793e-10 0.663
957063 138.5 2.635e-10 0.672
957064 139.0 2.485e-10 0.605
957065 139.5 2.344e-10 0.718
957066 140.0 2.212e-10 0.81
957067 140.5 2.089e-10 0.888
957068 141.0 1.976e-10 1.013
957069 141.5 1.869e-10 0.948
957070 142.0 1.768e-10 0.946
957071 142.5 1.672e-10 0.985
957072 143.0 1.582e-10 0.965
957073 143.5 1.496e-10 0.963
957074 144.0 1.415e-10 0.914
957075 144.5 1.339e-10 0.707
957076 145.0 1.266e-10 0.753
957077 145.5 1.199e-10 0.737
957078 146.0 1.137e-10 0.543
957079 146.5 1.078e-10 0.54
957080 147.0 1.022e-10 0.383
957081 147.5 9.686e-11 0.392
957082 148.0 9.182e-11 0.47
957083 148.5 8.705e-11 0.342
957084 149.0 8.252e-11 0.448
957085 149.5 7.823e-11 0.489
957086 150.0 7.416e-11 0.485
957087 150.5 7.037e-11 0.307
957088 151.0 6.681e-11 0.241
957089 151.5 6.344e-11 0.309
957090 152.0 6.023e-11 0.449
957091 152.5 5.719e-11 0.51
957092 153.0 5.43e-11 0.517
957093 153.5 5.156e-11 0.463
957094 154.0 4.896e-11 0.524
957095 154.5 4.649e-11 0.487
957096 155.0 4.414e-11 0.505
957097 155.5 4.194e-11 0.555
957098 156.0 3.987e-11 0.638
957099 156.5 3.79e-11 0.508
957100 157.0 3.603e-11 0.567
957101 157.5 3.425e-11 0.504
957102 158.0 3.256e-11 0.654
957103 158.5 3.095e-11 0.756
957104 159.0 2.942e-11 0.544
957105 159.5 2.797e-11 0.472
957106 160.0 2.659e-11 0.451
957107 160.5 2.531e-11 0.57
957108 161.0 2.41e-11 0.672
957109 161.5 2.295e-11 0.801
957110 162.0 2.185e-11 0.91
957111 162.5 2.081e-11 0.956
957112 163.0 1.982e-11 0.993
957113 163.5 1.887e-11 0.941
957114 164.0 1.797e-11 0.974
957115 164.5 1.712e-11 1.086
957116 165.0 1.63e-11 0.929
957117 165.5 1.554e-11 0.899
957118 166.0 1.482e-11 1.072
957119 166.5 1.414e-11 1.276
957120 167.0 1.348e-11 1.212
957121 167.5 1.286e-11 1.087
957122 168.0 1.227e-11 1.302
957123 168.5 1.17e-11 1.195
957124 169.0 1.116e-11 1.101
957125 169.5 1.065e-11 1.307
957126 170.0 1.016e-11 1.238
957127 170.5 9.699e-12 1.19
957128 171.0 9.269e-12 1.078
957129 171.5 8.858e-12 0.885
957130 172.0 8.466e-12 0.952
957131 172.5 8.092e-12 0.922
957132 173.0 7.734e-12 0.838
957133 173.5 7.393e-12 0.93
957134 174.0 7.067e-12 0.808
957135 174.5 6.755e-12 0.918
957136 175.0 6.457e-12 0.947
957137 175.5 6.178e-12 1.123
957138 176.0 5.915e-12 0.843
957139 176.5 5.663e-12 0.913
957140 177.0 5.422e-12 1.03
957141 177.5 5.191e-12 0.998
957142 178.0 4.97e-12 1.043
957143 178.5 4.759e-12 0.956
957144 179.0 4.557e-12 1.107
957145 179.5 4.364e-12 1.241
957146 180.0 4.179e-12 1.176
957147 180.5 4.008e-12 1.02
957148 181.0 3.85e-12 0.961
957149 181.5 3.697e-12 1.23
957150 182.0 3.551e-12 1.285
957151 182.5 3.41e-12 1.42
957152 183.0 3.276e-12 1.418
957153 183.5 3.146e-12 1.289
957154 184.0 3.022e-12 1.246
957155 184.5 2.903e-12 0.955
957156 185.0 2.788e-12 1.224
957157 185.5 2.678e-12 1.535
957158 186.0 2.574e-12 1.676
957159 186.5 2.473e-12 1.397
957160 187.0 2.377e-12 1.28
957161 187.5 2.284e-12 1.086
957162 188.0 2.195e-12 0.862
957163 188.5 2.109e-12 0.927
957164 189.0 2.027e-12 0.944
957165 189.5 1.948e-12 1.237
957166 190.0 1.873e-12 1.221
957167 190.5 1.801e-12 1.305
957168 191.0 1.734e-12 1.082
957169 191.5 1.669e-12 1.194
957170 192.0 1.606e-12 0.987
957171 192.5 1.546e-12 0.948
957172 193.0 1.488e-12 1.201
957173 193.5 1.433e-12 1.31
957174 194.0 1.379e-12 1.227
957175 194.5 1.328e-12 1.182
957176 195.0 1.278e-12 1.0
957177 195.5 1.232e-12 0.867
957178 196.0 1.188e-12 0.727
957179 196.5 1.146e-12 0.84
957180 197.0 1.105e-12 0.873
957181 197.5 1.066e-12 0.941
957182 198.0 1.028e-12 0.882
957183 198.5 9.921e-13 0.731
957184 199.0 9.57e-13 0.774
957185 199.5 9.232e-13 0.973
957186 200.0 8.906e-13 1.034
