 HgtMOLA Denkgm3 DensP
1485773 34.0 0.0005432 0.969
1485774 34.5 0.0005136 0.983
1485775 35.0 0.0004856 0.98
1485776 35.5 0.0004579 0.992
1485777 36.0 0.0004319 0.974
1485778 36.5 0.0004073 1.008
1485779 37.0 0.0003842 0.984
1485780 37.5 0.0003624 0.957
1485781 38.0 0.0003419 0.971
1485782 38.5 0.0003226 0.947
1485783 39.0 0.0003043 0.953
1485784 39.5 0.0002872 0.947
1485785 40.0 0.000271 0.949
1485786 40.5 0.000254 0.944
1485787 41.0 0.0002381 0.963
1485788 41.5 0.0002232 0.975
1485789 42.0 0.0002093 0.992
1485790 42.5 0.0001962 0.997
1485791 43.0 0.000184 1.027
1485792 43.5 0.0001725 1.025
1485793 44.0 0.0001618 1.025
1485794 44.5 0.0001517 1.044
1485795 45.0 0.0001423 1.018
1485796 45.5 0.0001322 1.0
1485797 46.0 0.0001228 0.984
1485798 46.5 0.0001141 1.003
1485799 47.0 0.000106 1.017
1485800 47.5 9.848e-05 0.987
1485801 48.0 9.15e-05 0.999
1485802 48.5 8.501e-05 1.013
1485803 49.0 7.899e-05 1.0
1485804 49.5 7.339e-05 0.995
1485805 50.0 6.82e-05 0.962
1485806 50.5 6.294e-05 0.956
1485807 51.0 5.809e-05 0.958
1485808 51.5 5.362e-05 1.017
1485809 52.0 4.949e-05 1.012
1485810 52.5 4.568e-05 1.02
1485811 53.0 4.216e-05 1.03
1485812 53.5 3.892e-05 1.058
1485813 54.0 3.592e-05 1.024
1485814 54.5 3.316e-05 0.992
1485815 55.0 3.061e-05 0.983
1485816 55.5 2.859e-05 0.99
1485817 56.0 2.67e-05 0.975
1485818 56.5 2.494e-05 0.986
1485819 57.0 2.33e-05 0.975
1485820 57.5 2.177e-05 0.965
1485821 58.0 2.033e-05 0.948
1485822 58.5 1.899e-05 1.006
1485823 59.0 1.774e-05 1.037
1485824 59.5 1.657e-05 0.984
1485825 60.0 1.548e-05 0.992
1485826 60.5 1.454e-05 1.046
1485827 61.0 1.366e-05 1.029
1485828 61.5 1.283e-05 1.001
1485829 62.0 1.205e-05 0.99
1485830 62.5 1.132e-05 0.997
1485831 63.0 1.064e-05 0.997
1485832 63.5 9.99e-06 0.988
1485833 64.0 9.385e-06 1.047
1485834 64.5 8.816e-06 1.017
1485835 65.0 8.297e-06 0.971
1485836 65.5 7.774e-06 0.987
1485837 66.0 7.285e-06 0.941
1485838 66.5 6.827e-06 0.949
1485839 67.0 6.398e-06 0.966
1485840 67.5 5.996e-06 1.012
1485841 68.0 5.619e-06 0.938
1485842 68.5 5.267e-06 1.035
1485843 69.0 4.936e-06 1.016
1485844 69.5 4.627e-06 0.987
1485845 70.0 4.352e-06 1.021
1485846 70.5 4.07e-06 1.054
1485847 71.0 3.806e-06 1.147
1485848 71.5 3.559e-06 1.184
1485849 72.0 3.328e-06 1.231
1485850 72.5 3.112e-06 1.214
1485851 73.0 2.911e-06 1.18
1485852 73.5 2.722e-06 1.201
1485853 74.0 2.546e-06 1.215
1485854 74.5 2.381e-06 1.175
1485855 75.0 2.226e-06 1.248
1485856 75.5 2.07e-06 1.263
1485857 76.0 1.925e-06 1.125
1485858 76.5 1.791e-06 1.195
1485859 77.0 1.666e-06 1.235
1485860 77.5 1.551e-06 1.169
1485861 78.0 1.444e-06 1.154
1485862 78.5 1.345e-06 1.182
1485863 79.0 1.253e-06 1.062
1485864 79.5 1.168e-06 1.039
1485865 80.0 1.089e-06 0.989
1485866 80.5 1.017e-06 1.06
1485867 81.0 9.512e-07 1.051
1485868 81.5 8.895e-07 0.982
1485869 82.0 8.319e-07 0.94
1485870 82.5 7.78e-07 1.076
1485871 83.0 7.276e-07 1.118
1485872 83.5 6.805e-07 1.109
1485873 84.0 6.364e-07 1.106
1485874 84.5 5.953e-07 1.069
1485875 85.0 5.568e-07 1.057
1485876 85.5 5.2e-07 1.072
1485877 86.0 4.85e-07 1.109
1485878 86.5 4.524e-07 0.932
1485879 87.0 4.22e-07 0.971
1485880 87.5 3.936e-07 0.918
1485881 88.0 3.672e-07 0.954
1485882 88.5 3.425e-07 1.001
1485883 89.0 3.195e-07 0.997
1485884 89.5 2.981e-07 1.03
1485885 90.0 2.781e-07 0.937
1485886 90.5 2.589e-07 0.972
1485887 91.0 2.407e-07 0.994
1485888 91.5 2.237e-07 1.019
1485889 92.0 2.08e-07 0.936
1485890 92.5 1.933e-07 0.875
1485891 93.0 1.797e-07 0.933
1485892 93.5 1.67e-07 0.85
1485893 94.0 1.553e-07 0.847
1485894 94.5 1.444e-07 0.778
1485895 95.0 1.342e-07 0.735
1485896 95.5 1.246e-07 0.791
1485897 96.0 1.155e-07 0.835
1485898 96.5 1.071e-07 0.95
1485899 97.0 9.93e-08 0.892
1485900 97.5 9.207e-08 0.8
1485901 98.0 8.538e-08 0.814
1485902 98.5 7.917e-08 0.766
1485903 99.0 7.341e-08 0.619
1485904 99.5 6.808e-08 0.697
1485905 100.0 6.314e-08 0.825
1485906 100.5 5.852e-08 0.91
1485907 101.0 5.421e-08 1.125
1485908 101.5 5.022e-08 1.288
1485909 102.0 4.652e-08 1.299
1485910 102.5 4.31e-08 1.45
1485911 103.0 3.992e-08 1.304
1485912 103.5 3.698e-08 1.3
1485913 104.0 3.426e-08 1.29
1485914 104.5 3.174e-08 1.189
1485915 105.0 2.94e-08 1.323
1485916 105.5 2.719e-08 1.249
1485917 106.0 2.511e-08 1.141
1485918 106.5 2.318e-08 1.273
1485919 107.0 2.141e-08 1.429
1485920 107.5 1.977e-08 1.51
1485921 108.0 1.825e-08 1.726
1485922 108.5 1.686e-08 1.477
1485923 109.0 1.557e-08 1.407
1485924 109.5 1.438e-08 1.479
1485925 110.0 1.328e-08 1.572
1485926 110.5 1.226e-08 1.406
1485927 111.0 1.131e-08 1.471
1485928 111.5 1.043e-08 1.398
1485929 112.0 9.628e-09 1.414
1485930 112.5 8.885e-09 1.414
1485931 113.0 8.199e-09 1.186
1485932 113.5 7.566e-09 1.212
1485933 114.0 6.983e-09 1.147
1485934 114.5 6.444e-09 0.97
1485935 115.0 5.947e-09 1.145
1485936 115.5 5.508e-09 1.241
1485937 116.0 5.115e-09 1.188
1485938 116.5 4.751e-09 1.145
1485939 117.0 4.413e-09 1.258
1485940 117.5 4.1e-09 1.334
1485941 118.0 3.809e-09 1.336
1485942 118.5 3.538e-09 1.39
1485943 119.0 3.288e-09 1.348
1485944 119.5 3.055e-09 1.232
1485945 120.0 2.839e-09 1.142
1485946 120.5 2.642e-09 1.11
1485947 121.0 2.462e-09 1.333
1485948 121.5 2.294e-09 1.323
1485949 122.0 2.138e-09 1.079
1485950 122.5 1.992e-09 0.923
1485951 123.0 1.857e-09 0.897
1485952 123.5 1.731e-09 0.787
1485953 124.0 1.613e-09 0.885
1485954 124.5 1.504e-09 0.994
1485955 125.0 1.402e-09 1.143
1485956 125.5 1.31e-09 1.327
1485957 126.0 1.227e-09 1.258
1485958 126.5 1.15e-09 1.299
1485959 127.0 1.077e-09 1.694
1485960 127.5 1.009e-09 1.441
1485961 128.0 9.451e-10 1.583
1485962 128.5 8.854e-10 1.467
1485963 129.0 8.295e-10 1.171
1485964 129.5 7.772e-10 1.099
1485965 130.0 7.281e-10 1.211
1485966 130.5 6.839e-10 1.083
1485967 131.0 6.437e-10 1.003
1485968 131.5 6.059e-10 0.978
1485969 132.0 5.703e-10 1.104
1485970 132.5 5.368e-10 1.279
1485971 133.0 5.053e-10 1.483
1485972 133.5 4.757e-10 1.6
1485973 134.0 4.478e-10 1.474
1485974 134.5 4.215e-10 1.202
1485975 135.0 3.968e-10 1.21
1485976 135.5 3.739e-10 1.408
1485977 136.0 3.527e-10 1.423
1485978 136.5 3.327e-10 1.382
1485979 137.0 3.139e-10 1.157
1485980 137.5 2.961e-10 1.331
1485981 138.0 2.793e-10 1.463
1485982 138.5 2.635e-10 1.572
1485983 139.0 2.485e-10 1.633
1485984 139.5 2.344e-10 1.618
1485985 140.0 2.212e-10 1.535
1485986 140.5 2.089e-10 1.392
1485987 141.0 1.976e-10 1.06
1485988 141.5 1.869e-10 1.13
1485989 142.0 1.768e-10 1.339
1485990 142.5 1.672e-10 1.32
1485991 143.0 1.582e-10 1.351
1485992 143.5 1.496e-10 1.17
1485993 144.0 1.415e-10 1.082
1485994 144.5 1.339e-10 1.175
1485995 145.0 1.266e-10 1.118
1485996 145.5 1.199e-10 1.219
1485997 146.0 1.137e-10 1.129
1485998 146.5 1.078e-10 0.958
1485999 147.0 1.022e-10 0.94
1486000 147.5 9.686e-11 0.888
1486001 148.0 9.182e-11 1.086
1486002 148.5 8.705e-11 1.237
1486003 149.0 8.252e-11 1.529
1486004 149.5 7.823e-11 1.273
1486005 150.0 7.416e-11 1.117
1486006 150.5 7.037e-11 0.974
1486007 151.0 6.681e-11 0.911
1486008 151.5 6.344e-11 0.991
1486009 152.0 6.023e-11 0.986
1486010 152.5 5.719e-11 1.037
1486011 153.0 5.43e-11 1.028
1486012 153.5 5.156e-11 0.975
1486013 154.0 4.896e-11 1.106
1486014 154.5 4.649e-11 1.107
1486015 155.0 4.414e-11 1.361
1486016 155.5 4.194e-11 1.366
1486017 156.0 3.987e-11 1.448
1486018 156.5 3.79e-11 1.216
1486019 157.0 3.603e-11 1.35
1486020 157.5 3.425e-11 1.077
1486021 158.0 3.256e-11 1.291
1486022 158.5 3.095e-11 1.402
1486023 159.0 2.942e-11 1.355
1486024 159.5 2.797e-11 1.157
1486025 160.0 2.659e-11 0.988
1486026 160.5 2.531e-11 1.126
1486027 161.0 2.41e-11 1.321
1486028 161.5 2.295e-11 1.354
1486029 162.0 2.185e-11 1.502
1486030 162.5 2.081e-11 1.505
1486031 163.0 1.982e-11 1.482
1486032 163.5 1.887e-11 1.653
1486033 164.0 1.797e-11 1.631
1486034 164.5 1.712e-11 1.651
1486035 165.0 1.63e-11 1.674
1486036 165.5 1.554e-11 1.424
1486037 166.0 1.482e-11 1.804
1486038 166.5 1.414e-11 1.679
1486039 167.0 1.348e-11 1.684
1486040 167.5 1.286e-11 1.586
1486041 168.0 1.227e-11 1.431
1486042 168.5 1.17e-11 1.542
1486043 169.0 1.116e-11 1.402
1486044 169.5 1.065e-11 1.195
1486045 170.0 1.016e-11 1.303
1486046 170.5 9.699e-12 1.633
1486047 171.0 9.269e-12 1.726
1486048 171.5 8.858e-12 1.626
1486049 172.0 8.466e-12 1.582
1486050 172.5 8.092e-12 1.663
1486051 173.0 7.734e-12 1.658
1486052 173.5 7.393e-12 1.431
1486053 174.0 7.067e-12 1.429
1486054 174.5 6.755e-12 1.449
1486055 175.0 6.457e-12 1.367
1486056 175.5 6.178e-12 1.258
1486057 176.0 5.915e-12 1.26
1486058 176.5 5.663e-12 1.413
1486059 177.0 5.422e-12 1.31
1486060 177.5 5.191e-12 1.716
1486061 178.0 4.97e-12 1.646
1486062 178.5 4.759e-12 1.327
1486063 179.0 4.557e-12 1.612
1486064 179.5 4.364e-12 1.663
1486065 180.0 4.179e-12 1.3
1486066 180.5 4.008e-12 1.298
1486067 181.0 3.85e-12 1.554
1486068 181.5 3.697e-12 1.449
1486069 182.0 3.551e-12 1.381
1486070 182.5 3.41e-12 1.381
1486071 183.0 3.276e-12 1.314
1486072 183.5 3.146e-12 1.427
1486073 184.0 3.022e-12 1.385
1486074 184.5 2.903e-12 1.633
1486075 185.0 2.788e-12 1.34
1486076 185.5 2.678e-12 1.273
1486077 186.0 2.574e-12 1.336
1486078 186.5 2.473e-12 1.379
1486079 187.0 2.377e-12 1.346
1486080 187.5 2.284e-12 1.285
1486081 188.0 2.195e-12 1.025
1486082 188.5 2.109e-12 1.053
1486083 189.0 2.027e-12 0.991
1486084 189.5 1.948e-12 1.108
1486085 190.0 1.873e-12 1.172
1486086 190.5 1.801e-12 1.232
1486087 191.0 1.734e-12 1.165
1486088 191.5 1.669e-12 1.103
1486089 192.0 1.606e-12 1.111
1486090 192.5 1.546e-12 0.778
1486091 193.0 1.488e-12 0.663
1486092 193.5 1.433e-12 0.765
1486093 194.0 1.379e-12 0.608
1486094 194.5 1.328e-12 0.718
1486095 195.0 1.278e-12 0.798
1486096 195.5 1.232e-12 0.723
1486097 196.0 1.188e-12 0.763
1486098 196.5 1.146e-12 0.863
1486099 197.0 1.105e-12 1.012
1486100 197.5 1.066e-12 0.883
1486101 198.0 1.028e-12 0.849
1486102 198.5 9.921e-13 0.842
1486103 199.0 9.57e-13 0.898
1486104 199.5 9.232e-13 0.906
1486105 200.0 8.906e-13 1.011
