 HgtMOLA Denkgm3 DensP
1689519 53.0 4.216e-05 1.006
1689520 53.5 3.892e-05 0.985
1689521 54.0 3.592e-05 0.939
1689522 54.5 3.316e-05 0.939
1689523 55.0 3.061e-05 0.977
1689524 55.5 2.859e-05 0.966
1689525 56.0 2.67e-05 0.964
1689526 56.5 2.494e-05 0.965
1689527 57.0 2.33e-05 0.966
1689528 57.5 2.177e-05 0.951
1689529 58.0 2.033e-05 0.967
1689530 58.5 1.899e-05 0.975
1689531 59.0 1.774e-05 0.99
1689532 59.5 1.657e-05 0.975
1689533 60.0 1.548e-05 0.955
1689534 60.5 1.454e-05 0.976
1689535 61.0 1.366e-05 0.969
1689536 61.5 1.283e-05 0.989
1689537 62.0 1.205e-05 0.987
1689538 62.5 1.132e-05 1.037
1689539 63.0 1.064e-05 1.068
1689540 63.5 9.99e-06 1.083
1689541 64.0 9.385e-06 1.124
1689542 64.5 8.816e-06 1.114
1689543 65.0 8.297e-06 1.098
1689544 65.5 7.774e-06 1.133
1689545 66.0 7.285e-06 1.076
1689546 66.5 6.827e-06 1.075
1689547 67.0 6.398e-06 1.075
1689548 67.5 5.996e-06 1.104
1689549 68.0 5.619e-06 1.106
1689550 68.5 5.267e-06 1.086
1689551 69.0 4.936e-06 1.092
1689552 69.5 4.627e-06 1.087
1689553 70.0 4.352e-06 0.957
1689554 70.5 4.07e-06 1.025
1689555 71.0 3.806e-06 1.042
1689556 71.5 3.559e-06 1.019
1689557 72.0 3.328e-06 1.057
1689558 72.5 3.112e-06 1.078
1689559 73.0 2.911e-06 1.091
1689560 73.5 2.722e-06 1.085
1689561 74.0 2.546e-06 1.029
1689562 74.5 2.381e-06 1.069
1689563 75.0 2.226e-06 1.105
1689564 75.5 2.07e-06 1.114
1689565 76.0 1.925e-06 1.102
1689566 76.5 1.791e-06 1.042
1689567 77.0 1.666e-06 1.086
1689568 77.5 1.551e-06 1.119
1689569 78.0 1.444e-06 1.121
1689570 78.5 1.345e-06 1.123
1689571 79.0 1.253e-06 1.079
1689572 79.5 1.168e-06 1.107
1689573 80.0 1.089e-06 1.104
1689574 80.5 1.017e-06 1.067
1689575 81.0 9.512e-07 1.029
1689576 81.5 8.895e-07 1.017
1689577 82.0 8.319e-07 0.972
1689578 82.5 7.78e-07 1.002
1689579 83.0 7.276e-07 0.935
1689580 83.5 6.805e-07 0.924
1689581 84.0 6.364e-07 1.088
1689582 84.5 5.953e-07 1.085
1689583 85.0 5.568e-07 1.095
1689584 85.5 5.2e-07 1.116
1689585 86.0 4.85e-07 1.105
1689586 86.5 4.524e-07 1.015
1689587 87.0 4.22e-07 1.029
1689588 87.5 3.936e-07 1.041
1689589 88.0 3.672e-07 0.936
1689590 88.5 3.425e-07 1.018
1689591 89.0 3.195e-07 1.127
1689592 89.5 2.981e-07 1.156
1689593 90.0 2.781e-07 1.259
1689594 90.5 2.589e-07 1.196
1689595 91.0 2.407e-07 1.137
1689596 91.5 2.237e-07 1.119
1689597 92.0 2.08e-07 1.221
1689598 92.5 1.933e-07 0.983
1689599 93.0 1.797e-07 1.052
1689600 93.5 1.67e-07 1.025
1689601 94.0 1.553e-07 1.01
1689602 94.5 1.444e-07 0.983
1689603 95.0 1.342e-07 1.064
1689604 95.5 1.246e-07 1.047
1689605 96.0 1.155e-07 1.053
1689606 96.5 1.071e-07 1.115
1689607 97.0 9.93e-08 1.097
1689608 97.5 9.207e-08 1.061
1689609 98.0 8.538e-08 0.906
1689610 98.5 7.917e-08 0.796
1689611 99.0 7.341e-08 0.808
1689612 99.5 6.808e-08 0.857
1689613 100.0 6.314e-08 0.862
1689614 100.5 5.852e-08 1.033
1689615 101.0 5.421e-08 0.945
1689616 101.5 5.022e-08 0.856
1689617 102.0 4.652e-08 0.898
1689618 102.5 4.31e-08 0.95
1689619 103.0 3.992e-08 0.933
1689620 103.5 3.698e-08 0.963
1689621 104.0 3.426e-08 0.919
1689622 104.5 3.174e-08 0.911
1689623 105.0 2.94e-08 0.868
1689624 105.5 2.719e-08 0.78
1689625 106.0 2.511e-08 0.828
1689626 106.5 2.318e-08 0.845
1689627 107.0 2.141e-08 0.867
1689628 107.5 1.977e-08 0.861
1689629 108.0 1.825e-08 0.868
1689630 108.5 1.686e-08 0.96
1689631 109.0 1.557e-08 0.988
1689632 109.5 1.438e-08 1.005
1689633 110.0 1.328e-08 1.133
1689634 110.5 1.226e-08 1.551
1689635 111.0 1.131e-08 1.613
1689636 111.5 1.043e-08 1.451
1689637 112.0 9.628e-09 1.331
1689638 112.5 8.885e-09 1.389
1689639 113.0 8.199e-09 1.493
1689640 113.5 7.566e-09 1.323
1689641 114.0 6.983e-09 1.525
1689642 114.5 6.444e-09 1.432
1689643 115.0 5.947e-09 1.615
1689644 115.5 5.508e-09 1.591
1689645 116.0 5.115e-09 1.46
1689646 116.5 4.751e-09 1.348
1689647 117.0 4.413e-09 1.123
1689648 117.5 4.1e-09 1.009
1689649 118.0 3.809e-09 1.098
1689650 118.5 3.538e-09 1.439
1689651 119.0 3.288e-09 1.177
1689652 119.5 3.055e-09 1.204
1689653 120.0 2.839e-09 1.309
1689654 120.5 2.642e-09 1.412
1689655 121.0 2.462e-09 1.266
1689656 121.5 2.294e-09 1.292
1689657 122.0 2.138e-09 1.352
1689658 122.5 1.992e-09 1.196
1689659 123.0 1.857e-09 1.096
1689660 123.5 1.731e-09 1.016
1689661 124.0 1.613e-09 1.048
1689662 124.5 1.504e-09 1.294
1689663 125.0 1.402e-09 1.233
1689664 125.5 1.31e-09 1.206
1689665 126.0 1.227e-09 1.22
1689666 126.5 1.15e-09 1.155
1689667 127.0 1.077e-09 0.988
1689668 127.5 1.009e-09 0.873
1689669 128.0 9.451e-10 0.82
1689670 128.5 8.854e-10 0.794
1689671 129.0 8.295e-10 0.786
1689672 129.5 7.772e-10 0.867
1689673 130.0 7.281e-10 0.743
1689674 130.5 6.839e-10 0.769
1689675 131.0 6.437e-10 0.645
1689676 131.5 6.059e-10 0.791
1689677 132.0 5.703e-10 0.821
1689678 132.5 5.368e-10 0.69
1689679 133.0 5.053e-10 0.611
1689680 133.5 4.757e-10 0.694
1689681 134.0 4.478e-10 0.893
1689682 134.5 4.215e-10 0.958
1689683 135.0 3.968e-10 1.102
1689684 135.5 3.739e-10 1.182
1689685 136.0 3.527e-10 1.101
1689686 136.5 3.327e-10 1.499
1689687 137.0 3.139e-10 1.507
1689688 137.5 2.961e-10 1.39
1689689 138.0 2.793e-10 1.437
1689690 138.5 2.635e-10 1.543
1689691 139.0 2.485e-10 1.4
1689692 139.5 2.344e-10 1.575
1689693 140.0 2.212e-10 1.253
1689694 140.5 2.089e-10 1.47
1689695 141.0 1.976e-10 1.486
1689696 141.5 1.869e-10 1.693
1689697 142.0 1.768e-10 1.779
1689698 142.5 1.672e-10 1.793
1689699 143.0 1.582e-10 1.733
1689700 143.5 1.496e-10 1.723
1689701 144.0 1.415e-10 1.319
1689702 144.5 1.339e-10 1.143
1689703 145.0 1.266e-10 1.194
1689704 145.5 1.199e-10 1.225
1689705 146.0 1.137e-10 1.33
1689706 146.5 1.078e-10 1.331
1689707 147.0 1.022e-10 1.595
1689708 147.5 9.686e-11 1.0
1689709 148.0 9.182e-11 0.826
1689710 148.5 8.705e-11 0.86
1689711 149.0 8.252e-11 0.989
1689712 149.5 7.823e-11 0.971
1689713 150.0 7.416e-11 1.113
1689714 150.5 7.037e-11 1.001
1689715 151.0 6.681e-11 1.175
1689716 151.5 6.344e-11 1.072
1689717 152.0 6.023e-11 0.941
1689718 152.5 5.719e-11 0.996
1689719 153.0 5.43e-11 1.316
1689720 153.5 5.156e-11 1.35
1689721 154.0 4.896e-11 1.307
1689722 154.5 4.649e-11 1.652
1689723 155.0 4.414e-11 1.527
1689724 155.5 4.194e-11 1.595
1689725 156.0 3.987e-11 1.812
1689726 156.5 3.79e-11 1.706
1689727 157.0 3.603e-11 1.965
1689728 157.5 3.425e-11 1.899
1689729 158.0 3.256e-11 1.835
1689730 158.5 3.095e-11 1.59
1689731 159.0 2.942e-11 1.3
1689732 159.5 2.797e-11 1.106
1689733 160.0 2.659e-11 0.956
1689734 160.5 2.531e-11 0.991
1689735 161.0 2.41e-11 0.853
1689736 161.5 2.295e-11 0.951
1689737 162.0 2.185e-11 1.03
1689738 162.5 2.081e-11 0.906
1689739 163.0 1.982e-11 0.784
1689740 163.5 1.887e-11 0.818
1689741 164.0 1.797e-11 0.927
1689742 164.5 1.712e-11 0.948
1689743 165.0 1.63e-11 0.867
1689744 165.5 1.554e-11 0.688
1689745 166.0 1.482e-11 0.73
1689746 166.5 1.414e-11 0.816
1689747 167.0 1.348e-11 0.778
1689748 167.5 1.286e-11 0.532
1689749 168.0 1.227e-11 0.598
1689750 168.5 1.17e-11 0.722
1689751 169.0 1.116e-11 0.837
1689752 169.5 1.065e-11 1.018
1689753 170.0 1.016e-11 1.082
1689754 170.5 9.699e-12 1.17
1689755 171.0 9.269e-12 0.901
1689756 171.5 8.858e-12 0.898
1689757 172.0 8.466e-12 0.713
1689758 172.5 8.092e-12 0.708
1689759 173.0 7.734e-12 0.856
1689760 173.5 7.393e-12 0.952
1689761 174.0 7.067e-12 1.023
1689762 174.5 6.755e-12 0.965
1689763 175.0 6.457e-12 0.867
1689764 175.5 6.178e-12 1.146
1689765 176.0 5.915e-12 1.255
1689766 176.5 5.663e-12 1.061
1689767 177.0 5.422e-12 0.893
1689768 177.5 5.191e-12 0.738
1689769 178.0 4.97e-12 0.794
1689770 178.5 4.759e-12 0.795
1689771 179.0 4.557e-12 0.739
1689772 179.5 4.364e-12 0.624
1689773 180.0 4.179e-12 0.568
1689774 180.5 4.008e-12 0.758
1689775 181.0 3.85e-12 0.668
1689776 181.5 3.697e-12 0.979
1689777 182.0 3.551e-12 1.273
1689778 182.5 3.41e-12 1.451
1689779 183.0 3.276e-12 1.435
1689780 183.5 3.146e-12 1.604
1689781 184.0 3.022e-12 1.541
1689782 184.5 2.903e-12 1.486
1689783 185.0 2.788e-12 1.434
1689784 185.5 2.678e-12 1.484
1689785 186.0 2.574e-12 1.605
1689786 186.5 2.473e-12 1.508
1689787 187.0 2.377e-12 1.511
1689788 187.5 2.284e-12 1.837
1689789 188.0 2.195e-12 1.5
1689790 188.5 2.109e-12 1.586
1689791 189.0 2.027e-12 1.349
1689792 189.5 1.948e-12 1.403
1689793 190.0 1.873e-12 1.467
1689794 190.5 1.801e-12 1.477
1689795 191.0 1.734e-12 1.611
1689796 191.5 1.669e-12 1.887
1689797 192.0 1.606e-12 1.757
1689798 192.5 1.546e-12 1.72
1689799 193.0 1.488e-12 1.777
1689800 193.5 1.433e-12 1.513
1689801 194.0 1.379e-12 1.284
1689802 194.5 1.328e-12 1.395
1689803 195.0 1.278e-12 1.399
1689804 195.5 1.232e-12 1.275
1689805 196.0 1.188e-12 1.212
1689806 196.5 1.146e-12 1.092
1689807 197.0 1.105e-12 1.317
1689808 197.5 1.066e-12 1.351
1689809 198.0 1.028e-12 1.177
1689810 198.5 9.921e-13 1.331
1689811 199.0 9.57e-13 1.563
1689812 199.5 9.232e-13 1.602
1689813 200.0 8.906e-13 1.919
