 HgtMOLA Denkgm3 DensP
984577 61.0 1.366e-05 1.019
984578 61.5 1.283e-05 1.027
984579 62.0 1.205e-05 0.971
984580 62.5 1.132e-05 0.957
984581 63.0 1.064e-05 0.992
984582 63.5 9.99e-06 1.04
984583 64.0 9.385e-06 0.992
984584 64.5 8.816e-06 1.015
984585 65.0 8.297e-06 0.994
984586 65.5 7.774e-06 0.944
984587 66.0 7.285e-06 0.973
984588 66.5 6.827e-06 0.917
984589 67.0 6.398e-06 0.943
984590 67.5 5.996e-06 0.957
984591 68.0 5.619e-06 0.954
984592 68.5 5.267e-06 1.01
984593 69.0 4.936e-06 1.005
984594 69.5 4.627e-06 0.984
984595 70.0 4.352e-06 0.946
984596 70.5 4.07e-06 0.92
984597 71.0 3.806e-06 0.96
984598 71.5 3.559e-06 0.946
984599 72.0 3.328e-06 0.978
984600 72.5 3.112e-06 1.009
984601 73.0 2.911e-06 1.039
984602 73.5 2.722e-06 1.072
984603 74.0 2.546e-06 1.026
984604 74.5 2.381e-06 1.098
984605 75.0 2.226e-06 1.109
984606 75.5 2.07e-06 1.118
984607 76.0 1.925e-06 1.124
984608 76.5 1.791e-06 1.15
984609 77.0 1.666e-06 1.201
984610 77.5 1.551e-06 1.206
984611 78.0 1.444e-06 1.237
984612 78.5 1.345e-06 1.278
984613 79.0 1.253e-06 1.225
984614 79.5 1.168e-06 1.201
984615 80.0 1.089e-06 1.175
984616 80.5 1.017e-06 1.071
984617 81.0 9.512e-07 0.958
984618 81.5 8.895e-07 0.989
984619 82.0 8.319e-07 1.049
984620 82.5 7.78e-07 1.051
984621 83.0 7.276e-07 0.913
984622 83.5 6.805e-07 0.892
984623 84.0 6.364e-07 0.888
984624 84.5 5.953e-07 0.876
984625 85.0 5.568e-07 0.868
984626 85.5 5.2e-07 0.884
984627 86.0 4.85e-07 0.878
984628 86.5 4.524e-07 0.871
984629 87.0 4.22e-07 0.83
984630 87.5 3.936e-07 0.721
984631 88.0 3.672e-07 0.745
984632 88.5 3.425e-07 0.804
984633 89.0 3.195e-07 0.837
984634 89.5 2.981e-07 0.847
984635 90.0 2.781e-07 0.906
984636 90.5 2.589e-07 0.985
984637 91.0 2.407e-07 0.923
984638 91.5 2.237e-07 0.917
984639 92.0 2.08e-07 0.896
984640 92.5 1.933e-07 0.914
984641 93.0 1.797e-07 0.855
984642 93.5 1.67e-07 0.848
984643 94.0 1.553e-07 0.768
984644 94.5 1.444e-07 0.721
984645 95.0 1.342e-07 0.718
984646 95.5 1.246e-07 0.744
984647 96.0 1.155e-07 0.763
984648 96.5 1.071e-07 0.666
984649 97.0 9.93e-08 0.795
984650 97.5 9.207e-08 0.744
984651 98.0 8.538e-08 0.725
984652 98.5 7.917e-08 0.713
984653 99.0 7.341e-08 0.841
984654 99.5 6.808e-08 0.875
984655 100.0 6.314e-08 0.763
984656 100.5 5.852e-08 0.7
984657 101.0 5.421e-08 0.594
984658 101.5 5.022e-08 0.681
984659 102.0 4.652e-08 0.808
984660 102.5 4.31e-08 0.89
984661 103.0 3.992e-08 0.776
984662 103.5 3.698e-08 0.768
984663 104.0 3.426e-08 0.69
984664 104.5 3.174e-08 0.648
984665 105.0 2.94e-08 0.654
984666 105.5 2.719e-08 0.767
984667 106.0 2.511e-08 0.921
984668 106.5 2.318e-08 0.929
984669 107.0 2.141e-08 1.19
984670 107.5 1.977e-08 1.171
984671 108.0 1.825e-08 1.163
984672 108.5 1.686e-08 1.148
984673 109.0 1.557e-08 1.101
984674 109.5 1.438e-08 1.025
984675 110.0 1.328e-08 1.157
984676 110.5 1.226e-08 1.115
984677 111.0 1.131e-08 1.003
984678 111.5 1.043e-08 1.092
984679 112.0 9.628e-09 1.003
984680 112.5 8.885e-09 1.039
984681 113.0 8.199e-09 1.099
984682 113.5 7.566e-09 1.324
984683 114.0 6.983e-09 1.309
984684 114.5 6.444e-09 1.109
984685 115.0 5.947e-09 1.117
984686 115.5 5.508e-09 1.176
984687 116.0 5.115e-09 1.391
984688 116.5 4.751e-09 1.308
984689 117.0 4.413e-09 1.196
984690 117.5 4.1e-09 1.048
984691 118.0 3.809e-09 1.182
984692 118.5 3.538e-09 1.007
984693 119.0 3.288e-09 1.031
984694 119.5 3.055e-09 0.869
984695 120.0 2.839e-09 0.77
984696 120.5 2.642e-09 0.797
984697 121.0 2.462e-09 0.92
984698 121.5 2.294e-09 0.902
984699 122.0 2.138e-09 1.081
984700 122.5 1.992e-09 1.082
984701 123.0 1.857e-09 1.034
984702 123.5 1.731e-09 0.967
984703 124.0 1.613e-09 1.23
984704 124.5 1.504e-09 1.058
984705 125.0 1.402e-09 0.948
984706 125.5 1.31e-09 0.894
984707 126.0 1.227e-09 0.934
984708 126.5 1.15e-09 1.051
984709 127.0 1.077e-09 1.545
984710 127.5 1.009e-09 1.386
984711 128.0 9.451e-10 1.455
984712 128.5 8.854e-10 1.751
984713 129.0 8.295e-10 1.914
984714 129.5 7.772e-10 1.869
984715 130.0 7.281e-10 1.685
984716 130.5 6.839e-10 2.091
984717 131.0 6.437e-10 1.9
984718 131.5 6.059e-10 1.878
984719 132.0 5.703e-10 1.888
984720 132.5 5.368e-10 1.888
984721 133.0 5.053e-10 1.929
984722 133.5 4.757e-10 1.997
984723 134.0 4.478e-10 1.816
984724 134.5 4.215e-10 1.638
984725 135.0 3.968e-10 1.821
984726 135.5 3.739e-10 1.702
984727 136.0 3.527e-10 1.685
984728 136.5 3.327e-10 1.588
984729 137.0 3.139e-10 1.274
984730 137.5 2.961e-10 1.239
984731 138.0 2.793e-10 1.296
984732 138.5 2.635e-10 1.484
984733 139.0 2.485e-10 1.357
984734 139.5 2.344e-10 1.385
984735 140.0 2.212e-10 1.438
984736 140.5 2.089e-10 1.61
984737 141.0 1.976e-10 1.393
984738 141.5 1.869e-10 1.275
984739 142.0 1.768e-10 1.429
984740 142.5 1.672e-10 1.324
984741 143.0 1.582e-10 1.451
984742 143.5 1.496e-10 1.301
984743 144.0 1.415e-10 1.35
984744 144.5 1.339e-10 1.289
984745 145.0 1.266e-10 1.114
984746 145.5 1.199e-10 0.903
984747 146.0 1.137e-10 0.781
984748 146.5 1.078e-10 0.597
984749 147.0 1.022e-10 0.661
984750 147.5 9.686e-11 0.757
984751 148.0 9.182e-11 0.818
984752 148.5 8.705e-11 0.741
984753 149.0 8.252e-11 0.793
984754 149.5 7.823e-11 0.834
984755 150.0 7.416e-11 0.967
984756 150.5 7.037e-11 1.291
984757 151.0 6.681e-11 1.258
984758 151.5 6.344e-11 1.336
984759 152.0 6.023e-11 1.309
984760 152.5 5.719e-11 1.17
984761 153.0 5.43e-11 1.126
984762 153.5 5.156e-11 1.269
984763 154.0 4.896e-11 1.387
984764 154.5 4.649e-11 1.404
984765 155.0 4.414e-11 1.357
984766 155.5 4.194e-11 1.441
984767 156.0 3.987e-11 1.221
984768 156.5 3.79e-11 1.007
984769 157.0 3.603e-11 0.891
984770 157.5 3.425e-11 0.949
984771 158.0 3.256e-11 0.734
984772 158.5 3.095e-11 0.377
984773 159.0 2.942e-11 0.459
984774 159.5 2.797e-11 0.685
984775 160.0 2.659e-11 0.518
984776 160.5 2.531e-11 0.488
984777 161.0 2.41e-11 0.318
984778 161.5 2.295e-11 0.352
984779 162.0 2.185e-11 0.609
984780 162.5 2.081e-11 0.786
984781 163.0 1.982e-11 0.862
984782 163.5 1.887e-11 0.917
984783 164.0 1.797e-11 0.854
984784 164.5 1.712e-11 0.834
984785 165.0 1.63e-11 0.841
984786 165.5 1.554e-11 0.932
984787 166.0 1.482e-11 1.092
984788 166.5 1.414e-11 1.187
984789 167.0 1.348e-11 1.13
984790 167.5 1.286e-11 1.134
984791 168.0 1.227e-11 1.364
984792 168.5 1.17e-11 1.475
984793 169.0 1.116e-11 1.288
984794 169.5 1.065e-11 1.306
984795 170.0 1.016e-11 1.226
984796 170.5 9.699e-12 1.493
984797 171.0 9.269e-12 1.483
984798 171.5 8.858e-12 1.165
984799 172.0 8.466e-12 1.265
984800 172.5 8.092e-12 0.967
984801 173.0 7.734e-12 0.769
984802 173.5 7.393e-12 1.041
984803 174.0 7.067e-12 0.98
984804 174.5 6.755e-12 1.03
984805 175.0 6.457e-12 0.915
984806 175.5 6.178e-12 0.881
984807 176.0 5.915e-12 0.838
984808 176.5 5.663e-12 0.87
984809 177.0 5.422e-12 0.993
984810 177.5 5.191e-12 1.001
984811 178.0 4.97e-12 0.863
984812 178.5 4.759e-12 0.844
984813 179.0 4.557e-12 0.701
984814 179.5 4.364e-12 0.943
984815 180.0 4.179e-12 0.901
984816 180.5 4.008e-12 0.768
984817 181.0 3.85e-12 0.642
984818 181.5 3.697e-12 0.691
984819 182.0 3.551e-12 0.945
984820 182.5 3.41e-12 0.997
984821 183.0 3.276e-12 1.008
984822 183.5 3.146e-12 0.886
984823 184.0 3.022e-12 0.746
984824 184.5 2.903e-12 0.808
984825 185.0 2.788e-12 0.79
984826 185.5 2.678e-12 0.831
984827 186.0 2.574e-12 0.869
984828 186.5 2.473e-12 0.951
984829 187.0 2.377e-12 0.949
984830 187.5 2.284e-12 0.78
984831 188.0 2.195e-12 0.825
984832 188.5 2.109e-12 0.824
984833 189.0 2.027e-12 0.942
984834 189.5 1.948e-12 0.944
984835 190.0 1.873e-12 1.095
984836 190.5 1.801e-12 1.085
984837 191.0 1.734e-12 0.945
984838 191.5 1.669e-12 0.824
984839 192.0 1.606e-12 0.695
984840 192.5 1.546e-12 0.585
984841 193.0 1.488e-12 0.588
984842 193.5 1.433e-12 0.562
984843 194.0 1.379e-12 0.568
984844 194.5 1.328e-12 0.607
984845 195.0 1.278e-12 0.762
984846 195.5 1.232e-12 0.836
984847 196.0 1.188e-12 0.875
984848 196.5 1.146e-12 0.884
984849 197.0 1.105e-12 0.834
984850 197.5 1.066e-12 0.836
984851 198.0 1.028e-12 0.925
984852 198.5 9.921e-13 1.054
984853 199.0 9.57e-13 1.249
984854 199.5 9.232e-13 1.234
984855 200.0 8.906e-13 1.374
