 HgtMOLA Denkgm3 DensP
1164217 57.0 2.33e-05 0.852
1164218 57.5 2.177e-05 0.892
1164219 58.0 2.033e-05 0.876
1164220 58.5 1.899e-05 0.909
1164221 59.0 1.774e-05 0.948
1164222 59.5 1.657e-05 1.019
1164223 60.0 1.548e-05 1.042
1164224 60.5 1.454e-05 1.068
1164225 61.0 1.366e-05 1.03
1164226 61.5 1.283e-05 0.996
1164227 62.0 1.205e-05 1.012
1164228 62.5 1.132e-05 1.02
1164229 63.0 1.064e-05 1.029
1164230 63.5 9.99e-06 1.018
1164231 64.0 9.385e-06 1.008
1164232 64.5 8.816e-06 0.999
1164233 65.0 8.297e-06 1.025
1164234 65.5 7.774e-06 0.997
1164235 66.0 7.285e-06 1.031
1164236 66.5 6.827e-06 1.077
1164237 67.0 6.398e-06 1.087
1164238 67.5 5.996e-06 1.059
1164239 68.0 5.619e-06 0.995
1164240 68.5 5.267e-06 0.905
1164241 69.0 4.936e-06 0.982
1164242 69.5 4.627e-06 0.958
1164243 70.0 4.352e-06 0.937
1164244 70.5 4.07e-06 0.955
1164245 71.0 3.806e-06 0.926
1164246 71.5 3.559e-06 0.968
1164247 72.0 3.328e-06 0.901
1164248 72.5 3.112e-06 0.872
1164249 73.0 2.911e-06 0.914
1164250 73.5 2.722e-06 0.936
1164251 74.0 2.546e-06 0.958
1164252 74.5 2.381e-06 1.043
1164253 75.0 2.226e-06 1.096
1164254 75.5 2.07e-06 1.163
1164255 76.0 1.925e-06 1.146
1164256 76.5 1.791e-06 0.998
1164257 77.0 1.666e-06 1.052
1164258 77.5 1.551e-06 1.14
1164259 78.0 1.444e-06 1.16
1164260 78.5 1.345e-06 1.021
1164261 79.0 1.253e-06 1.032
1164262 79.5 1.168e-06 0.935
1164263 80.0 1.089e-06 0.874
1164264 80.5 1.017e-06 0.836
1164265 81.0 9.512e-07 0.862
1164266 81.5 8.895e-07 0.884
1164267 82.0 8.319e-07 0.954
1164268 82.5 7.78e-07 0.957
1164269 83.0 7.276e-07 0.99
1164270 83.5 6.805e-07 1.003
1164271 84.0 6.364e-07 0.924
1164272 84.5 5.953e-07 0.981
1164273 85.0 5.568e-07 1.028
1164274 85.5 5.2e-07 1.03
1164275 86.0 4.85e-07 1.046
1164276 86.5 4.524e-07 1.115
1164277 87.0 4.22e-07 1.107
1164278 87.5 3.936e-07 1.156
1164279 88.0 3.672e-07 1.073
1164280 88.5 3.425e-07 0.954
1164281 89.0 3.195e-07 0.879
1164282 89.5 2.981e-07 1.041
1164283 90.0 2.781e-07 1.114
1164284 90.5 2.589e-07 1.114
1164285 91.0 2.407e-07 1.112
1164286 91.5 2.237e-07 1.083
1164287 92.0 2.08e-07 0.99
1164288 92.5 1.933e-07 0.986
1164289 93.0 1.797e-07 0.973
1164290 93.5 1.67e-07 0.966
1164291 94.0 1.553e-07 0.934
1164292 94.5 1.444e-07 0.947
1164293 95.0 1.342e-07 0.934
1164294 95.5 1.246e-07 0.921
1164295 96.0 1.155e-07 0.826
1164296 96.5 1.071e-07 0.91
1164297 97.0 9.93e-08 0.818
1164298 97.5 9.207e-08 0.848
1164299 98.0 8.538e-08 0.843
1164300 98.5 7.917e-08 0.706
1164301 99.0 7.341e-08 0.564
1164302 99.5 6.808e-08 0.524
1164303 100.0 6.314e-08 0.594
1164304 100.5 5.852e-08 0.635
1164305 101.0 5.421e-08 0.632
1164306 101.5 5.022e-08 0.682
1164307 102.0 4.652e-08 0.716
1164308 102.5 4.31e-08 0.765
1164309 103.0 3.992e-08 0.766
1164310 103.5 3.698e-08 0.745
1164311 104.0 3.426e-08 0.883
1164312 104.5 3.174e-08 0.896
1164313 105.0 2.94e-08 1.095
1164314 105.5 2.719e-08 1.104
1164315 106.0 2.511e-08 1.116
1164316 106.5 2.318e-08 1.136
1164317 107.0 2.141e-08 0.882
1164318 107.5 1.977e-08 0.811
1164319 108.0 1.825e-08 0.758
1164320 108.5 1.686e-08 0.656
1164321 109.0 1.557e-08 0.66
1164322 109.5 1.438e-08 0.712
1164323 110.0 1.328e-08 0.635
1164324 110.5 1.226e-08 0.723
1164325 111.0 1.131e-08 0.722
1164326 111.5 1.043e-08 0.866
1164327 112.0 9.628e-09 0.915
1164328 112.5 8.885e-09 0.802
1164329 113.0 8.199e-09 0.809
1164330 113.5 7.566e-09 0.862
1164331 114.0 6.983e-09 0.848
1164332 114.5 6.444e-09 0.833
1164333 115.0 5.947e-09 0.879
1164334 115.5 5.508e-09 0.763
1164335 116.0 5.115e-09 0.751
1164336 116.5 4.751e-09 0.661
1164337 117.0 4.413e-09 0.778
1164338 117.5 4.1e-09 0.749
1164339 118.0 3.809e-09 0.8
1164340 118.5 3.538e-09 0.998
1164341 119.0 3.288e-09 0.982
1164342 119.5 3.055e-09 0.952
1164343 120.0 2.839e-09 1.0
1164344 120.5 2.642e-09 1.253
1164345 121.0 2.462e-09 1.177
1164346 121.5 2.294e-09 1.247
1164347 122.0 2.138e-09 1.474
1164348 122.5 1.992e-09 1.384
1164349 123.0 1.857e-09 1.345
1164350 123.5 1.731e-09 1.377
1164351 124.0 1.613e-09 1.308
1164352 124.5 1.504e-09 1.32
1164353 125.0 1.402e-09 1.259
1164354 125.5 1.31e-09 1.201
1164355 126.0 1.227e-09 1.073
1164356 126.5 1.15e-09 0.996
1164357 127.0 1.077e-09 1.079
1164358 127.5 1.009e-09 0.896
1164359 128.0 9.451e-10 0.934
1164360 128.5 8.854e-10 1.172
1164361 129.0 8.295e-10 1.082
1164362 129.5 7.772e-10 0.938
1164363 130.0 7.281e-10 0.879
1164364 130.5 6.839e-10 0.918
1164365 131.0 6.437e-10 0.928
1164366 131.5 6.059e-10 0.867
1164367 132.0 5.703e-10 0.899
1164368 132.5 5.368e-10 1.028
1164369 133.0 5.053e-10 0.906
1164370 133.5 4.757e-10 0.894
1164371 134.0 4.478e-10 0.756
1164372 134.5 4.215e-10 1.014
1164373 135.0 3.968e-10 1.079
1164374 135.5 3.739e-10 0.931
1164375 136.0 3.527e-10 0.865
1164376 136.5 3.327e-10 0.859
1164377 137.0 3.139e-10 0.826
1164378 137.5 2.961e-10 0.811
1164379 138.0 2.793e-10 0.933
1164380 138.5 2.635e-10 0.855
1164381 139.0 2.485e-10 1.072
1164382 139.5 2.344e-10 1.144
1164383 140.0 2.212e-10 1.054
1164384 140.5 2.089e-10 1.007
1164385 141.0 1.976e-10 0.792
1164386 141.5 1.869e-10 0.841
1164387 142.0 1.768e-10 0.887
1164388 142.5 1.672e-10 0.919
1164389 143.0 1.582e-10 0.787
1164390 143.5 1.496e-10 0.773
1164391 144.0 1.415e-10 0.674
1164392 144.5 1.339e-10 0.68
1164393 145.0 1.266e-10 0.63
1164394 145.5 1.199e-10 0.63
1164395 146.0 1.137e-10 0.623
1164396 146.5 1.078e-10 0.47
1164397 147.0 1.022e-10 0.525
1164398 147.5 9.686e-11 0.403
1164399 148.0 9.182e-11 0.474
1164400 148.5 8.705e-11 0.541
1164401 149.0 8.252e-11 0.442
1164402 149.5 7.823e-11 0.601
1164403 150.0 7.416e-11 0.536
1164404 150.5 7.037e-11 0.752
1164405 151.0 6.681e-11 0.689
1164406 151.5 6.344e-11 0.752
1164407 152.0 6.023e-11 0.886
1164408 152.5 5.719e-11 1.219
1164409 153.0 5.43e-11 1.106
1164410 153.5 5.156e-11 1.183
1164411 154.0 4.896e-11 1.406
1164412 154.5 4.649e-11 1.194
1164413 155.0 4.414e-11 1.026
1164414 155.5 4.194e-11 1.15
1164415 156.0 3.987e-11 0.9
1164416 156.5 3.79e-11 0.765
1164417 157.0 3.603e-11 0.674
1164418 157.5 3.425e-11 0.594
1164419 158.0 3.256e-11 0.688
1164420 158.5 3.095e-11 0.829
1164421 159.0 2.942e-11 0.751
1164422 159.5 2.797e-11 0.799
1164423 160.0 2.659e-11 0.855
1164424 160.5 2.531e-11 0.797
1164425 161.0 2.41e-11 0.709
1164426 161.5 2.295e-11 0.737
1164427 162.0 2.185e-11 0.735
1164428 162.5 2.081e-11 0.606
1164429 163.0 1.982e-11 0.566
1164430 163.5 1.887e-11 0.59
1164431 164.0 1.797e-11 0.386
1164432 164.5 1.712e-11 0.388
1164433 165.0 1.63e-11 0.368
1164434 165.5 1.554e-11 0.48
1164435 166.0 1.482e-11 0.512
1164436 166.5 1.414e-11 0.516
1164437 167.0 1.348e-11 0.415
1164438 167.5 1.286e-11 0.337
1164439 168.0 1.227e-11 0.485
1164440 168.5 1.17e-11 0.376
1164441 169.0 1.116e-11 0.187
1164442 169.5 1.065e-11 0.31
1164443 170.0 1.016e-11 0.207
1164444 170.5 9.699e-12 0.174
1164445 171.0 9.269e-12 0.159
1164446 171.5 8.858e-12 0.183
1164447 172.0 8.466e-12 0.233
1164448 172.5 8.092e-12 0.476
1164449 173.0 7.734e-12 0.446
1164450 173.5 7.393e-12 0.435
1164451 174.0 7.067e-12 0.479
1164452 174.5 6.755e-12 0.47
1164453 175.0 6.457e-12 0.569
1164454 175.5 6.178e-12 0.664
1164455 176.0 5.915e-12 0.613
1164456 176.5 5.663e-12 0.706
1164457 177.0 5.422e-12 0.9
1164458 177.5 5.191e-12 0.716
1164459 178.0 4.97e-12 0.627
1164460 178.5 4.759e-12 0.609
1164461 179.0 4.557e-12 0.569
1164462 179.5 4.364e-12 0.656
1164463 180.0 4.179e-12 0.588
1164464 180.5 4.008e-12 0.637
1164465 181.0 3.85e-12 0.618
1164466 181.5 3.697e-12 0.755
1164467 182.0 3.551e-12 0.865
1164468 182.5 3.41e-12 0.716
1164469 183.0 3.276e-12 0.711
1164470 183.5 3.146e-12 0.498
1164471 184.0 3.022e-12 0.732
1164472 184.5 2.903e-12 0.912
1164473 185.0 2.788e-12 1.01
1164474 185.5 2.678e-12 0.948
1164475 186.0 2.574e-12 1.097
1164476 186.5 2.473e-12 1.016
1164477 187.0 2.377e-12 0.883
1164478 187.5 2.284e-12 0.815
1164479 188.0 2.195e-12 0.907
1164480 188.5 2.109e-12 0.819
1164481 189.0 2.027e-12 0.824
1164482 189.5 1.948e-12 0.767
1164483 190.0 1.873e-12 0.904
1164484 190.5 1.801e-12 0.893
1164485 191.0 1.734e-12 0.968
1164486 191.5 1.669e-12 0.932
1164487 192.0 1.606e-12 1.325
1164488 192.5 1.546e-12 1.204
1164489 193.0 1.488e-12 0.934
1164490 193.5 1.433e-12 1.056
1164491 194.0 1.379e-12 1.342
1164492 194.5 1.328e-12 1.199
1164493 195.0 1.278e-12 1.158
1164494 195.5 1.232e-12 1.092
1164495 196.0 1.188e-12 1.037
1164496 196.5 1.146e-12 0.95
1164497 197.0 1.105e-12 0.869
1164498 197.5 1.066e-12 0.936
1164499 198.0 1.028e-12 0.887
1164500 198.5 9.921e-13 0.916
1164501 199.0 9.57e-13 0.857
1164502 199.5 9.232e-13 0.795
1164503 200.0 8.906e-13 0.709
