 HgtMOLA Denkgm3 DensP
1386737 39.5 0.0002872 1.112
1386738 40.0 0.000271 1.122
1386739 40.5 0.000254 1.146
1386740 41.0 0.0002381 1.158
1386741 41.5 0.0002232 1.162
1386742 42.0 0.0002093 1.166
1386743 42.5 0.0001962 1.167
1386744 43.0 0.000184 1.211
1386745 43.5 0.0001725 1.197
1386746 44.0 0.0001618 1.193
1386747 44.5 0.0001517 1.164
1386748 45.0 0.0001423 1.128
1386749 45.5 0.0001322 1.161
1386750 46.0 0.0001228 1.192
1386751 46.5 0.0001141 1.175
1386752 47.0 0.000106 1.199
1386753 47.5 9.848e-05 1.197
1386754 48.0 9.15e-05 1.197
1386755 48.5 8.501e-05 1.186
1386756 49.0 7.899e-05 1.159
1386757 49.5 7.339e-05 1.136
1386758 50.0 6.82e-05 1.162
1386759 50.5 6.294e-05 1.174
1386760 51.0 5.809e-05 1.162
1386761 51.5 5.362e-05 1.161
1386762 52.0 4.949e-05 1.138
1386763 52.5 4.568e-05 1.195
1386764 53.0 4.216e-05 1.206
1386765 53.5 3.892e-05 1.161
1386766 54.0 3.592e-05 1.134
1386767 54.5 3.316e-05 1.135
1386768 55.0 3.061e-05 1.128
1386769 55.5 2.859e-05 1.127
1386770 56.0 2.67e-05 1.105
1386771 56.5 2.494e-05 1.125
1386772 57.0 2.33e-05 1.101
1386773 57.5 2.177e-05 1.099
1386774 58.0 2.033e-05 1.102
1386775 58.5 1.899e-05 1.107
1386776 59.0 1.774e-05 1.078
1386777 59.5 1.657e-05 1.062
1386778 60.0 1.548e-05 1.039
1386779 60.5 1.454e-05 1.045
1386780 61.0 1.366e-05 1.068
1386781 61.5 1.283e-05 1.122
1386782 62.0 1.205e-05 1.111
1386783 62.5 1.132e-05 1.081
1386784 63.0 1.064e-05 1.048
1386785 63.5 9.99e-06 1.059
1386786 64.0 9.385e-06 1.062
1386787 64.5 8.816e-06 1.089
1386788 65.0 8.297e-06 1.065
1386789 65.5 7.774e-06 1.001
1386790 66.0 7.285e-06 1.063
1386791 66.5 6.827e-06 1.045
1386792 67.0 6.398e-06 1.071
1386793 67.5 5.996e-06 1.101
1386794 68.0 5.619e-06 1.104
1386795 68.5 5.267e-06 1.124
1386796 69.0 4.936e-06 1.128
1386797 69.5 4.627e-06 1.219
1386798 70.0 4.352e-06 1.196
1386799 70.5 4.07e-06 1.157
1386800 71.0 3.806e-06 1.214
1386801 71.5 3.559e-06 1.248
1386802 72.0 3.328e-06 1.3
1386803 72.5 3.112e-06 1.305
1386804 73.0 2.911e-06 1.255
1386805 73.5 2.722e-06 1.12
1386806 74.0 2.546e-06 1.102
1386807 74.5 2.381e-06 1.103
1386808 75.0 2.226e-06 1.059
1386809 75.5 2.07e-06 1.062
1386810 76.0 1.925e-06 0.981
1386811 76.5 1.791e-06 0.94
1386812 77.0 1.666e-06 0.898
1386813 77.5 1.551e-06 0.898
1386814 78.0 1.444e-06 0.948
1386815 78.5 1.345e-06 0.987
1386816 79.0 1.253e-06 1.021
1386817 79.5 1.168e-06 1.127
1386818 80.0 1.089e-06 1.108
1386819 80.5 1.017e-06 1.141
1386820 81.0 9.512e-07 1.11
1386821 81.5 8.895e-07 0.998
1386822 82.0 8.319e-07 1.033
1386823 82.5 7.78e-07 0.928
1386824 83.0 7.276e-07 0.992
1386825 83.5 6.805e-07 1.018
1386826 84.0 6.364e-07 1.165
1386827 84.5 5.953e-07 1.238
1386828 85.0 5.568e-07 1.358
1386829 85.5 5.2e-07 1.299
1386830 86.0 4.85e-07 1.321
1386831 86.5 4.524e-07 1.414
1386832 87.0 4.22e-07 1.378
1386833 87.5 3.936e-07 1.461
1386834 88.0 3.672e-07 1.389
1386835 88.5 3.425e-07 1.31
1386836 89.0 3.195e-07 1.276
1386837 89.5 2.981e-07 1.258
1386838 90.0 2.781e-07 1.296
1386839 90.5 2.589e-07 1.326
1386840 91.0 2.407e-07 1.176
1386841 91.5 2.237e-07 1.172
1386842 92.0 2.08e-07 1.119
1386843 92.5 1.933e-07 1.124
1386844 93.0 1.797e-07 1.104
1386845 93.5 1.67e-07 1.14
1386846 94.0 1.553e-07 1.111
1386847 94.5 1.444e-07 1.03
1386848 95.0 1.342e-07 0.887
1386849 95.5 1.246e-07 0.902
1386850 96.0 1.155e-07 0.807
1386851 96.5 1.071e-07 0.861
1386852 97.0 9.93e-08 0.897
1386853 97.5 9.207e-08 0.912
1386854 98.0 8.538e-08 0.983
1386855 98.5 7.917e-08 0.899
1386856 99.0 7.341e-08 0.837
1386857 99.5 6.808e-08 0.795
1386858 100.0 6.314e-08 0.833
1386859 100.5 5.852e-08 0.968
1386860 101.0 5.421e-08 0.911
1386861 101.5 5.022e-08 0.836
1386862 102.0 4.652e-08 0.798
1386863 102.5 4.31e-08 0.701
1386864 103.0 3.992e-08 0.625
1386865 103.5 3.698e-08 0.578
1386866 104.0 3.426e-08 0.665
1386867 104.5 3.174e-08 0.697
1386868 105.0 2.94e-08 0.559
1386869 105.5 2.719e-08 0.563
1386870 106.0 2.511e-08 0.545
1386871 106.5 2.318e-08 0.56
1386872 107.0 2.141e-08 0.577
1386873 107.5 1.977e-08 0.705
1386874 108.0 1.825e-08 0.631
1386875 108.5 1.686e-08 0.616
1386876 109.0 1.557e-08 0.664
1386877 109.5 1.438e-08 0.659
1386878 110.0 1.328e-08 0.736
1386879 110.5 1.226e-08 0.811
1386880 111.0 1.131e-08 0.968
1386881 111.5 1.043e-08 0.925
1386882 112.0 9.628e-09 1.047
1386883 112.5 8.885e-09 1.054
1386884 113.0 8.199e-09 1.105
1386885 113.5 7.566e-09 0.949
1386886 114.0 6.983e-09 0.88
1386887 114.5 6.444e-09 0.923
1386888 115.0 5.947e-09 1.082
1386889 115.5 5.508e-09 1.287
1386890 116.0 5.115e-09 1.296
1386891 116.5 4.751e-09 1.091
1386892 117.0 4.413e-09 0.881
1386893 117.5 4.1e-09 0.935
1386894 118.0 3.809e-09 0.958
1386895 118.5 3.538e-09 0.98
1386896 119.0 3.288e-09 0.942
1386897 119.5 3.055e-09 0.823
1386898 120.0 2.839e-09 0.752
1386899 120.5 2.642e-09 0.82
1386900 121.0 2.462e-09 0.64
1386901 121.5 2.294e-09 0.694
1386902 122.0 2.138e-09 0.769
1386903 122.5 1.992e-09 0.834
1386904 123.0 1.857e-09 0.892
1386905 123.5 1.731e-09 0.97
1386906 124.0 1.613e-09 1.05
1386907 124.5 1.504e-09 1.023
1386908 125.0 1.402e-09 0.983
1386909 125.5 1.31e-09 1.088
1386910 126.0 1.227e-09 1.108
1386911 126.5 1.15e-09 0.981
1386912 127.0 1.077e-09 1.173
1386913 127.5 1.009e-09 1.506
1386914 128.0 9.451e-10 1.264
1386915 128.5 8.854e-10 1.255
1386916 129.0 8.295e-10 1.097
1386917 129.5 7.772e-10 0.929
1386918 130.0 7.281e-10 1.036
1386919 130.5 6.839e-10 0.884
1386920 131.0 6.437e-10 0.851
1386921 131.5 6.059e-10 1.073
1386922 132.0 5.703e-10 0.902
1386923 132.5 5.368e-10 0.923
1386924 133.0 5.053e-10 1.073
1386925 133.5 4.757e-10 1.317
1386926 134.0 4.478e-10 1.086
1386927 134.5 4.215e-10 1.144
1386928 135.0 3.968e-10 1.186
1386929 135.5 3.739e-10 1.223
1386930 136.0 3.527e-10 1.284
1386931 136.5 3.327e-10 1.176
1386932 137.0 3.139e-10 1.302
1386933 137.5 2.961e-10 1.482
1386934 138.0 2.793e-10 1.704
1386935 138.5 2.635e-10 1.612
1386936 139.0 2.485e-10 1.588
1386937 139.5 2.344e-10 1.41
1386938 140.0 2.212e-10 1.471
1386939 140.5 2.089e-10 1.254
1386940 141.0 1.976e-10 1.146
1386941 141.5 1.869e-10 1.247
1386942 142.0 1.768e-10 1.058
1386943 142.5 1.672e-10 1.154
1386944 143.0 1.582e-10 1.271
1386945 143.5 1.496e-10 1.388
1386946 144.0 1.415e-10 1.41
1386947 144.5 1.339e-10 1.275
1386948 145.0 1.266e-10 0.987
1386949 145.5 1.199e-10 1.142
1386950 146.0 1.137e-10 0.985
1386951 146.5 1.078e-10 1.113
1386952 147.0 1.022e-10 1.21
1386953 147.5 9.686e-11 1.403
1386954 148.0 9.182e-11 1.476
1386955 148.5 8.705e-11 1.56
1386956 149.0 8.252e-11 1.396
1386957 149.5 7.823e-11 1.512
1386958 150.0 7.416e-11 1.595
1386959 150.5 7.037e-11 1.64
1386960 151.0 6.681e-11 1.733
1386961 151.5 6.344e-11 1.516
1386962 152.0 6.023e-11 1.537
1386963 152.5 5.719e-11 1.284
1386964 153.0 5.43e-11 1.278
1386965 153.5 5.156e-11 1.345
1386966 154.0 4.896e-11 1.613
1386967 154.5 4.649e-11 1.715
1386968 155.0 4.414e-11 1.911
1386969 155.5 4.194e-11 2.136
1386970 156.0 3.987e-11 1.843
1386971 156.5 3.79e-11 1.91
1386972 157.0 3.603e-11 1.882
1386973 157.5 3.425e-11 1.788
1386974 158.0 3.256e-11 1.762
1386975 158.5 3.095e-11 1.635
1386976 159.0 2.942e-11 1.613
1386977 159.5 2.797e-11 1.772
1386978 160.0 2.659e-11 1.554
1386979 160.5 2.531e-11 1.499
1386980 161.0 2.41e-11 1.313
1386981 161.5 2.295e-11 1.284
1386982 162.0 2.185e-11 1.236
1386983 162.5 2.081e-11 1.445
1386984 163.0 1.982e-11 1.16
1386985 163.5 1.887e-11 1.117
1386986 164.0 1.797e-11 1.094
1386987 164.5 1.712e-11 1.218
1386988 165.0 1.63e-11 1.372
1386989 165.5 1.554e-11 1.212
1386990 166.0 1.482e-11 0.908
1386991 166.5 1.414e-11 0.937
1386992 167.0 1.348e-11 0.902
1386993 167.5 1.286e-11 0.718
1386994 168.0 1.227e-11 0.839
1386995 168.5 1.17e-11 0.726
1386996 169.0 1.116e-11 0.753
1386997 169.5 1.065e-11 0.734
1386998 170.0 1.016e-11 0.668
1386999 170.5 9.699e-12 0.68
1387000 171.0 9.269e-12 0.709
1387001 171.5 8.858e-12 0.619
1387002 172.0 8.466e-12 0.731
1387003 172.5 8.092e-12 0.827
1387004 173.0 7.734e-12 0.92
1387005 173.5 7.393e-12 0.762
1387006 174.0 7.067e-12 0.858
1387007 174.5 6.755e-12 0.627
1387008 175.0 6.457e-12 0.767
1387009 175.5 6.178e-12 0.939
1387010 176.0 5.915e-12 0.851
1387011 176.5 5.663e-12 1.035
1387012 177.0 5.422e-12 1.017
1387013 177.5 5.191e-12 1.245
1387014 178.0 4.97e-12 1.228
1387015 178.5 4.759e-12 1.418
1387016 179.0 4.557e-12 1.311
1387017 179.5 4.364e-12 1.247
1387018 180.0 4.179e-12 1.03
1387019 180.5 4.008e-12 0.873
1387020 181.0 3.85e-12 0.758
1387021 181.5 3.697e-12 0.858
1387022 182.0 3.551e-12 0.874
1387023 182.5 3.41e-12 0.772
1387024 183.0 3.276e-12 0.79
1387025 183.5 3.146e-12 0.754
1387026 184.0 3.022e-12 0.913
1387027 184.5 2.903e-12 0.788
1387028 185.0 2.788e-12 0.625
1387029 185.5 2.678e-12 0.604
1387030 186.0 2.574e-12 0.633
1387031 186.5 2.473e-12 0.62
1387032 187.0 2.377e-12 0.636
1387033 187.5 2.284e-12 0.674
1387034 188.0 2.195e-12 0.767
1387035 188.5 2.109e-12 0.927
1387036 189.0 2.027e-12 1.118
1387037 189.5 1.948e-12 1.099
1387038 190.0 1.873e-12 0.854
1387039 190.5 1.801e-12 0.931
1387040 191.0 1.734e-12 0.946
1387041 191.5 1.669e-12 0.962
1387042 192.0 1.606e-12 0.867
1387043 192.5 1.546e-12 0.651
1387044 193.0 1.488e-12 0.562
1387045 193.5 1.433e-12 0.671
1387046 194.0 1.379e-12 0.788
1387047 194.5 1.328e-12 0.969
1387048 195.0 1.278e-12 0.96
1387049 195.5 1.232e-12 0.967
1387050 196.0 1.188e-12 0.932
1387051 196.5 1.146e-12 0.862
1387052 197.0 1.105e-12 0.815
1387053 197.5 1.066e-12 0.715
1387054 198.0 1.028e-12 0.64
1387055 198.5 9.921e-13 0.643
1387056 199.0 9.57e-13 0.697
1387057 199.5 9.232e-13 0.738
1387058 200.0 8.906e-13 0.781
