 HgtMOLA Denkgm3 DensP
533143 107.0 2.141e-08 0.972
533144 107.5 1.977e-08 1.003
533145 108.0 1.825e-08 0.998
533146 108.5 1.686e-08 1.148
533147 109.0 1.557e-08 1.22
533148 109.5 1.438e-08 1.201
533149 110.0 1.328e-08 1.077
533150 110.5 1.226e-08 0.975
533151 111.0 1.131e-08 1.048
533152 111.5 1.043e-08 0.847
533153 112.0 9.628e-09 0.986
533154 112.5 8.885e-09 1.059
533155 113.0 8.199e-09 1.231
533156 113.5 7.566e-09 1.126
533157 114.0 6.983e-09 0.96
533158 114.5 6.444e-09 1.026
533159 115.0 5.947e-09 1.127
533160 115.5 5.508e-09 1.164
533161 116.0 5.115e-09 1.246
533162 116.5 4.751e-09 1.42
533163 117.0 4.413e-09 1.406
533164 117.5 4.1e-09 1.277
533165 118.0 3.809e-09 1.444
533166 118.5 3.538e-09 1.204
533167 119.0 3.288e-09 1.295
533168 119.5 3.055e-09 1.248
533169 120.0 2.839e-09 1.058
533170 120.5 2.642e-09 1.0
533171 121.0 2.462e-09 0.992
533172 121.5 2.294e-09 0.991
533173 122.0 2.138e-09 1.132
533174 122.5 1.992e-09 1.106
533175 123.0 1.857e-09 0.946
533176 123.5 1.731e-09 0.922
533177 124.0 1.613e-09 0.923
533178 124.5 1.504e-09 0.837
533179 125.0 1.402e-09 0.763
533180 125.5 1.31e-09 0.623
533181 126.0 1.227e-09 0.629
533182 126.5 1.15e-09 0.597
533183 127.0 1.077e-09 0.723
533184 127.5 1.009e-09 0.806
533185 128.0 9.451e-10 0.963
533186 128.5 8.854e-10 1.136
533187 129.0 8.295e-10 1.155
533188 129.5 7.772e-10 1.142
533189 130.0 7.281e-10 1.089
533190 130.5 6.839e-10 0.994
533191 131.0 6.437e-10 0.953
533192 131.5 6.059e-10 1.089
533193 132.0 5.703e-10 1.11
533194 132.5 5.368e-10 1.032
533195 133.0 5.053e-10 0.951
533196 133.5 4.757e-10 1.213
533197 134.0 4.478e-10 1.15
533198 134.5 4.215e-10 1.007
533199 135.0 3.968e-10 1.084
533200 135.5 3.739e-10 1.26
533201 136.0 3.527e-10 1.558
533202 136.5 3.327e-10 1.535
533203 137.0 3.139e-10 1.253
533204 137.5 2.961e-10 0.971
533205 138.0 2.793e-10 1.012
533206 138.5 2.635e-10 0.929
533207 139.0 2.485e-10 1.073
533208 139.5 2.344e-10 1.176
533209 140.0 2.212e-10 1.032
533210 140.5 2.089e-10 1.016
533211 141.0 1.976e-10 1.027
533212 141.5 1.869e-10 0.736
533213 142.0 1.768e-10 0.776
533214 142.5 1.672e-10 0.809
533215 143.0 1.582e-10 0.761
533216 143.5 1.496e-10 0.795
533217 144.0 1.415e-10 1.007
533218 144.5 1.339e-10 0.966
533219 145.0 1.266e-10 1.329
533220 145.5 1.199e-10 1.519
533221 146.0 1.137e-10 1.569
533222 146.5 1.078e-10 1.635
533223 147.0 1.022e-10 1.34
533224 147.5 9.686e-11 1.069
533225 148.0 9.182e-11 0.932
533226 148.5 8.705e-11 0.872
533227 149.0 8.252e-11 0.892
533228 149.5 7.823e-11 1.104
533229 150.0 7.416e-11 0.88
533230 150.5 7.037e-11 0.773
533231 151.0 6.681e-11 0.777
533232 151.5 6.344e-11 0.602
533233 152.0 6.023e-11 0.705
533234 152.5 5.719e-11 0.812
533235 153.0 5.43e-11 0.962
533236 153.5 5.156e-11 0.965
533237 154.0 4.896e-11 0.979
533238 154.5 4.649e-11 1.062
533239 155.0 4.414e-11 1.076
533240 155.5 4.194e-11 0.85
533241 156.0 3.987e-11 0.857
533242 156.5 3.79e-11 0.889
533243 157.0 3.603e-11 0.957
533244 157.5 3.425e-11 0.933
533245 158.0 3.256e-11 0.932
533246 158.5 3.095e-11 0.873
533247 159.0 2.942e-11 1.02
533248 159.5 2.797e-11 1.137
533249 160.0 2.659e-11 0.984
533250 160.5 2.531e-11 0.828
533251 161.0 2.41e-11 0.737
533252 161.5 2.295e-11 0.606
533253 162.0 2.185e-11 0.497
533254 162.5 2.081e-11 0.37
533255 163.0 1.982e-11 0.367
533256 163.5 1.887e-11 0.406
533257 164.0 1.797e-11 0.573
533258 164.5 1.712e-11 0.776
533259 165.0 1.63e-11 0.764
533260 165.5 1.554e-11 0.799
533261 166.0 1.482e-11 0.851
533262 166.5 1.414e-11 0.888
533263 167.0 1.348e-11 0.826
533264 167.5 1.286e-11 0.721
533265 168.0 1.227e-11 0.696
533266 168.5 1.17e-11 0.77
533267 169.0 1.116e-11 0.816
533268 169.5 1.065e-11 0.994
533269 170.0 1.016e-11 0.839
533270 170.5 9.699e-12 0.719
533271 171.0 9.269e-12 0.713
533272 171.5 8.858e-12 0.726
533273 172.0 8.466e-12 0.834
533274 172.5 8.092e-12 1.036
533275 173.0 7.734e-12 1.223
533276 173.5 7.393e-12 1.39
533277 174.0 7.067e-12 1.35
533278 174.5 6.755e-12 1.65
533279 175.0 6.457e-12 1.631
533280 175.5 6.178e-12 1.668
533281 176.0 5.915e-12 1.512
533282 176.5 5.663e-12 1.722
533283 177.0 5.422e-12 1.51
533284 177.5 5.191e-12 1.385
533285 178.0 4.97e-12 1.245
533286 178.5 4.759e-12 1.323
533287 179.0 4.557e-12 1.452
533288 179.5 4.364e-12 1.21
533289 180.0 4.179e-12 1.056
533290 180.5 4.008e-12 0.955
533291 181.0 3.85e-12 0.807
533292 181.5 3.697e-12 0.912
533293 182.0 3.551e-12 0.895
533294 182.5 3.41e-12 0.84
533295 183.0 3.276e-12 0.971
533296 183.5 3.146e-12 1.0
533297 184.0 3.022e-12 1.002
533298 184.5 2.903e-12 1.172
533299 185.0 2.788e-12 0.993
533300 185.5 2.678e-12 1.094
533301 186.0 2.574e-12 1.154
533302 186.5 2.473e-12 0.998
533303 187.0 2.377e-12 0.977
533304 187.5 2.284e-12 1.201
533305 188.0 2.195e-12 1.167
533306 188.5 2.109e-12 1.04
533307 189.0 2.027e-12 0.973
533308 189.5 1.948e-12 1.094
533309 190.0 1.873e-12 1.188
533310 190.5 1.801e-12 1.326
533311 191.0 1.734e-12 1.586
533312 191.5 1.669e-12 1.402
533313 192.0 1.606e-12 1.143
533314 192.5 1.546e-12 1.096
533315 193.0 1.488e-12 1.225
533316 193.5 1.433e-12 1.26
533317 194.0 1.379e-12 1.325
533318 194.5 1.328e-12 1.506
533319 195.0 1.278e-12 1.491
533320 195.5 1.232e-12 1.611
533321 196.0 1.188e-12 1.522
533322 196.5 1.146e-12 1.805
533323 197.0 1.105e-12 1.912
533324 197.5 1.066e-12 2.029
533325 198.0 1.028e-12 1.672
533326 198.5 9.921e-13 1.369
533327 199.0 9.57e-13 1.56
533328 199.5 9.232e-13 1.655
533329 200.0 8.906e-13 1.485
