 HgtMOLA Denkgm3 DensP
1290952 66.5 6.827e-06 1.022
1290953 67.0 6.398e-06 1.009
1290954 67.5 5.996e-06 0.967
1290955 68.0 5.619e-06 1.016
1290956 68.5 5.267e-06 0.995
1290957 69.0 4.936e-06 0.973
1290958 69.5 4.627e-06 0.986
1290959 70.0 4.352e-06 0.991
1290960 70.5 4.07e-06 1.009
1290961 71.0 3.806e-06 0.983
1290962 71.5 3.559e-06 1.036
1290963 72.0 3.328e-06 1.075
1290964 72.5 3.112e-06 1.064
1290965 73.0 2.911e-06 1.122
1290966 73.5 2.722e-06 1.186
1290967 74.0 2.546e-06 1.225
1290968 74.5 2.381e-06 1.259
1290969 75.0 2.226e-06 1.356
1290970 75.5 2.07e-06 1.375
1290971 76.0 1.925e-06 1.338
1290972 76.5 1.791e-06 1.323
1290973 77.0 1.666e-06 1.293
1290974 77.5 1.551e-06 1.25
1290975 78.0 1.444e-06 1.368
1290976 78.5 1.345e-06 1.279
1290977 79.0 1.253e-06 1.432
1290978 79.5 1.168e-06 1.395
1290979 80.0 1.089e-06 1.428
1290980 80.5 1.017e-06 1.364
1290981 81.0 9.512e-07 1.356
1290982 81.5 8.895e-07 1.372
1290983 82.0 8.319e-07 1.38
1290984 82.5 7.78e-07 1.271
1290985 83.0 7.276e-07 1.231
1290986 83.5 6.805e-07 1.174
1290987 84.0 6.364e-07 1.206
1290988 84.5 5.953e-07 1.253
1290989 85.0 5.568e-07 1.193
1290990 85.5 5.2e-07 1.238
1290991 86.0 4.85e-07 1.305
1290992 86.5 4.524e-07 1.289
1290993 87.0 4.22e-07 1.169
1290994 87.5 3.936e-07 1.212
1290995 88.0 3.672e-07 1.133
1290996 88.5 3.425e-07 1.047
1290997 89.0 3.195e-07 0.982
1290998 89.5 2.981e-07 1.091
1290999 90.0 2.781e-07 1.249
1291000 90.5 2.589e-07 1.27
1291001 91.0 2.407e-07 1.287
1291002 91.5 2.237e-07 1.295
1291003 92.0 2.08e-07 1.397
1291004 92.5 1.933e-07 1.292
1291005 93.0 1.797e-07 1.392
1291006 93.5 1.67e-07 1.346
1291007 94.0 1.553e-07 1.333
1291008 94.5 1.444e-07 1.266
1291009 95.0 1.342e-07 1.161
1291010 95.5 1.246e-07 1.036
1291011 96.0 1.155e-07 1.026
1291012 96.5 1.071e-07 1.01
1291013 97.0 9.93e-08 1.138
1291014 97.5 9.207e-08 1.098
1291015 98.0 8.538e-08 1.094
1291016 98.5 7.917e-08 1.074
1291017 99.0 7.341e-08 1.057
1291018 99.5 6.808e-08 0.925
1291019 100.0 6.314e-08 0.972
1291020 100.5 5.852e-08 0.841
1291021 101.0 5.421e-08 0.908
1291022 101.5 5.022e-08 0.872
1291023 102.0 4.652e-08 0.934
1291024 102.5 4.31e-08 0.937
1291025 103.0 3.992e-08 0.998
1291026 103.5 3.698e-08 1.01
1291027 104.0 3.426e-08 0.911
1291028 104.5 3.174e-08 0.869
1291029 105.0 2.94e-08 0.951
1291030 105.5 2.719e-08 1.173
1291031 106.0 2.511e-08 1.187
1291032 106.5 2.318e-08 1.154
1291033 107.0 2.141e-08 0.985
1291034 107.5 1.977e-08 0.993
1291035 108.0 1.825e-08 1.232
1291036 108.5 1.686e-08 1.147
1291037 109.0 1.557e-08 0.996
1291038 109.5 1.438e-08 0.881
1291039 110.0 1.328e-08 1.01
1291040 110.5 1.226e-08 0.913
1291041 111.0 1.131e-08 0.751
1291042 111.5 1.043e-08 0.69
1291043 112.0 9.628e-09 0.67
1291044 112.5 8.885e-09 0.755
1291045 113.0 8.199e-09 0.635
1291046 113.5 7.566e-09 0.675
1291047 114.0 6.983e-09 0.558
1291048 114.5 6.444e-09 0.527
1291049 115.0 5.947e-09 0.575
1291050 115.5 5.508e-09 0.667
1291051 116.0 5.115e-09 0.667
1291052 116.5 4.751e-09 0.707
1291053 117.0 4.413e-09 0.783
1291054 117.5 4.1e-09 0.79
1291055 118.0 3.809e-09 0.935
1291056 118.5 3.538e-09 0.997
1291057 119.0 3.288e-09 0.935
1291058 119.5 3.055e-09 1.024
1291059 120.0 2.839e-09 1.026
1291060 120.5 2.642e-09 0.998
1291061 121.0 2.462e-09 0.925
1291062 121.5 2.294e-09 0.728
1291063 122.0 2.138e-09 0.825
1291064 122.5 1.992e-09 1.119
1291065 123.0 1.857e-09 1.184
1291066 123.5 1.731e-09 1.348
1291067 124.0 1.613e-09 1.401
1291068 124.5 1.504e-09 1.451
1291069 125.0 1.402e-09 1.092
1291070 125.5 1.31e-09 1.157
1291071 126.0 1.227e-09 1.16
1291072 126.5 1.15e-09 0.968
1291073 127.0 1.077e-09 1.035
1291074 127.5 1.009e-09 1.096
1291075 128.0 9.451e-10 1.024
1291076 128.5 8.854e-10 0.92
1291077 129.0 8.295e-10 0.948
1291078 129.5 7.772e-10 1.227
1291079 130.0 7.281e-10 1.001
1291080 130.5 6.839e-10 1.19
1291081 131.0 6.437e-10 1.152
1291082 131.5 6.059e-10 1.405
1291083 132.0 5.703e-10 1.35
1291084 132.5 5.368e-10 1.449
1291085 133.0 5.053e-10 1.207
1291086 133.5 4.757e-10 1.177
1291087 134.0 4.478e-10 0.973
1291088 134.5 4.215e-10 1.019
1291089 135.0 3.968e-10 0.788
1291090 135.5 3.739e-10 0.917
1291091 136.0 3.527e-10 0.831
1291092 136.5 3.327e-10 0.804
1291093 137.0 3.139e-10 0.619
1291094 137.5 2.961e-10 0.647
1291095 138.0 2.793e-10 0.601
1291096 138.5 2.635e-10 0.715
1291097 139.0 2.485e-10 0.483
1291098 139.5 2.344e-10 0.54
1291099 140.0 2.212e-10 0.543
1291100 140.5 2.089e-10 0.553
1291101 141.0 1.976e-10 0.661
1291102 141.5 1.869e-10 0.732
1291103 142.0 1.768e-10 0.743
1291104 142.5 1.672e-10 0.923
1291105 143.0 1.582e-10 0.915
1291106 143.5 1.496e-10 1.296
1291107 144.0 1.415e-10 1.113
1291108 144.5 1.339e-10 1.069
1291109 145.0 1.266e-10 0.98
1291110 145.5 1.199e-10 0.875
1291111 146.0 1.137e-10 1.075
1291112 146.5 1.078e-10 1.259
1291113 147.0 1.022e-10 1.588
1291114 147.5 9.686e-11 1.621
1291115 148.0 9.182e-11 1.706
1291116 148.5 8.705e-11 1.818
1291117 149.0 8.252e-11 1.678
1291118 149.5 7.823e-11 1.584
1291119 150.0 7.416e-11 1.457
1291120 150.5 7.037e-11 1.557
1291121 151.0 6.681e-11 1.243
1291122 151.5 6.344e-11 1.268
1291123 152.0 6.023e-11 1.447
1291124 152.5 5.719e-11 1.326
1291125 153.0 5.43e-11 1.395
1291126 153.5 5.156e-11 1.215
1291127 154.0 4.896e-11 1.115
1291128 154.5 4.649e-11 1.451
1291129 155.0 4.414e-11 1.354
1291130 155.5 4.194e-11 1.482
1291131 156.0 3.987e-11 1.573
1291132 156.5 3.79e-11 1.623
1291133 157.0 3.603e-11 1.735
1291134 157.5 3.425e-11 1.715
1291135 158.0 3.256e-11 1.554
1291136 158.5 3.095e-11 1.741
1291137 159.0 2.942e-11 1.848
1291138 159.5 2.797e-11 2.068
1291139 160.0 2.659e-11 1.991
1291140 160.5 2.531e-11 1.919
1291141 161.0 2.41e-11 1.67
1291142 161.5 2.295e-11 1.695
1291143 162.0 2.185e-11 1.578
1291144 162.5 2.081e-11 1.524
1291145 163.0 1.982e-11 1.507
1291146 163.5 1.887e-11 1.604
1291147 164.0 1.797e-11 1.158
1291148 164.5 1.712e-11 1.07
1291149 165.0 1.63e-11 1.161
1291150 165.5 1.554e-11 1.311
1291151 166.0 1.482e-11 1.389
1291152 166.5 1.414e-11 1.255
1291153 167.0 1.348e-11 1.177
1291154 167.5 1.286e-11 1.087
1291155 168.0 1.227e-11 0.924
1291156 168.5 1.17e-11 0.948
1291157 169.0 1.116e-11 1.014
1291158 169.5 1.065e-11 1.005
1291159 170.0 1.016e-11 1.061
1291160 170.5 9.699e-12 1.046
1291161 171.0 9.269e-12 1.227
1291162 171.5 8.858e-12 1.13
1291163 172.0 8.466e-12 1.009
1291164 172.5 8.092e-12 0.891
1291165 173.0 7.734e-12 1.097
1291166 173.5 7.393e-12 1.174
1291167 174.0 7.067e-12 1.172
1291168 174.5 6.755e-12 1.15
1291169 175.0 6.457e-12 1.312
1291170 175.5 6.178e-12 1.649
1291171 176.0 5.915e-12 1.633
1291172 176.5 5.663e-12 1.65
1291173 177.0 5.422e-12 1.652
1291174 177.5 5.191e-12 1.424
1291175 178.0 4.97e-12 1.174
1291176 178.5 4.759e-12 1.056
1291177 179.0 4.557e-12 1.049
1291178 179.5 4.364e-12 1.381
1291179 180.0 4.179e-12 1.508
1291180 180.5 4.008e-12 1.231
1291181 181.0 3.85e-12 1.324
1291182 181.5 3.697e-12 1.009
1291183 182.0 3.551e-12 1.286
1291184 182.5 3.41e-12 1.255
1291185 183.0 3.276e-12 1.382
1291186 183.5 3.146e-12 1.769
1291187 184.0 3.022e-12 1.927
1291188 184.5 2.903e-12 1.734
1291189 185.0 2.788e-12 1.763
1291190 185.5 2.678e-12 1.587
1291191 186.0 2.574e-12 1.525
1291192 186.5 2.473e-12 1.497
1291193 187.0 2.377e-12 1.562
1291194 187.5 2.284e-12 1.483
1291195 188.0 2.195e-12 1.54
1291196 188.5 2.109e-12 1.586
1291197 189.0 2.027e-12 1.583
1291198 189.5 1.948e-12 1.503
1291199 190.0 1.873e-12 1.336
1291200 190.5 1.801e-12 1.094
1291201 191.0 1.734e-12 1.041
1291202 191.5 1.669e-12 1.287
1291203 192.0 1.606e-12 1.369
1291204 192.5 1.546e-12 1.607
1291205 193.0 1.488e-12 1.754
1291206 193.5 1.433e-12 1.888
1291207 194.0 1.379e-12 1.976
1291208 194.5 1.328e-12 1.914
1291209 195.0 1.278e-12 1.975
1291210 195.5 1.232e-12 1.899
1291211 196.0 1.188e-12 1.886
1291212 196.5 1.146e-12 1.664
1291213 197.0 1.105e-12 1.881
1291214 197.5 1.066e-12 2.018
1291215 198.0 1.028e-12 2.087
1291216 198.5 9.921e-13 2.201
1291217 199.0 9.57e-13 2.27
1291218 199.5 9.232e-13 2.056
1291219 200.0 8.906e-13 2.144
