 HgtMOLA Denkgm3 DensP
1457446 106.0 2.511e-08 0.902
1457447 106.5 2.318e-08 0.971
1457448 107.0 2.141e-08 0.856
1457449 107.5 1.977e-08 0.927
1457450 108.0 1.825e-08 0.916
1457451 108.5 1.686e-08 1.016
1457452 109.0 1.557e-08 0.983
1457453 109.5 1.438e-08 1.214
1457454 110.0 1.328e-08 1.055
1457455 110.5 1.226e-08 1.136
1457456 111.0 1.131e-08 1.026
1457457 111.5 1.043e-08 1.149
1457458 112.0 9.628e-09 1.456
1457459 112.5 8.885e-09 1.393
1457460 113.0 8.199e-09 1.323
1457461 113.5 7.566e-09 1.165
1457462 114.0 6.983e-09 1.056
1457463 114.5 6.444e-09 1.136
1457464 115.0 5.947e-09 1.169
1457465 115.5 5.508e-09 1.203
1457466 116.0 5.115e-09 1.043
1457467 116.5 4.751e-09 1.058
1457468 117.0 4.413e-09 1.003
1457469 117.5 4.1e-09 1.016
1457470 118.0 3.809e-09 1.039
1457471 118.5 3.538e-09 1.212
1457472 119.0 3.288e-09 1.114
1457473 119.5 3.055e-09 1.095
1457474 120.0 2.839e-09 1.134
1457475 120.5 2.642e-09 1.058
1457476 121.0 2.462e-09 0.905
1457477 121.5 2.294e-09 0.844
1457478 122.0 2.138e-09 0.832
1457479 122.5 1.992e-09 0.869
1457480 123.0 1.857e-09 0.739
1457481 123.5 1.731e-09 0.82
1457482 124.0 1.613e-09 0.935
1457483 124.5 1.504e-09 0.753
1457484 125.0 1.402e-09 0.708
1457485 125.5 1.31e-09 0.718
1457486 126.0 1.227e-09 0.792
1457487 126.5 1.15e-09 0.693
1457488 127.0 1.077e-09 0.65
1457489 127.5 1.009e-09 0.646
1457490 128.0 9.451e-10 0.573
1457491 128.5 8.854e-10 0.399
1457492 129.0 8.295e-10 0.442
1457493 129.5 7.772e-10 0.428
1457494 130.0 7.281e-10 0.416
1457495 130.5 6.839e-10 0.469
1457496 131.0 6.437e-10 0.427
1457497 131.5 6.059e-10 0.438
1457498 132.0 5.703e-10 0.505
1457499 132.5 5.368e-10 0.641
1457500 133.0 5.053e-10 0.745
1457501 133.5 4.757e-10 0.696
1457502 134.0 4.478e-10 0.781
1457503 134.5 4.215e-10 0.683
1457504 135.0 3.968e-10 0.536
1457505 135.5 3.739e-10 0.659
1457506 136.0 3.527e-10 0.911
1457507 136.5 3.327e-10 0.835
1457508 137.0 3.139e-10 0.619
1457509 137.5 2.961e-10 0.67
1457510 138.0 2.793e-10 0.62
1457511 138.5 2.635e-10 0.528
1457512 139.0 2.485e-10 0.5
1457513 139.5 2.344e-10 0.586
1457514 140.0 2.212e-10 0.42
1457515 140.5 2.089e-10 0.501
1457516 141.0 1.976e-10 0.435
1457517 141.5 1.869e-10 0.584
1457518 142.0 1.768e-10 0.729
1457519 142.5 1.672e-10 0.592
1457520 143.0 1.582e-10 0.278
1457521 143.5 1.496e-10 0.298
1457522 144.0 1.415e-10 0.29
1457523 144.5 1.339e-10 0.338
1457524 145.0 1.266e-10 0.458
1457525 145.5 1.199e-10 0.362
1457526 146.0 1.137e-10 0.353
1457527 146.5 1.078e-10 0.187
1457528 147.0 1.022e-10 0.382
1457529 147.5 9.686e-11 0.451
1457530 148.0 9.182e-11 0.615
1457531 148.5 8.705e-11 0.604
1457532 149.0 8.252e-11 0.418
1457533 149.5 7.823e-11 0.476
1457534 150.0 7.416e-11 0.434
1457535 150.5 7.037e-11 0.438
1457536 151.0 6.681e-11 0.345
1457537 151.5 6.344e-11 0.424
1457538 152.0 6.023e-11 0.39
1457539 152.5 5.719e-11 0.582
1457540 153.0 5.43e-11 0.769
1457541 153.5 5.156e-11 0.929
1457542 154.0 4.896e-11 0.888
1457543 154.5 4.649e-11 1.228
1457544 155.0 4.414e-11 1.216
1457545 155.5 4.194e-11 1.005
1457546 156.0 3.987e-11 1.14
1457547 156.5 3.79e-11 1.086
1457548 157.0 3.603e-11 0.983
1457549 157.5 3.425e-11 0.936
1457550 158.0 3.256e-11 1.025
1457551 158.5 3.095e-11 0.865
1457552 159.0 2.942e-11 0.712
1457553 159.5 2.797e-11 0.831
1457554 160.0 2.659e-11 0.7
1457555 160.5 2.531e-11 0.74
1457556 161.0 2.41e-11 0.793
1457557 161.5 2.295e-11 0.664
1457558 162.0 2.185e-11 0.766
1457559 162.5 2.081e-11 0.777
1457560 163.0 1.982e-11 0.763
1457561 163.5 1.887e-11 0.857
1457562 164.0 1.797e-11 0.889
1457563 164.5 1.712e-11 0.91
1457564 165.0 1.63e-11 0.884
1457565 165.5 1.554e-11 0.977
1457566 166.0 1.482e-11 1.305
1457567 166.5 1.414e-11 1.253
1457568 167.0 1.348e-11 1.047
1457569 167.5 1.286e-11 1.212
1457570 168.0 1.227e-11 1.214
1457571 168.5 1.17e-11 1.016
1457572 169.0 1.116e-11 0.977
1457573 169.5 1.065e-11 0.79
1457574 170.0 1.016e-11 1.083
1457575 170.5 9.699e-12 1.122
1457576 171.0 9.269e-12 0.975
1457577 171.5 8.858e-12 0.982
1457578 172.0 8.466e-12 0.922
1457579 172.5 8.092e-12 0.95
1457580 173.0 7.734e-12 0.989
1457581 173.5 7.393e-12 1.257
1457582 174.0 7.067e-12 1.468
1457583 174.5 6.755e-12 1.407
1457584 175.0 6.457e-12 1.49
1457585 175.5 6.178e-12 1.417
1457586 176.0 5.915e-12 1.353
1457587 176.5 5.663e-12 1.116
1457588 177.0 5.422e-12 1.198
1457589 177.5 5.191e-12 0.953
1457590 178.0 4.97e-12 0.801
1457591 178.5 4.759e-12 0.841
1457592 179.0 4.557e-12 0.864
1457593 179.5 4.364e-12 0.897
1457594 180.0 4.179e-12 0.886
1457595 180.5 4.008e-12 0.919
1457596 181.0 3.85e-12 0.955
1457597 181.5 3.697e-12 0.969
1457598 182.0 3.551e-12 0.966
1457599 182.5 3.41e-12 0.856
1457600 183.0 3.276e-12 0.836
1457601 183.5 3.146e-12 0.612
1457602 184.0 3.022e-12 0.554
1457603 184.5 2.903e-12 0.489
1457604 185.0 2.788e-12 0.522
1457605 185.5 2.678e-12 0.404
1457606 186.0 2.574e-12 0.288
1457607 186.5 2.473e-12 0.341
1457608 187.0 2.377e-12 0.372
1457609 187.5 2.284e-12 0.346
1457610 188.0 2.195e-12 0.396
1457611 188.5 2.109e-12 0.279
1457612 189.0 2.027e-12 0.273
1457613 189.5 1.948e-12 0.43
1457614 190.0 1.873e-12 0.526
1457615 190.5 1.801e-12 0.593
1457616 191.0 1.734e-12 0.653
1457617 191.5 1.669e-12 0.673
1457618 192.0 1.606e-12 0.534
1457619 192.5 1.546e-12 0.553
1457620 193.0 1.488e-12 0.526
1457621 193.5 1.433e-12 0.645
1457622 194.0 1.379e-12 0.634
1457623 194.5 1.328e-12 0.829
1457624 195.0 1.278e-12 0.943
1457625 195.5 1.232e-12 1.097
1457626 196.0 1.188e-12 1.334
1457627 196.5 1.146e-12 1.125
1457628 197.0 1.105e-12 1.062
1457629 197.5 1.066e-12 1.056
1457630 198.0 1.028e-12 1.279
1457631 198.5 9.921e-13 1.383
1457632 199.0 9.57e-13 1.333
1457633 199.5 9.232e-13 1.484
1457634 200.0 8.906e-13 1.545
