 HgtMOLA Denkgm3 DensP
1938901 33.0 0.0006077 1.029
1938902 33.5 0.0005745 1.016
1938903 34.0 0.0005432 1.0
1938904 34.5 0.0005136 0.991
1938905 35.0 0.0004856 0.993
1938906 35.5 0.0004579 0.994
1938907 36.0 0.0004319 0.965
1938908 36.5 0.0004073 0.965
1938909 37.0 0.0003842 0.956
1938910 37.5 0.0003624 0.945
1938911 38.0 0.0003419 0.926
1938912 38.5 0.0003226 0.942
1938913 39.0 0.0003043 0.959
1938914 39.5 0.0002872 0.945
1938915 40.0 0.000271 0.958
1938916 40.5 0.000254 0.958
1938917 41.0 0.0002381 0.948
1938918 41.5 0.0002232 0.961
1938919 42.0 0.0002093 0.973
1938920 42.5 0.0001962 0.996
1938921 43.0 0.000184 0.993
1938922 43.5 0.0001725 1.017
1938923 44.0 0.0001618 1.035
1938924 44.5 0.0001517 1.022
1938925 45.0 0.0001423 1.019
1938926 45.5 0.0001322 1.025
1938927 46.0 0.0001228 1.053
1938928 46.5 0.0001141 1.065
1938929 47.0 0.000106 1.06
1938930 47.5 9.848e-05 1.088
1938931 48.0 9.15e-05 1.074
1938932 48.5 8.501e-05 1.038
1938933 49.0 7.899e-05 1.033
1938934 49.5 7.339e-05 1.062
1938935 50.0 6.82e-05 1.08
1938936 50.5 6.294e-05 1.038
1938937 51.0 5.809e-05 1.09
1938938 51.5 5.362e-05 1.118
1938939 52.0 4.949e-05 1.098
1938940 52.5 4.568e-05 1.124
1938941 53.0 4.216e-05 1.145
1938942 53.5 3.892e-05 1.144
1938943 54.0 3.592e-05 1.166
1938944 54.5 3.316e-05 1.189
1938945 55.0 3.061e-05 1.19
1938946 55.5 2.859e-05 1.186
1938947 56.0 2.67e-05 1.151
1938948 56.5 2.494e-05 1.141
1938949 57.0 2.33e-05 1.135
1938950 57.5 2.177e-05 1.118
1938951 58.0 2.033e-05 1.105
1938952 58.5 1.899e-05 1.146
1938953 59.0 1.774e-05 1.104
1938954 59.5 1.657e-05 1.054
1938955 60.0 1.548e-05 1.038
1938956 60.5 1.454e-05 1.126
1938957 61.0 1.366e-05 1.132
1938958 61.5 1.283e-05 1.064
1938959 62.0 1.205e-05 1.042
1938960 62.5 1.132e-05 1.126
1938961 63.0 1.064e-05 1.076
1938962 63.5 9.99e-06 1.041
1938963 64.0 9.385e-06 1.074
1938964 64.5 8.816e-06 1.071
1938965 65.0 8.297e-06 1.076
1938966 65.5 7.774e-06 1.071
1938967 66.0 7.285e-06 1.052
1938968 66.5 6.827e-06 1.005
1938969 67.0 6.398e-06 1.022
1938970 67.5 5.996e-06 0.996
1938971 68.0 5.619e-06 1.003
1938972 68.5 5.267e-06 0.977
1938973 69.0 4.936e-06 0.982
1938974 69.5 4.627e-06 0.926
1938975 70.0 4.352e-06 0.958
1938976 70.5 4.07e-06 1.076
1938977 71.0 3.806e-06 1.016
1938978 71.5 3.559e-06 1.017
1938979 72.0 3.328e-06 0.986
1938980 72.5 3.112e-06 0.945
1938981 73.0 2.911e-06 0.882
1938982 73.5 2.722e-06 0.831
1938983 74.0 2.546e-06 0.83
1938984 74.5 2.381e-06 0.824
1938985 75.0 2.226e-06 0.851
1938986 75.5 2.07e-06 0.889
1938987 76.0 1.925e-06 0.896
1938988 76.5 1.791e-06 0.927
1938989 77.0 1.666e-06 0.92
1938990 77.5 1.551e-06 0.868
1938991 78.0 1.444e-06 0.858
1938992 78.5 1.345e-06 0.845
1938993 79.0 1.253e-06 0.874
1938994 79.5 1.168e-06 0.819
1938995 80.0 1.089e-06 0.824
1938996 80.5 1.017e-06 0.79
1938997 81.0 9.512e-07 0.768
1938998 81.5 8.895e-07 0.77
1938999 82.0 8.319e-07 0.766
1939000 82.5 7.78e-07 0.766
1939001 83.0 7.276e-07 0.692
1939002 83.5 6.805e-07 0.687
1939003 84.0 6.364e-07 0.792
1939004 84.5 5.953e-07 0.843
1939005 85.0 5.568e-07 0.804
1939006 85.5 5.2e-07 0.754
1939007 86.0 4.85e-07 0.791
1939008 86.5 4.524e-07 0.756
1939009 87.0 4.22e-07 0.83
1939010 87.5 3.936e-07 0.904
1939011 88.0 3.672e-07 0.884
1939012 88.5 3.425e-07 0.837
1939013 89.0 3.195e-07 0.844
1939014 89.5 2.981e-07 0.88
1939015 90.0 2.781e-07 0.875
1939016 90.5 2.589e-07 0.882
1939017 91.0 2.407e-07 0.814
1939018 91.5 2.237e-07 0.847
1939019 92.0 2.08e-07 0.802
1939020 92.5 1.933e-07 0.813
1939021 93.0 1.797e-07 0.725
1939022 93.5 1.67e-07 0.661
1939023 94.0 1.553e-07 0.767
1939024 94.5 1.444e-07 0.64
1939025 95.0 1.342e-07 0.518
1939026 95.5 1.246e-07 0.521
1939027 96.0 1.155e-07 0.609
1939028 96.5 1.071e-07 0.628
1939029 97.0 9.93e-08 0.612
1939030 97.5 9.207e-08 0.425
1939031 98.0 8.538e-08 0.487
1939032 98.5 7.917e-08 0.442
1939033 99.0 7.341e-08 0.416
1939034 99.5 6.808e-08 0.432
1939035 100.0 6.314e-08 0.493
1939036 100.5 5.852e-08 0.58
1939037 101.0 5.421e-08 0.812
1939038 101.5 5.022e-08 0.89
1939039 102.0 4.652e-08 0.764
1939040 102.5 4.31e-08 0.735
1939041 103.0 3.992e-08 0.691
1939042 103.5 3.698e-08 0.776
1939043 104.0 3.426e-08 0.894
1939044 104.5 3.174e-08 0.943
1939045 105.0 2.94e-08 0.961
1939046 105.5 2.719e-08 0.98
1939047 106.0 2.511e-08 0.823
1939048 106.5 2.318e-08 0.93
1939049 107.0 2.141e-08 0.813
1939050 107.5 1.977e-08 0.817
1939051 108.0 1.825e-08 0.683
1939052 108.5 1.686e-08 0.719
1939053 109.0 1.557e-08 0.594
1939054 109.5 1.438e-08 0.603
1939055 110.0 1.328e-08 0.554
1939056 110.5 1.226e-08 0.52
1939057 111.0 1.131e-08 0.561
1939058 111.5 1.043e-08 0.55
1939059 112.0 9.628e-09 0.614
1939060 112.5 8.885e-09 0.796
1939061 113.0 8.199e-09 0.87
1939062 113.5 7.566e-09 0.886
1939063 114.0 6.983e-09 0.826
1939064 114.5 6.444e-09 0.937
1939065 115.0 5.947e-09 0.906
1939066 115.5 5.508e-09 1.149
1939067 116.0 5.115e-09 1.362
1939068 116.5 4.751e-09 1.293
1939069 117.0 4.413e-09 1.289
1939070 117.5 4.1e-09 0.962
1939071 118.0 3.809e-09 1.086
1939072 118.5 3.538e-09 0.995
1939073 119.0 3.288e-09 1.099
1939074 119.5 3.055e-09 1.127
1939075 120.0 2.839e-09 1.143
1939076 120.5 2.642e-09 1.242
1939077 121.0 2.462e-09 1.284
1939078 121.5 2.294e-09 1.383
1939079 122.0 2.138e-09 1.341
1939080 122.5 1.992e-09 1.187
1939081 123.0 1.857e-09 1.105
1939082 123.5 1.731e-09 1.007
1939083 124.0 1.613e-09 1.069
1939084 124.5 1.504e-09 1.207
1939085 125.0 1.402e-09 1.317
1939086 125.5 1.31e-09 1.449
1939087 126.0 1.227e-09 1.483
1939088 126.5 1.15e-09 1.126
1939089 127.0 1.077e-09 1.269
1939090 127.5 1.009e-09 0.993
1939091 128.0 9.451e-10 0.917
1939092 128.5 8.854e-10 1.019
1939093 129.0 8.295e-10 1.174
1939094 129.5 7.772e-10 0.872
1939095 130.0 7.281e-10 0.609
1939096 130.5 6.839e-10 0.751
1939097 131.0 6.437e-10 0.651
1939098 131.5 6.059e-10 0.761
1939099 132.0 5.703e-10 0.86
1939100 132.5 5.368e-10 0.988
1939101 133.0 5.053e-10 1.077
1939102 133.5 4.757e-10 1.129
1939103 134.0 4.478e-10 1.028
1939104 134.5 4.215e-10 0.808
1939105 135.0 3.968e-10 0.75
1939106 135.5 3.739e-10 0.647
1939107 136.0 3.527e-10 0.713
1939108 136.5 3.327e-10 0.696
1939109 137.0 3.139e-10 0.595
1939110 137.5 2.961e-10 0.553
1939111 138.0 2.793e-10 0.554
1939112 138.5 2.635e-10 0.655
1939113 139.0 2.485e-10 0.748
1939114 139.5 2.344e-10 0.616
1939115 140.0 2.212e-10 0.598
1939116 140.5 2.089e-10 0.493
1939117 141.0 1.976e-10 0.582
1939118 141.5 1.869e-10 0.468
1939119 142.0 1.768e-10 0.68
1939120 142.5 1.672e-10 0.47
1939121 143.0 1.582e-10 0.64
1939122 143.5 1.496e-10 0.558
1939123 144.0 1.415e-10 0.466
1939124 144.5 1.339e-10 0.589
1939125 145.0 1.266e-10 0.601
1939126 145.5 1.199e-10 0.809
1939127 146.0 1.137e-10 0.684
1939128 146.5 1.078e-10 0.638
1939129 147.0 1.022e-10 0.602
1939130 147.5 9.686e-11 0.462
1939131 148.0 9.182e-11 0.292
1939132 148.5 8.705e-11 0.282
1939133 149.0 8.252e-11 0.197
1939134 149.5 7.823e-11 0.471
1939135 150.0 7.416e-11 0.516
1939136 150.5 7.037e-11 0.679
1939137 151.0 6.681e-11 0.684
1939138 151.5 6.344e-11 0.758
1939139 152.0 6.023e-11 0.607
1939140 152.5 5.719e-11 0.506
1939141 153.0 5.43e-11 0.632
1939142 153.5 5.156e-11 0.711
1939143 154.0 4.896e-11 0.787
1939144 154.5 4.649e-11 0.617
1939145 155.0 4.414e-11 0.529
1939146 155.5 4.194e-11 0.394
1939147 156.0 3.987e-11 0.311
1939148 156.5 3.79e-11 0.449
1939149 157.0 3.603e-11 0.323
1939150 157.5 3.425e-11 0.535
1939151 158.0 3.256e-11 0.706
1939152 158.5 3.095e-11 0.811
1939153 159.0 2.942e-11 0.98
1939154 159.5 2.797e-11 1.038
1939155 160.0 2.659e-11 0.978
1939156 160.5 2.531e-11 1.308
1939157 161.0 2.41e-11 1.231
1939158 161.5 2.295e-11 1.603
1939159 162.0 2.185e-11 1.659
1939160 162.5 2.081e-11 2.015
1939161 163.0 1.982e-11 1.91
1939162 163.5 1.887e-11 2.223
1939163 164.0 1.797e-11 2.256
1939164 164.5 1.712e-11 1.974
1939165 165.0 1.63e-11 1.916
1939166 165.5 1.554e-11 2.029
1939167 166.0 1.482e-11 1.802
1939168 166.5 1.414e-11 1.88
1939169 167.0 1.348e-11 2.122
1939170 167.5 1.286e-11 1.884
1939171 168.0 1.227e-11 1.682
1939172 168.5 1.17e-11 1.613
1939173 169.0 1.116e-11 1.65
1939174 169.5 1.065e-11 1.614
1939175 170.0 1.016e-11 1.597
1939176 170.5 9.699e-12 1.304
1939177 171.0 9.269e-12 1.414
1939178 171.5 8.858e-12 1.452
1939179 172.0 8.466e-12 1.398
1939180 172.5 8.092e-12 1.382
1939181 173.0 7.734e-12 1.336
1939182 173.5 7.393e-12 1.229
1939183 174.0 7.067e-12 1.29
1939184 174.5 6.755e-12 1.217
1939185 175.0 6.457e-12 1.124
1939186 175.5 6.178e-12 0.923
1939187 176.0 5.915e-12 0.968
1939188 176.5 5.663e-12 1.024
1939189 177.0 5.422e-12 1.326
1939190 177.5 5.191e-12 0.928
1939191 178.0 4.97e-12 1.052
1939192 178.5 4.759e-12 1.18
1939193 179.0 4.557e-12 1.288
1939194 179.5 4.364e-12 1.429
1939195 180.0 4.179e-12 1.188
1939196 180.5 4.008e-12 1.014
1939197 181.0 3.85e-12 1.016
1939198 181.5 3.697e-12 0.858
1939199 182.0 3.551e-12 0.917
1939200 182.5 3.41e-12 1.019
1939201 183.0 3.276e-12 1.027
1939202 183.5 3.146e-12 1.416
1939203 184.0 3.022e-12 1.477
1939204 184.5 2.903e-12 1.826
1939205 185.0 2.788e-12 2.038
1939206 185.5 2.678e-12 1.943
1939207 186.0 2.574e-12 1.878
1939208 186.5 2.473e-12 1.727
1939209 187.0 2.377e-12 1.561
1939210 187.5 2.284e-12 1.505
1939211 188.0 2.195e-12 1.286
1939212 188.5 2.109e-12 1.152
1939213 189.0 2.027e-12 1.131
1939214 189.5 1.948e-12 1.315
1939215 190.0 1.873e-12 1.52
1939216 190.5 1.801e-12 1.27
1939217 191.0 1.734e-12 1.006
1939218 191.5 1.669e-12 1.05
1939219 192.0 1.606e-12 0.894
1939220 192.5 1.546e-12 1.004
1939221 193.0 1.488e-12 0.97
1939222 193.5 1.433e-12 0.994
1939223 194.0 1.379e-12 1.167
1939224 194.5 1.328e-12 1.139
1939225 195.0 1.278e-12 0.984
1939226 195.5 1.232e-12 0.889
1939227 196.0 1.188e-12 0.684
1939228 196.5 1.146e-12 0.735
1939229 197.0 1.105e-12 0.667
1939230 197.5 1.066e-12 0.75
1939231 198.0 1.028e-12 0.802
1939232 198.5 9.921e-13 0.965
1939233 199.0 9.57e-13 1.098
1939234 199.5 9.232e-13 1.209
1939235 200.0 8.906e-13 0.984
