 HgtMOLA Denkgm3 DensP
817376 69.0 4.936e-06 0.992
817377 69.5 4.627e-06 0.988
817378 70.0 4.352e-06 1.017
817379 70.5 4.07e-06 1.058
817380 71.0 3.806e-06 1.028
817381 71.5 3.559e-06 1.016
817382 72.0 3.328e-06 1.021
817383 72.5 3.112e-06 0.971
817384 73.0 2.911e-06 0.972
817385 73.5 2.722e-06 1.049
817386 74.0 2.546e-06 1.072
817387 74.5 2.381e-06 1.082
817388 75.0 2.226e-06 0.984
817389 75.5 2.07e-06 0.963
817390 76.0 1.925e-06 0.926
817391 76.5 1.791e-06 0.886
817392 77.0 1.666e-06 0.956
817393 77.5 1.551e-06 0.984
817394 78.0 1.444e-06 1.039
817395 78.5 1.345e-06 1.141
817396 79.0 1.253e-06 1.025
817397 79.5 1.168e-06 0.959
817398 80.0 1.089e-06 0.946
817399 80.5 1.017e-06 0.965
817400 81.0 9.512e-07 1.044
817401 81.5 8.895e-07 1.025
817402 82.0 8.319e-07 0.987
817403 82.5 7.78e-07 0.988
817404 83.0 7.276e-07 1.015
817405 83.5 6.805e-07 0.967
817406 84.0 6.364e-07 1.009
817407 84.5 5.953e-07 0.963
817408 85.0 5.568e-07 0.953
817409 85.5 5.2e-07 0.906
817410 86.0 4.85e-07 0.946
817411 86.5 4.524e-07 0.982
817412 87.0 4.22e-07 0.986
817413 87.5 3.936e-07 0.889
817414 88.0 3.672e-07 0.865
817415 88.5 3.425e-07 0.933
817416 89.0 3.195e-07 0.902
817417 89.5 2.981e-07 0.947
817418 90.0 2.781e-07 0.987
817419 90.5 2.589e-07 0.971
817420 91.0 2.407e-07 0.919
817421 91.5 2.237e-07 0.934
817422 92.0 2.08e-07 0.81
817423 92.5 1.933e-07 0.723
817424 93.0 1.797e-07 0.745
817425 93.5 1.67e-07 0.738
817426 94.0 1.553e-07 0.676
817427 94.5 1.444e-07 0.655
817428 95.0 1.342e-07 0.709
817429 95.5 1.246e-07 0.677
817430 96.0 1.155e-07 0.748
817431 96.5 1.071e-07 0.811
817432 97.0 9.93e-08 0.716
817433 97.5 9.207e-08 0.724
817434 98.0 8.538e-08 0.8
817435 98.5 7.917e-08 0.816
817436 99.0 7.341e-08 0.667
817437 99.5 6.808e-08 0.82
817438 100.0 6.314e-08 0.834
817439 100.5 5.852e-08 0.82
817440 101.0 5.421e-08 0.764
817441 101.5 5.022e-08 0.817
817442 102.0 4.652e-08 0.915
817443 102.5 4.31e-08 0.915
817444 103.0 3.992e-08 0.956
817445 103.5 3.698e-08 0.915
817446 104.0 3.426e-08 0.824
817447 104.5 3.174e-08 0.896
817448 105.0 2.94e-08 0.743
817449 105.5 2.719e-08 0.715
817450 106.0 2.511e-08 0.687
817451 106.5 2.318e-08 0.69
817452 107.0 2.141e-08 0.629
817453 107.5 1.977e-08 0.583
817454 108.0 1.825e-08 0.497
817455 108.5 1.686e-08 0.587
817456 109.0 1.557e-08 0.677
817457 109.5 1.438e-08 0.696
817458 110.0 1.328e-08 0.767
817459 110.5 1.226e-08 0.674
817460 111.0 1.131e-08 0.679
817461 111.5 1.043e-08 0.696
817462 112.0 9.628e-09 0.683
817463 112.5 8.885e-09 0.665
817464 113.0 8.199e-09 0.799
817465 113.5 7.566e-09 0.858
817466 114.0 6.983e-09 0.957
817467 114.5 6.444e-09 1.049
817468 115.0 5.947e-09 1.182
817469 115.5 5.508e-09 1.037
817470 116.0 5.115e-09 0.963
817471 116.5 4.751e-09 0.912
817472 117.0 4.413e-09 0.964
817473 117.5 4.1e-09 0.962
817474 118.0 3.809e-09 0.961
817475 118.5 3.538e-09 0.995
817476 119.0 3.288e-09 1.055
817477 119.5 3.055e-09 1.16
817478 120.0 2.839e-09 1.314
817479 120.5 2.642e-09 1.459
817480 121.0 2.462e-09 1.424
817481 121.5 2.294e-09 1.502
817482 122.0 2.138e-09 1.541
817483 122.5 1.992e-09 1.577
817484 123.0 1.857e-09 1.55
817485 123.5 1.731e-09 1.392
817486 124.0 1.613e-09 1.647
817487 124.5 1.504e-09 1.763
817488 125.0 1.402e-09 1.797
817489 125.5 1.31e-09 1.876
817490 126.0 1.227e-09 1.878
817491 126.5 1.15e-09 1.707
817492 127.0 1.077e-09 1.608
817493 127.5 1.009e-09 1.308
817494 128.0 9.451e-10 1.259
817495 128.5 8.854e-10 1.145
817496 129.0 8.295e-10 1.282
817497 129.5 7.772e-10 1.318
817498 130.0 7.281e-10 1.476
817499 130.5 6.839e-10 1.641
817500 131.0 6.437e-10 1.613
817501 131.5 6.059e-10 1.718
817502 132.0 5.703e-10 1.583
817503 132.5 5.368e-10 1.482
817504 133.0 5.053e-10 1.505
817505 133.5 4.757e-10 1.407
817506 134.0 4.478e-10 1.427
817507 134.5 4.215e-10 1.548
817508 135.0 3.968e-10 1.733
817509 135.5 3.739e-10 1.813
817510 136.0 3.527e-10 1.677
817511 136.5 3.327e-10 1.629
817512 137.0 3.139e-10 1.559
817513 137.5 2.961e-10 1.662
817514 138.0 2.793e-10 1.705
817515 138.5 2.635e-10 1.495
817516 139.0 2.485e-10 1.628
817517 139.5 2.344e-10 1.798
817518 140.0 2.212e-10 1.892
817519 140.5 2.089e-10 2.002
817520 141.0 1.976e-10 1.831
817521 141.5 1.869e-10 2.02
817522 142.0 1.768e-10 2.366
817523 142.5 1.672e-10 2.408
817524 143.0 1.582e-10 2.316
817525 143.5 1.496e-10 2.111
817526 144.0 1.415e-10 2.02
817527 144.5 1.339e-10 1.823
817528 145.0 1.266e-10 1.991
817529 145.5 1.199e-10 2.09
817530 146.0 1.137e-10 1.889
817531 146.5 1.078e-10 1.996
817532 147.0 1.022e-10 1.976
817533 147.5 9.686e-11 1.857
817534 148.0 9.182e-11 1.811
817535 148.5 8.705e-11 1.694
817536 149.0 8.252e-11 1.494
817537 149.5 7.823e-11 1.843
817538 150.0 7.416e-11 1.753
817539 150.5 7.037e-11 1.614
817540 151.0 6.681e-11 1.717
817541 151.5 6.344e-11 1.88
817542 152.0 6.023e-11 1.891
817543 152.5 5.719e-11 2.231
817544 153.0 5.43e-11 2.14
817545 153.5 5.156e-11 2.201
817546 154.0 4.896e-11 2.287
817547 154.5 4.649e-11 2.391
817548 155.0 4.414e-11 2.346
817549 155.5 4.194e-11 2.172
817550 156.0 3.987e-11 2.03
817551 156.5 3.79e-11 2.259
817552 157.0 3.603e-11 1.887
817553 157.5 3.425e-11 1.886
817554 158.0 3.256e-11 1.746
817555 158.5 3.095e-11 1.764
817556 159.0 2.942e-11 1.872
817557 159.5 2.797e-11 2.039
817558 160.0 2.659e-11 1.972
817559 160.5 2.531e-11 2.064
817560 161.0 2.41e-11 2.06
817561 161.5 2.295e-11 2.072
817562 162.0 2.185e-11 2.089
817563 162.5 2.081e-11 1.895
817564 163.0 1.982e-11 1.974
817565 163.5 1.887e-11 1.954
817566 164.0 1.797e-11 1.956
817567 164.5 1.712e-11 1.756
817568 165.0 1.63e-11 1.732
817569 165.5 1.554e-11 1.588
817570 166.0 1.482e-11 1.577
817571 166.5 1.414e-11 1.558
817572 167.0 1.348e-11 1.585
817573 167.5 1.286e-11 1.34
817574 168.0 1.227e-11 1.305
817575 168.5 1.17e-11 1.297
817576 169.0 1.116e-11 1.207
817577 169.5 1.065e-11 1.195
817578 170.0 1.016e-11 1.254
817579 170.5 9.699e-12 1.253
817580 171.0 9.269e-12 1.239
817581 171.5 8.858e-12 1.144
817582 172.0 8.466e-12 1.149
817583 172.5 8.092e-12 1.137
817584 173.0 7.734e-12 1.024
817585 173.5 7.393e-12 0.98
817586 174.0 7.067e-12 1.195
817587 174.5 6.755e-12 1.301
817588 175.0 6.457e-12 1.205
817589 175.5 6.178e-12 1.266
817590 176.0 5.915e-12 1.318
817591 176.5 5.663e-12 1.141
817592 177.0 5.422e-12 1.124
817593 177.5 5.191e-12 0.92
817594 178.0 4.97e-12 0.895
817595 178.5 4.759e-12 0.839
817596 179.0 4.557e-12 0.833
817597 179.5 4.364e-12 0.898
817598 180.0 4.179e-12 0.987
817599 180.5 4.008e-12 0.909
817600 181.0 3.85e-12 0.913
817601 181.5 3.697e-12 0.873
817602 182.0 3.551e-12 0.863
817603 182.5 3.41e-12 0.705
817604 183.0 3.276e-12 0.594
817605 183.5 3.146e-12 0.635
817606 184.0 3.022e-12 0.665
817607 184.5 2.903e-12 0.944
817608 185.0 2.788e-12 0.792
817609 185.5 2.678e-12 0.755
817610 186.0 2.574e-12 0.828
817611 186.5 2.473e-12 1.021
817612 187.0 2.377e-12 1.009
817613 187.5 2.284e-12 1.299
817614 188.0 2.195e-12 1.199
817615 188.5 2.109e-12 1.316
817616 189.0 2.027e-12 1.442
817617 189.5 1.948e-12 1.394
817618 190.0 1.873e-12 1.402
817619 190.5 1.801e-12 1.433
817620 191.0 1.734e-12 1.619
817621 191.5 1.669e-12 1.074
817622 192.0 1.606e-12 1.0
817623 192.5 1.546e-12 1.264
817624 193.0 1.488e-12 1.238
817625 193.5 1.433e-12 1.214
817626 194.0 1.379e-12 1.051
817627 194.5 1.328e-12 0.965
817628 195.0 1.278e-12 1.062
817629 195.5 1.232e-12 0.893
817630 196.0 1.188e-12 1.054
817631 196.5 1.146e-12 1.265
817632 197.0 1.105e-12 1.318
817633 197.5 1.066e-12 1.421
817634 198.0 1.028e-12 1.355
817635 198.5 9.921e-13 1.339
817636 199.0 9.57e-13 1.24
817637 199.5 9.232e-13 0.927
817638 200.0 8.906e-13 0.898
