 HgtMOLA Denkgm3 DensP
1523461 31.0 0.0007606 0.877
1523462 31.5 0.0007191 0.887
1523463 32.0 0.0006798 0.883
1523464 32.5 0.0006427 0.919
1523465 33.0 0.0006077 0.924
1523466 33.5 0.0005745 0.898
1523467 34.0 0.0005432 0.875
1523468 34.5 0.0005136 0.874
1523469 35.0 0.0004856 0.871
1523470 35.5 0.0004579 0.897
1523471 36.0 0.0004319 0.885
1523472 36.5 0.0004073 0.895
1523473 37.0 0.0003842 0.92
1523474 37.5 0.0003624 0.937
1523475 38.0 0.0003419 0.949
1523476 38.5 0.0003226 0.951
1523477 39.0 0.0003043 0.97
1523478 39.5 0.0002872 0.945
1523479 40.0 0.000271 0.98
1523480 40.5 0.000254 0.956
1523481 41.0 0.0002381 0.947
1523482 41.5 0.0002232 0.964
1523483 42.0 0.0002093 0.958
1523484 42.5 0.0001962 0.942
1523485 43.0 0.000184 0.952
1523486 43.5 0.0001725 0.937
1523487 44.0 0.0001618 0.918
1523488 44.5 0.0001517 0.951
1523489 45.0 0.0001423 0.941
1523490 45.5 0.0001322 0.919
1523491 46.0 0.0001228 0.937
1523492 46.5 0.0001141 0.927
1523493 47.0 0.000106 0.957
1523494 47.5 9.848e-05 1.014
1523495 48.0 9.15e-05 1.037
1523496 48.5 8.501e-05 1.06
1523497 49.0 7.899e-05 1.032
1523498 49.5 7.339e-05 1.006
1523499 50.0 6.82e-05 1.044
1523500 50.5 6.294e-05 1.05
1523501 51.0 5.809e-05 1.044
1523502 51.5 5.362e-05 1.04
1523503 52.0 4.949e-05 1.035
1523504 52.5 4.568e-05 1.071
1523505 53.0 4.216e-05 1.081
1523506 53.5 3.892e-05 1.055
1523507 54.0 3.592e-05 1.077
1523508 54.5 3.316e-05 1.046
1523509 55.0 3.061e-05 1.077
1523510 55.5 2.859e-05 1.098
1523511 56.0 2.67e-05 1.144
1523512 56.5 2.494e-05 1.121
1523513 57.0 2.33e-05 1.141
1523514 57.5 2.177e-05 1.169
1523515 58.0 2.033e-05 1.17
1523516 58.5 1.899e-05 1.181
1523517 59.0 1.774e-05 1.203
1523518 59.5 1.657e-05 1.161
1523519 60.0 1.548e-05 1.145
1523520 60.5 1.454e-05 1.113
1523521 61.0 1.366e-05 1.151
1523522 61.5 1.283e-05 1.252
1523523 62.0 1.205e-05 1.237
1523524 62.5 1.132e-05 1.201
1523525 63.0 1.064e-05 1.235
1523526 63.5 9.99e-06 1.176
1523527 64.0 9.385e-06 1.205
1523528 64.5 8.816e-06 1.19
1523529 65.0 8.297e-06 1.194
1523530 65.5 7.774e-06 1.248
1523531 66.0 7.285e-06 1.183
1523532 66.5 6.827e-06 1.197
1523533 67.0 6.398e-06 1.168
1523534 67.5 5.996e-06 1.123
1523535 68.0 5.619e-06 1.208
1523536 68.5 5.267e-06 1.231
1523537 69.0 4.936e-06 1.2
1523538 69.5 4.627e-06 1.197
1523539 70.0 4.352e-06 1.163
1523540 70.5 4.07e-06 1.158
1523541 71.0 3.806e-06 1.124
1523542 71.5 3.559e-06 1.071
1523543 72.0 3.328e-06 1.081
1523544 72.5 3.112e-06 1.095
1523545 73.0 2.911e-06 1.055
1523546 73.5 2.722e-06 1.136
1523547 74.0 2.546e-06 1.07
1523548 74.5 2.381e-06 1.044
1523549 75.0 2.226e-06 1.054
1523550 75.5 2.07e-06 1.058
1523551 76.0 1.925e-06 1.095
1523552 76.5 1.791e-06 1.14
1523553 77.0 1.666e-06 1.091
1523554 77.5 1.551e-06 1.043
1523555 78.0 1.444e-06 1.034
1523556 78.5 1.345e-06 1.046
1523557 79.0 1.253e-06 1.04
1523558 79.5 1.168e-06 0.989
1523559 80.0 1.089e-06 1.056
1523560 80.5 1.017e-06 1.06
1523561 81.0 9.512e-07 1.109
1523562 81.5 8.895e-07 0.962
1523563 82.0 8.319e-07 1.0
1523564 82.5 7.78e-07 1.041
1523565 83.0 7.276e-07 1.074
1523566 83.5 6.805e-07 0.902
1523567 84.0 6.364e-07 0.855
1523568 84.5 5.953e-07 0.849
1523569 85.0 5.568e-07 0.935
1523570 85.5 5.2e-07 1.078
1523571 86.0 4.85e-07 1.071
1523572 86.5 4.524e-07 1.209
1523573 87.0 4.22e-07 1.247
1523574 87.5 3.936e-07 1.098
1523575 88.0 3.672e-07 1.094
1523576 88.5 3.425e-07 1.154
1523577 89.0 3.195e-07 1.173
1523578 89.5 2.981e-07 1.255
1523579 90.0 2.781e-07 1.213
1523580 90.5 2.589e-07 1.148
1523581 91.0 2.407e-07 1.237
1523582 91.5 2.237e-07 1.334
1523583 92.0 2.08e-07 1.185
1523584 92.5 1.933e-07 1.112
1523585 93.0 1.797e-07 1.176
1523586 93.5 1.67e-07 1.103
1523587 94.0 1.553e-07 1.159
1523588 94.5 1.444e-07 1.134
1523589 95.0 1.342e-07 1.11
1523590 95.5 1.246e-07 1.155
1523591 96.0 1.155e-07 1.151
1523592 96.5 1.071e-07 1.245
1523593 97.0 9.93e-08 1.353
1523594 97.5 9.207e-08 1.177
1523595 98.0 8.538e-08 1.245
1523596 98.5 7.917e-08 1.307
1523597 99.0 7.341e-08 1.334
1523598 99.5 6.808e-08 1.293
1523599 100.0 6.314e-08 1.376
1523600 100.5 5.852e-08 1.305
1523601 101.0 5.421e-08 1.396
1523602 101.5 5.022e-08 1.269
1523603 102.0 4.652e-08 1.277
1523604 102.5 4.31e-08 1.27
1523605 103.0 3.992e-08 1.263
1523606 103.5 3.698e-08 1.241
1523607 104.0 3.426e-08 1.275
1523608 104.5 3.174e-08 1.331
1523609 105.0 2.94e-08 1.247
1523610 105.5 2.719e-08 1.294
1523611 106.0 2.511e-08 1.12
1523612 106.5 2.318e-08 1.123
1523613 107.0 2.141e-08 1.052
1523614 107.5 1.977e-08 1.044
1523615 108.0 1.825e-08 1.073
1523616 108.5 1.686e-08 1.025
1523617 109.0 1.557e-08 0.976
1523618 109.5 1.438e-08 1.072
1523619 110.0 1.328e-08 1.178
1523620 110.5 1.226e-08 1.428
1523621 111.0 1.131e-08 1.356
1523622 111.5 1.043e-08 1.135
1523623 112.0 9.628e-09 1.211
1523624 112.5 8.885e-09 1.026
1523625 113.0 8.199e-09 1.06
1523626 113.5 7.566e-09 1.073
1523627 114.0 6.983e-09 0.898
1523628 114.5 6.444e-09 0.808
1523629 115.0 5.947e-09 0.816
1523630 115.5 5.508e-09 0.925
1523631 116.0 5.115e-09 0.863
1523632 116.5 4.751e-09 0.735
1523633 117.0 4.413e-09 0.727
1523634 117.5 4.1e-09 0.878
1523635 118.0 3.809e-09 0.952
1523636 118.5 3.538e-09 0.86
1523637 119.0 3.288e-09 0.767
1523638 119.5 3.055e-09 0.849
1523639 120.0 2.839e-09 0.941
1523640 120.5 2.642e-09 1.251
1523641 121.0 2.462e-09 1.118
1523642 121.5 2.294e-09 1.03
1523643 122.0 2.138e-09 1.186
1523644 122.5 1.992e-09 1.265
1523645 123.0 1.857e-09 1.48
1523646 123.5 1.731e-09 1.369
1523647 124.0 1.613e-09 1.181
1523648 124.5 1.504e-09 1.157
1523649 125.0 1.402e-09 1.264
1523650 125.5 1.31e-09 1.134
1523651 126.0 1.227e-09 1.31
1523652 126.5 1.15e-09 1.315
1523653 127.0 1.077e-09 1.454
1523654 127.5 1.009e-09 1.262
1523655 128.0 9.451e-10 1.063
1523656 128.5 8.854e-10 1.01
1523657 129.0 8.295e-10 1.057
1523658 129.5 7.772e-10 0.941
1523659 130.0 7.281e-10 0.896
1523660 130.5 6.839e-10 0.82
1523661 131.0 6.437e-10 0.827
1523662 131.5 6.059e-10 0.758
1523663 132.0 5.703e-10 0.721
1523664 132.5 5.368e-10 0.902
1523665 133.0 5.053e-10 0.877
1523666 133.5 4.757e-10 0.866
1523667 134.0 4.478e-10 0.836
1523668 134.5 4.215e-10 0.933
1523669 135.0 3.968e-10 0.846
1523670 135.5 3.739e-10 0.697
1523671 136.0 3.527e-10 0.558
1523672 136.5 3.327e-10 0.507
1523673 137.0 3.139e-10 0.557
1523674 137.5 2.961e-10 0.657
1523675 138.0 2.793e-10 0.79
1523676 138.5 2.635e-10 0.765
1523677 139.0 2.485e-10 0.783
1523678 139.5 2.344e-10 0.68
1523679 140.0 2.212e-10 0.733
1523680 140.5 2.089e-10 0.724
1523681 141.0 1.976e-10 0.69
1523682 141.5 1.869e-10 0.671
1523683 142.0 1.768e-10 0.574
1523684 142.5 1.672e-10 0.672
1523685 143.0 1.582e-10 0.764
1523686 143.5 1.496e-10 0.88
1523687 144.0 1.415e-10 0.783
1523688 144.5 1.339e-10 0.942
1523689 145.0 1.266e-10 0.887
1523690 145.5 1.199e-10 0.927
1523691 146.0 1.137e-10 0.929
1523692 146.5 1.078e-10 0.838
1523693 147.0 1.022e-10 0.928
1523694 147.5 9.686e-11 0.678
1523695 148.0 9.182e-11 0.916
1523696 148.5 8.705e-11 0.938
1523697 149.0 8.252e-11 0.982
1523698 149.5 7.823e-11 1.154
1523699 150.0 7.416e-11 0.96
1523700 150.5 7.037e-11 1.012
1523701 151.0 6.681e-11 0.985
1523702 151.5 6.344e-11 0.999
1523703 152.0 6.023e-11 0.995
1523704 152.5 5.719e-11 1.036
1523705 153.0 5.43e-11 1.082
1523706 153.5 5.156e-11 1.197
1523707 154.0 4.896e-11 1.268
1523708 154.5 4.649e-11 1.427
1523709 155.0 4.414e-11 1.39
1523710 155.5 4.194e-11 1.262
1523711 156.0 3.987e-11 1.251
1523712 156.5 3.79e-11 1.369
1523713 157.0 3.603e-11 1.33
1523714 157.5 3.425e-11 1.21
1523715 158.0 3.256e-11 1.168
1523716 158.5 3.095e-11 1.269
1523717 159.0 2.942e-11 1.216
1523718 159.5 2.797e-11 1.247
1523719 160.0 2.659e-11 1.237
1523720 160.5 2.531e-11 1.031
1523721 161.0 2.41e-11 1.136
1523722 161.5 2.295e-11 0.997
1523723 162.0 2.185e-11 1.136
1523724 162.5 2.081e-11 1.41
1523725 163.0 1.982e-11 1.463
1523726 163.5 1.887e-11 1.516
1523727 164.0 1.797e-11 1.651
1523728 164.5 1.712e-11 1.634
1523729 165.0 1.63e-11 1.593
1523730 165.5 1.554e-11 1.701
1523731 166.0 1.482e-11 1.68
1523732 166.5 1.414e-11 1.705
1523733 167.0 1.348e-11 1.425
1523734 167.5 1.286e-11 1.286
1523735 168.0 1.227e-11 1.346
1523736 168.5 1.17e-11 1.256
1523737 169.0 1.116e-11 1.311
1523738 169.5 1.065e-11 1.322
1523739 170.0 1.016e-11 1.354
1523740 170.5 9.699e-12 1.511
1523741 171.0 9.269e-12 1.409
1523742 171.5 8.858e-12 1.342
1523743 172.0 8.466e-12 1.166
1523744 172.5 8.092e-12 1.101
1523745 173.0 7.734e-12 0.928
1523746 173.5 7.393e-12 1.027
1523747 174.0 7.067e-12 0.991
1523748 174.5 6.755e-12 1.189
1523749 175.0 6.457e-12 1.185
1523750 175.5 6.178e-12 0.983
1523751 176.0 5.915e-12 1.044
1523752 176.5 5.663e-12 0.972
1523753 177.0 5.422e-12 0.888
1523754 177.5 5.191e-12 0.666
1523755 178.0 4.97e-12 0.701
1523756 178.5 4.759e-12 0.663
1523757 179.0 4.557e-12 0.611
1523758 179.5 4.364e-12 0.739
1523759 180.0 4.179e-12 0.879
1523760 180.5 4.008e-12 0.822
1523761 181.0 3.85e-12 0.883
1523762 181.5 3.697e-12 1.051
1523763 182.0 3.551e-12 1.038
1523764 182.5 3.41e-12 0.962
1523765 183.0 3.276e-12 0.974
1523766 183.5 3.146e-12 0.895
1523767 184.0 3.022e-12 0.927
1523768 184.5 2.903e-12 0.925
1523769 185.0 2.788e-12 0.758
1523770 185.5 2.678e-12 0.935
1523771 186.0 2.574e-12 0.899
1523772 186.5 2.473e-12 1.046
1523773 187.0 2.377e-12 1.18
1523774 187.5 2.284e-12 1.196
1523775 188.0 2.195e-12 1.19
1523776 188.5 2.109e-12 1.018
1523777 189.0 2.027e-12 1.103
1523778 189.5 1.948e-12 0.913
1523779 190.0 1.873e-12 0.882
1523780 190.5 1.801e-12 0.963
1523781 191.0 1.734e-12 0.977
1523782 191.5 1.669e-12 0.928
1523783 192.0 1.606e-12 0.946
1523784 192.5 1.546e-12 0.938
1523785 193.0 1.488e-12 0.918
1523786 193.5 1.433e-12 0.825
1523787 194.0 1.379e-12 0.853
1523788 194.5 1.328e-12 0.867
1523789 195.0 1.278e-12 0.892
1523790 195.5 1.232e-12 0.965
1523791 196.0 1.188e-12 0.949
1523792 196.5 1.146e-12 0.858
1523793 197.0 1.105e-12 0.892
1523794 197.5 1.066e-12 0.938
1523795 198.0 1.028e-12 0.988
1523796 198.5 9.921e-13 0.925
1523797 199.0 9.57e-13 1.142
1523798 199.5 9.232e-13 0.959
1523799 200.0 8.906e-13 0.99
