 HgtMOLA Denkgm3 DensP
1900916 88.0 3.672e-07 0.74
1900917 88.5 3.425e-07 0.821
1900918 89.0 3.195e-07 0.82
1900919 89.5 2.981e-07 0.835
1900920 90.0 2.781e-07 0.994
1900921 90.5 2.589e-07 0.934
1900922 91.0 2.407e-07 1.01
1900923 91.5 2.237e-07 1.01
1900924 92.0 2.08e-07 0.846
1900925 92.5 1.933e-07 0.922
1900926 93.0 1.797e-07 0.96
1900927 93.5 1.67e-07 0.944
1900928 94.0 1.553e-07 0.928
1900929 94.5 1.444e-07 0.895
1900930 95.0 1.342e-07 0.842
1900931 95.5 1.246e-07 0.828
1900932 96.0 1.155e-07 0.783
1900933 96.5 1.071e-07 0.824
1900934 97.0 9.93e-08 0.918
1900935 97.5 9.207e-08 0.922
1900936 98.0 8.538e-08 0.993
1900937 98.5 7.917e-08 1.008
1900938 99.0 7.341e-08 0.97
1900939 99.5 6.808e-08 0.987
1900940 100.0 6.314e-08 0.962
1900941 100.5 5.852e-08 0.852
1900942 101.0 5.421e-08 0.883
1900943 101.5 5.022e-08 0.966
1900944 102.0 4.652e-08 1.044
1900945 102.5 4.31e-08 0.997
1900946 103.0 3.992e-08 0.994
1900947 103.5 3.698e-08 0.947
1900948 104.0 3.426e-08 0.756
1900949 104.5 3.174e-08 0.79
1900950 105.0 2.94e-08 0.71
1900951 105.5 2.719e-08 0.793
1900952 106.0 2.511e-08 0.699
1900953 106.5 2.318e-08 0.809
1900954 107.0 2.141e-08 0.799
1900955 107.5 1.977e-08 0.987
1900956 108.0 1.825e-08 0.965
1900957 108.5 1.686e-08 1.179
1900958 109.0 1.557e-08 1.224
1900959 109.5 1.438e-08 1.093
1900960 110.0 1.328e-08 0.952
1900961 110.5 1.226e-08 1.081
1900962 111.0 1.131e-08 1.1
1900963 111.5 1.043e-08 1.173
1900964 112.0 9.628e-09 1.284
1900965 112.5 8.885e-09 1.28
1900966 113.0 8.199e-09 1.268
1900967 113.5 7.566e-09 0.913
1900968 114.0 6.983e-09 1.014
1900969 114.5 6.444e-09 0.902
1900970 115.0 5.947e-09 1.079
1900971 115.5 5.508e-09 1.441
1900972 116.0 5.115e-09 1.449
1900973 116.5 4.751e-09 1.379
1900974 117.0 4.413e-09 1.315
1900975 117.5 4.1e-09 1.257
1900976 118.0 3.809e-09 1.228
1900977 118.5 3.538e-09 1.28
1900978 119.0 3.288e-09 1.14
1900979 119.5 3.055e-09 1.417
1900980 120.0 2.839e-09 1.201
1900981 120.5 2.642e-09 1.215
1900982 121.0 2.462e-09 1.419
1900983 121.5 2.294e-09 1.323
1900984 122.0 2.138e-09 1.478
1900985 122.5 1.992e-09 1.353
1900986 123.0 1.857e-09 1.461
1900987 123.5 1.731e-09 1.378
1900988 124.0 1.613e-09 1.282
1900989 124.5 1.504e-09 1.185
1900990 125.0 1.402e-09 0.994
1900991 125.5 1.31e-09 1.027
1900992 126.0 1.227e-09 0.925
1900993 126.5 1.15e-09 0.849
1900994 127.0 1.077e-09 0.762
1900995 127.5 1.009e-09 0.853
1900996 128.0 9.451e-10 0.975
1900997 128.5 8.854e-10 0.945
1900998 129.0 8.295e-10 1.039
1900999 129.5 7.772e-10 0.954
1901000 130.0 7.281e-10 0.924
1901001 130.5 6.839e-10 1.16
1901002 131.0 6.437e-10 1.083
1901003 131.5 6.059e-10 0.961
1901004 132.0 5.703e-10 1.007
1901005 132.5 5.368e-10 1.169
1901006 133.0 5.053e-10 1.057
1901007 133.5 4.757e-10 1.025
1901008 134.0 4.478e-10 0.846
1901009 134.5 4.215e-10 0.781
1901010 135.0 3.968e-10 0.902
1901011 135.5 3.739e-10 0.905
1901012 136.0 3.527e-10 0.857
1901013 136.5 3.327e-10 0.918
1901014 137.0 3.139e-10 0.984
1901015 137.5 2.961e-10 0.981
1901016 138.0 2.793e-10 0.859
1901017 138.5 2.635e-10 0.969
1901018 139.0 2.485e-10 0.946
1901019 139.5 2.344e-10 0.973
1901020 140.0 2.212e-10 0.895
1901021 140.5 2.089e-10 1.06
1901022 141.0 1.976e-10 1.178
1901023 141.5 1.869e-10 1.467
1901024 142.0 1.768e-10 1.572
1901025 142.5 1.672e-10 1.533
1901026 143.0 1.582e-10 1.414
1901027 143.5 1.496e-10 1.186
1901028 144.0 1.415e-10 1.083
1901029 144.5 1.339e-10 0.965
1901030 145.0 1.266e-10 1.303
1901031 145.5 1.199e-10 1.424
1901032 146.0 1.137e-10 1.312
1901033 146.5 1.078e-10 1.32
1901034 147.0 1.022e-10 1.124
1901035 147.5 9.686e-11 0.99
1901036 148.0 9.182e-11 1.184
1901037 148.5 8.705e-11 1.286
1901038 149.0 8.252e-11 0.97
1901039 149.5 7.823e-11 1.001
1901040 150.0 7.416e-11 1.008
1901041 150.5 7.037e-11 0.967
1901042 151.0 6.681e-11 0.92
1901043 151.5 6.344e-11 0.877
1901044 152.0 6.023e-11 0.885
1901045 152.5 5.719e-11 0.801
1901046 153.0 5.43e-11 0.79
1901047 153.5 5.156e-11 0.733
1901048 154.0 4.896e-11 0.787
1901049 154.5 4.649e-11 0.67
1901050 155.0 4.414e-11 0.63
1901051 155.5 4.194e-11 0.766
1901052 156.0 3.987e-11 0.653
1901053 156.5 3.79e-11 0.648
1901054 157.0 3.603e-11 0.926
1901055 157.5 3.425e-11 0.738
1901056 158.0 3.256e-11 0.771
1901057 158.5 3.095e-11 0.834
1901058 159.0 2.942e-11 0.873
1901059 159.5 2.797e-11 0.924
1901060 160.0 2.659e-11 0.983
1901061 160.5 2.531e-11 1.094
1901062 161.0 2.41e-11 1.116
1901063 161.5 2.295e-11 0.976
1901064 162.0 2.185e-11 0.966
1901065 162.5 2.081e-11 1.063
1901066 163.0 1.982e-11 0.884
1901067 163.5 1.887e-11 0.924
1901068 164.0 1.797e-11 1.05
1901069 164.5 1.712e-11 0.923
1901070 165.0 1.63e-11 1.075
1901071 165.5 1.554e-11 0.934
1901072 166.0 1.482e-11 1.001
1901073 166.5 1.414e-11 0.943
1901074 167.0 1.348e-11 0.882
1901075 167.5 1.286e-11 1.083
1901076 168.0 1.227e-11 0.904
1901077 168.5 1.17e-11 0.874
1901078 169.0 1.116e-11 0.956
1901079 169.5 1.065e-11 0.742
1901080 170.0 1.016e-11 0.773
1901081 170.5 9.699e-12 0.85
1901082 171.0 9.269e-12 0.882
1901083 171.5 8.858e-12 0.976
1901084 172.0 8.466e-12 1.088
1901085 172.5 8.092e-12 1.093
1901086 173.0 7.734e-12 0.964
1901087 173.5 7.393e-12 0.934
1901088 174.0 7.067e-12 0.875
1901089 174.5 6.755e-12 0.941
1901090 175.0 6.457e-12 0.869
1901091 175.5 6.178e-12 0.881
1901092 176.0 5.915e-12 0.736
1901093 176.5 5.663e-12 0.78
1901094 177.0 5.422e-12 0.823
1901095 177.5 5.191e-12 1.092
1901096 178.0 4.97e-12 1.266
1901097 178.5 4.759e-12 1.334
1901098 179.0 4.557e-12 1.427
1901099 179.5 4.364e-12 1.181
1901100 180.0 4.179e-12 1.088
1901101 180.5 4.008e-12 0.954
1901102 181.0 3.85e-12 0.892
1901103 181.5 3.697e-12 1.188
1901104 182.0 3.551e-12 1.354
1901105 182.5 3.41e-12 1.291
1901106 183.0 3.276e-12 1.163
1901107 183.5 3.146e-12 1.158
1901108 184.0 3.022e-12 1.184
1901109 184.5 2.903e-12 1.181
1901110 185.0 2.788e-12 1.33
1901111 185.5 2.678e-12 1.242
1901112 186.0 2.574e-12 1.336
1901113 186.5 2.473e-12 1.249
1901114 187.0 2.377e-12 1.106
1901115 187.5 2.284e-12 1.085
1901116 188.0 2.195e-12 0.881
1901117 188.5 2.109e-12 0.864
1901118 189.0 2.027e-12 0.93
1901119 189.5 1.948e-12 0.895
1901120 190.0 1.873e-12 0.877
1901121 190.5 1.801e-12 0.818
1901122 191.0 1.734e-12 0.779
1901123 191.5 1.669e-12 0.847
1901124 192.0 1.606e-12 0.805
1901125 192.5 1.546e-12 0.859
1901126 193.0 1.488e-12 0.896
1901127 193.5 1.433e-12 0.835
1901128 194.0 1.379e-12 0.891
1901129 194.5 1.328e-12 0.715
1901130 195.0 1.278e-12 0.765
1901131 195.5 1.232e-12 0.747
1901132 196.0 1.188e-12 0.825
1901133 196.5 1.146e-12 0.917
1901134 197.0 1.105e-12 1.001
1901135 197.5 1.066e-12 0.968
1901136 198.0 1.028e-12 0.855
1901137 198.5 9.921e-13 0.892
1901138 199.0 9.57e-13 0.958
1901139 199.5 9.232e-13 1.19
1901140 200.0 8.906e-13 1.279
