 HgtMOLA Denkgm3 DensP
162202 99.0 7.341e-08 1.005
162203 99.5 6.808e-08 1.15
162204 100.0 6.314e-08 1.182
162205 100.5 5.852e-08 1.136
162206 101.0 5.421e-08 1.004
162207 101.5 5.022e-08 0.893
162208 102.0 4.652e-08 1.247
162209 102.5 4.31e-08 1.234
162210 103.0 3.992e-08 1.333
162211 103.5 3.698e-08 1.203
162212 104.0 3.426e-08 1.317
162213 104.5 3.174e-08 1.104
162214 105.0 2.94e-08 1.151
162215 105.5 2.719e-08 1.163
162216 106.0 2.511e-08 0.888
162217 106.5 2.318e-08 0.944
162218 107.0 2.141e-08 1.048
162219 107.5 1.977e-08 1.027
162220 108.0 1.825e-08 0.836
162221 108.5 1.686e-08 0.773
162222 109.0 1.557e-08 0.906
162223 109.5 1.438e-08 0.914
162224 110.0 1.328e-08 0.83
162225 110.5 1.226e-08 0.849
162226 111.0 1.131e-08 0.876
162227 111.5 1.043e-08 0.877
162228 112.0 9.628e-09 0.817
162229 112.5 8.885e-09 0.833
162230 113.0 8.199e-09 0.846
162231 113.5 7.566e-09 0.886
162232 114.0 6.983e-09 0.939
162233 114.5 6.444e-09 0.936
162234 115.0 5.947e-09 1.162
162235 115.5 5.508e-09 0.983
162236 116.0 5.115e-09 0.993
162237 116.5 4.751e-09 1.056
162238 117.0 4.413e-09 0.984
162239 117.5 4.1e-09 1.083
162240 118.0 3.809e-09 1.152
162241 118.5 3.538e-09 0.973
162242 119.0 3.288e-09 0.989
162243 119.5 3.055e-09 0.857
162244 120.0 2.839e-09 1.011
162245 120.5 2.642e-09 1.128
162246 121.0 2.462e-09 1.081
162247 121.5 2.294e-09 1.054
162248 122.0 2.138e-09 1.139
162249 122.5 1.992e-09 0.984
162250 123.0 1.857e-09 0.817
162251 123.5 1.731e-09 0.668
162252 124.0 1.613e-09 0.693
162253 124.5 1.504e-09 0.797
162254 125.0 1.402e-09 0.71
162255 125.5 1.31e-09 0.625
162256 126.0 1.227e-09 0.658
162257 126.5 1.15e-09 0.62
162258 127.0 1.077e-09 0.552
162259 127.5 1.009e-09 0.477
162260 128.0 9.451e-10 0.666
162261 128.5 8.854e-10 0.578
162262 129.0 8.295e-10 0.629
162263 129.5 7.772e-10 0.698
162264 130.0 7.281e-10 0.586
162265 130.5 6.839e-10 0.404
162266 131.0 6.437e-10 0.527
162267 131.5 6.059e-10 0.52
162268 132.0 5.703e-10 0.43
162269 132.5 5.368e-10 0.476
162270 133.0 5.053e-10 0.664
162271 133.5 4.757e-10 0.664
162272 134.0 4.478e-10 0.806
162273 134.5 4.215e-10 0.846
162274 135.0 3.968e-10 1.063
162275 135.5 3.739e-10 1.222
162276 136.0 3.527e-10 1.043
162277 136.5 3.327e-10 0.952
162278 137.0 3.139e-10 0.969
162279 137.5 2.961e-10 0.961
162280 138.0 2.793e-10 1.085
162281 138.5 2.635e-10 1.494
162282 139.0 2.485e-10 1.466
162283 139.5 2.344e-10 1.439
162284 140.0 2.212e-10 1.19
162285 140.5 2.089e-10 1.546
162286 141.0 1.976e-10 1.559
162287 141.5 1.869e-10 1.506
162288 142.0 1.768e-10 1.395
162289 142.5 1.672e-10 1.426
162290 143.0 1.582e-10 1.617
162291 143.5 1.496e-10 1.326
162292 144.0 1.415e-10 1.202
162293 144.5 1.339e-10 1.412
162294 145.0 1.266e-10 1.473
162295 145.5 1.199e-10 1.467
162296 146.0 1.137e-10 1.253
162297 146.5 1.078e-10 1.369
162298 147.0 1.022e-10 1.138
162299 147.5 9.686e-11 1.235
162300 148.0 9.182e-11 1.031
162301 148.5 8.705e-11 0.991
162302 149.0 8.252e-11 0.817
162303 149.5 7.823e-11 0.719
162304 150.0 7.416e-11 0.815
162305 150.5 7.037e-11 0.985
162306 151.0 6.681e-11 1.009
162307 151.5 6.344e-11 1.117
162308 152.0 6.023e-11 1.219
162309 152.5 5.719e-11 1.139
162310 153.0 5.43e-11 1.079
162311 153.5 5.156e-11 1.235
162312 154.0 4.896e-11 1.226
162313 154.5 4.649e-11 1.122
162314 155.0 4.414e-11 1.169
162315 155.5 4.194e-11 1.313
162316 156.0 3.987e-11 1.352
162317 156.5 3.79e-11 1.386
162318 157.0 3.603e-11 1.158
162319 157.5 3.425e-11 0.921
162320 158.0 3.256e-11 0.747
162321 158.5 3.095e-11 0.752
162322 159.0 2.942e-11 1.036
162323 159.5 2.797e-11 1.086
162324 160.0 2.659e-11 1.068
162325 160.5 2.531e-11 1.281
162326 161.0 2.41e-11 1.397
162327 161.5 2.295e-11 1.16
162328 162.0 2.185e-11 1.251
162329 162.5 2.081e-11 1.385
162330 163.0 1.982e-11 1.172
162331 163.5 1.887e-11 1.116
162332 164.0 1.797e-11 1.045
162333 164.5 1.712e-11 1.228
162334 165.0 1.63e-11 1.145
162335 165.5 1.554e-11 0.984
162336 166.0 1.482e-11 1.165
162337 166.5 1.414e-11 1.392
162338 167.0 1.348e-11 1.087
162339 167.5 1.286e-11 0.948
162340 168.0 1.227e-11 0.803
162341 168.5 1.17e-11 0.857
162342 169.0 1.116e-11 0.846
162343 169.5 1.065e-11 0.839
162344 170.0 1.016e-11 0.774
162345 170.5 9.699e-12 0.894
162346 171.0 9.269e-12 1.15
162347 171.5 8.858e-12 1.257
162348 172.0 8.466e-12 1.019
162349 172.5 8.092e-12 1.236
162350 173.0 7.734e-12 1.402
162351 173.5 7.393e-12 1.25
162352 174.0 7.067e-12 1.269
162353 174.5 6.755e-12 1.364
162354 175.0 6.457e-12 1.354
162355 175.5 6.178e-12 1.44
162356 176.0 5.915e-12 1.104
162357 176.5 5.663e-12 1.145
162358 177.0 5.422e-12 1.174
162359 177.5 5.191e-12 1.136
162360 178.0 4.97e-12 1.004
162361 178.5 4.759e-12 1.011
162362 179.0 4.557e-12 0.885
162363 179.5 4.364e-12 0.665
162364 180.0 4.179e-12 0.497
162365 180.5 4.008e-12 0.654
162366 181.0 3.85e-12 0.594
162367 181.5 3.697e-12 0.683
162368 182.0 3.551e-12 0.634
162369 182.5 3.41e-12 0.74
162370 183.0 3.276e-12 0.681
162371 183.5 3.146e-12 0.766
162372 184.0 3.022e-12 0.797
162373 184.5 2.903e-12 0.945
162374 185.0 2.788e-12 0.927
162375 185.5 2.678e-12 0.932
162376 186.0 2.574e-12 0.941
162377 186.5 2.473e-12 0.999
162378 187.0 2.377e-12 0.946
162379 187.5 2.284e-12 1.061
162380 188.0 2.195e-12 0.923
162381 188.5 2.109e-12 0.926
162382 189.0 2.027e-12 0.883
162383 189.5 1.948e-12 0.947
162384 190.0 1.873e-12 0.941
162385 190.5 1.801e-12 0.999
162386 191.0 1.734e-12 0.859
162387 191.5 1.669e-12 0.883
162388 192.0 1.606e-12 0.99
162389 192.5 1.546e-12 0.923
162390 193.0 1.488e-12 1.049
162391 193.5 1.433e-12 1.182
162392 194.0 1.379e-12 1.056
162393 194.5 1.328e-12 1.152
162394 195.0 1.278e-12 1.266
162395 195.5 1.232e-12 1.271
162396 196.0 1.188e-12 1.396
162397 196.5 1.146e-12 1.004
162398 197.0 1.105e-12 1.158
162399 197.5 1.066e-12 1.316
162400 198.0 1.028e-12 1.264
162401 198.5 9.921e-13 1.308
162402 199.0 9.57e-13 1.554
162403 199.5 9.232e-13 1.493
162404 200.0 8.906e-13 1.374
