 HgtMOLA Denkgm3 DensP
413175 72.5 3.112e-06 1.014
413176 73.0 2.911e-06 0.993
413177 73.5 2.722e-06 0.953
413178 74.0 2.546e-06 0.918
413179 74.5 2.381e-06 0.906
413180 75.0 2.226e-06 0.912
413181 75.5 2.07e-06 0.926
413182 76.0 1.925e-06 0.968
413183 76.5 1.791e-06 0.899
413184 77.0 1.666e-06 0.856
413185 77.5 1.551e-06 0.832
413186 78.0 1.444e-06 0.863
413187 78.5 1.345e-06 0.859
413188 79.0 1.253e-06 0.915
413189 79.5 1.168e-06 0.884
413190 80.0 1.089e-06 0.936
413191 80.5 1.017e-06 1.051
413192 81.0 9.512e-07 1.187
413193 81.5 8.895e-07 1.17
413194 82.0 8.319e-07 1.136
413195 82.5 7.78e-07 1.084
413196 83.0 7.276e-07 1.042
413197 83.5 6.805e-07 0.985
413198 84.0 6.364e-07 1.035
413199 84.5 5.953e-07 1.083
413200 85.0 5.568e-07 1.022
413201 85.5 5.2e-07 0.953
413202 86.0 4.85e-07 0.82
413203 86.5 4.524e-07 0.842
413204 87.0 4.22e-07 0.881
413205 87.5 3.936e-07 0.89
413206 88.0 3.672e-07 0.849
413207 88.5 3.425e-07 0.798
413208 89.0 3.195e-07 0.724
413209 89.5 2.981e-07 0.782
413210 90.0 2.781e-07 0.744
413211 90.5 2.589e-07 0.788
413212 91.0 2.407e-07 0.802
413213 91.5 2.237e-07 0.821
413214 92.0 2.08e-07 0.772
413215 92.5 1.933e-07 0.787
413216 93.0 1.797e-07 0.805
413217 93.5 1.67e-07 0.878
413218 94.0 1.553e-07 0.828
413219 94.5 1.444e-07 0.736
413220 95.0 1.342e-07 0.686
413221 95.5 1.246e-07 0.686
413222 96.0 1.155e-07 0.592
413223 96.5 1.071e-07 0.597
413224 97.0 9.93e-08 0.64
413225 97.5 9.207e-08 0.543
413226 98.0 8.538e-08 0.608
413227 98.5 7.917e-08 0.542
413228 99.0 7.341e-08 0.561
413229 99.5 6.808e-08 0.595
413230 100.0 6.314e-08 0.592
413231 100.5 5.852e-08 0.575
413232 101.0 5.421e-08 0.635
413233 101.5 5.022e-08 0.667
413234 102.0 4.652e-08 0.756
413235 102.5 4.31e-08 0.814
413236 103.0 3.992e-08 0.807
413237 103.5 3.698e-08 0.85
413238 104.0 3.426e-08 0.904
413239 104.5 3.174e-08 0.878
413240 105.0 2.94e-08 0.743
413241 105.5 2.719e-08 0.74
413242 106.0 2.511e-08 0.75
413243 106.5 2.318e-08 0.706
413244 107.0 2.141e-08 0.674
413245 107.5 1.977e-08 0.699
413246 108.0 1.825e-08 0.832
413247 108.5 1.686e-08 0.794
413248 109.0 1.557e-08 0.948
413249 109.5 1.438e-08 0.815
413250 110.0 1.328e-08 0.824
413251 110.5 1.226e-08 0.871
413252 111.0 1.131e-08 0.765
413253 111.5 1.043e-08 0.741
413254 112.0 9.628e-09 0.774
413255 112.5 8.885e-09 0.696
413256 113.0 8.199e-09 0.762
413257 113.5 7.566e-09 0.844
413258 114.0 6.983e-09 0.944
413259 114.5 6.444e-09 0.947
413260 115.0 5.947e-09 0.911
413261 115.5 5.508e-09 0.828
413262 116.0 5.115e-09 0.626
413263 116.5 4.751e-09 0.829
413264 117.0 4.413e-09 0.878
413265 117.5 4.1e-09 0.887
413266 118.0 3.809e-09 0.94
413267 118.5 3.538e-09 0.772
413268 119.0 3.288e-09 0.718
413269 119.5 3.055e-09 0.519
413270 120.0 2.839e-09 0.58
413271 120.5 2.642e-09 0.39
413272 121.0 2.462e-09 0.293
413273 121.5 2.294e-09 0.412
413274 122.0 2.138e-09 0.478
413275 122.5 1.992e-09 0.558
413276 123.0 1.857e-09 0.66
413277 123.5 1.731e-09 0.648
413278 124.0 1.613e-09 0.738
413279 124.5 1.504e-09 0.7
413280 125.0 1.402e-09 0.83
413281 125.5 1.31e-09 0.96
413282 126.0 1.227e-09 0.865
413283 126.5 1.15e-09 0.948
413284 127.0 1.077e-09 1.009
413285 127.5 1.009e-09 1.156
413286 128.0 9.451e-10 1.099
413287 128.5 8.854e-10 1.096
413288 129.0 8.295e-10 0.943
413289 129.5 7.772e-10 0.94
413290 130.0 7.281e-10 0.849
413291 130.5 6.839e-10 0.806
413292 131.0 6.437e-10 0.861
413293 131.5 6.059e-10 0.901
413294 132.0 5.703e-10 1.045
413295 132.5 5.368e-10 1.146
413296 133.0 5.053e-10 0.99
413297 133.5 4.757e-10 0.945
413298 134.0 4.478e-10 0.885
413299 134.5 4.215e-10 0.879
413300 135.0 3.968e-10 0.888
413301 135.5 3.739e-10 0.865
413302 136.0 3.527e-10 0.931
413303 136.5 3.327e-10 0.79
413304 137.0 3.139e-10 0.798
413305 137.5 2.961e-10 0.908
413306 138.0 2.793e-10 0.668
413307 138.5 2.635e-10 0.628
413308 139.0 2.485e-10 0.677
413309 139.5 2.344e-10 0.703
413310 140.0 2.212e-10 0.735
413311 140.5 2.089e-10 0.714
413312 141.0 1.976e-10 0.695
413313 141.5 1.869e-10 0.801
413314 142.0 1.768e-10 0.9
413315 142.5 1.672e-10 0.888
413316 143.0 1.582e-10 0.962
413317 143.5 1.496e-10 0.894
413318 144.0 1.415e-10 0.862
413319 144.5 1.339e-10 1.004
413320 145.0 1.266e-10 1.255
413321 145.5 1.199e-10 1.472
413322 146.0 1.137e-10 1.331
413323 146.5 1.078e-10 1.2
413324 147.0 1.022e-10 0.99
413325 147.5 9.686e-11 1.169
413326 148.0 9.182e-11 1.271
413327 148.5 8.705e-11 1.358
413328 149.0 8.252e-11 1.369
413329 149.5 7.823e-11 1.583
413330 150.0 7.416e-11 1.529
413331 150.5 7.037e-11 1.432
413332 151.0 6.681e-11 1.195
413333 151.5 6.344e-11 0.907
413334 152.0 6.023e-11 0.915
413335 152.5 5.719e-11 1.024
413336 153.0 5.43e-11 0.865
413337 153.5 5.156e-11 0.7
413338 154.0 4.896e-11 0.591
413339 154.5 4.649e-11 0.776
413340 155.0 4.414e-11 0.818
413341 155.5 4.194e-11 0.904
413342 156.0 3.987e-11 0.956
413343 156.5 3.79e-11 1.27
413344 157.0 3.603e-11 0.925
413345 157.5 3.425e-11 0.934
413346 158.0 3.256e-11 1.054
413347 158.5 3.095e-11 1.228
413348 159.0 2.942e-11 1.41
413349 159.5 2.797e-11 1.467
413350 160.0 2.659e-11 1.456
413351 160.5 2.531e-11 1.466
413352 161.0 2.41e-11 1.019
413353 161.5 2.295e-11 0.969
413354 162.0 2.185e-11 0.912
413355 162.5 2.081e-11 1.183
413356 163.0 1.982e-11 0.973
413357 163.5 1.887e-11 0.792
413358 164.0 1.797e-11 0.855
413359 164.5 1.712e-11 0.904
413360 165.0 1.63e-11 0.823
413361 165.5 1.554e-11 0.751
413362 166.0 1.482e-11 0.691
413363 166.5 1.414e-11 0.812
413364 167.0 1.348e-11 0.748
413365 167.5 1.286e-11 1.025
413366 168.0 1.227e-11 0.953
413367 168.5 1.17e-11 1.14
413368 169.0 1.116e-11 1.253
413369 169.5 1.065e-11 1.103
413370 170.0 1.016e-11 1.062
413371 170.5 9.699e-12 1.014
413372 171.0 9.269e-12 1.016
413373 171.5 8.858e-12 1.025
413374 172.0 8.466e-12 1.082
413375 172.5 8.092e-12 0.921
413376 173.0 7.734e-12 1.013
413377 173.5 7.393e-12 1.129
413378 174.0 7.067e-12 0.904
413379 174.5 6.755e-12 0.853
413380 175.0 6.457e-12 0.819
413381 175.5 6.178e-12 0.853
413382 176.0 5.915e-12 0.998
413383 176.5 5.663e-12 1.14
413384 177.0 5.422e-12 0.924
413385 177.5 5.191e-12 1.051
413386 178.0 4.97e-12 1.014
413387 178.5 4.759e-12 0.92
413388 179.0 4.557e-12 0.826
413389 179.5 4.364e-12 0.78
413390 180.0 4.179e-12 0.882
413391 180.5 4.008e-12 0.758
413392 181.0 3.85e-12 0.71
413393 181.5 3.697e-12 0.858
413394 182.0 3.551e-12 0.823
413395 182.5 3.41e-12 0.937
413396 183.0 3.276e-12 0.877
413397 183.5 3.146e-12 0.834
413398 184.0 3.022e-12 0.792
413399 184.5 2.903e-12 0.725
413400 185.0 2.788e-12 0.735
413401 185.5 2.678e-12 0.746
413402 186.0 2.574e-12 0.885
413403 186.5 2.473e-12 0.873
413404 187.0 2.377e-12 0.917
413405 187.5 2.284e-12 1.036
413406 188.0 2.195e-12 1.202
413407 188.5 2.109e-12 0.998
413408 189.0 2.027e-12 0.966
413409 189.5 1.948e-12 0.901
413410 190.0 1.873e-12 0.912
413411 190.5 1.801e-12 0.98
413412 191.0 1.734e-12 1.238
413413 191.5 1.669e-12 1.495
413414 192.0 1.606e-12 1.497
413415 192.5 1.546e-12 1.519
413416 193.0 1.488e-12 1.339
413417 193.5 1.433e-12 1.247
413418 194.0 1.379e-12 1.066
413419 194.5 1.328e-12 1.149
413420 195.0 1.278e-12 1.201
413421 195.5 1.232e-12 1.238
413422 196.0 1.188e-12 1.485
413423 196.5 1.146e-12 1.473
413424 197.0 1.105e-12 1.431
413425 197.5 1.066e-12 1.652
413426 198.0 1.028e-12 1.867
413427 198.5 9.921e-13 1.898
413428 199.0 9.57e-13 1.606
413429 199.5 9.232e-13 1.476
413430 200.0 8.906e-13 1.268
