 HgtMOLA Denkgm3 DensP
41433 65.0 8.297e-06 0.948
41434 65.5 7.774e-06 0.972
41435 66.0 7.285e-06 0.99
41436 66.5 6.827e-06 1.018
41437 67.0 6.398e-06 0.995
41438 67.5 5.996e-06 0.955
41439 68.0 5.619e-06 0.933
41440 68.5 5.267e-06 0.941
41441 69.0 4.936e-06 0.929
41442 69.5 4.627e-06 0.931
41443 70.0 4.352e-06 0.844
41444 70.5 4.07e-06 0.894
41445 71.0 3.806e-06 0.894
41446 71.5 3.559e-06 0.895
41447 72.0 3.328e-06 0.901
41448 72.5 3.112e-06 0.896
41449 73.0 2.911e-06 0.928
41450 73.5 2.722e-06 0.903
41451 74.0 2.546e-06 0.91
41452 74.5 2.381e-06 0.961
41453 75.0 2.226e-06 0.953
41454 75.5 2.07e-06 0.971
41455 76.0 1.925e-06 1.06
41456 76.5 1.791e-06 1.036
41457 77.0 1.666e-06 0.951
41458 77.5 1.551e-06 0.928
41459 78.0 1.444e-06 0.996
41460 78.5 1.345e-06 0.983
41461 79.0 1.253e-06 0.952
41462 79.5 1.168e-06 0.937
41463 80.0 1.089e-06 0.928
41464 80.5 1.017e-06 0.876
41465 81.0 9.512e-07 0.946
41466 81.5 8.895e-07 0.894
41467 82.0 8.319e-07 0.954
41468 82.5 7.78e-07 0.985
41469 83.0 7.276e-07 0.944
41470 83.5 6.805e-07 0.996
41471 84.0 6.364e-07 1.053
41472 84.5 5.953e-07 1.095
41473 85.0 5.568e-07 1.131
41474 85.5 5.2e-07 1.056
41475 86.0 4.85e-07 0.941
41476 86.5 4.524e-07 0.95
41477 87.0 4.22e-07 0.962
41478 87.5 3.936e-07 0.945
41479 88.0 3.672e-07 0.889
41480 88.5 3.425e-07 0.852
41481 89.0 3.195e-07 1.024
41482 89.5 2.981e-07 1.002
41483 90.0 2.781e-07 0.952
41484 90.5 2.589e-07 1.066
41485 91.0 2.407e-07 1.01
41486 91.5 2.237e-07 1.075
41487 92.0 2.08e-07 1.105
41488 92.5 1.933e-07 0.988
41489 93.0 1.797e-07 1.064
41490 93.5 1.67e-07 1.025
41491 94.0 1.553e-07 1.035
41492 94.5 1.444e-07 0.981
41493 95.0 1.342e-07 0.953
41494 95.5 1.246e-07 0.892
41495 96.0 1.155e-07 0.853
41496 96.5 1.071e-07 0.956
41497 97.0 9.93e-08 0.948
41498 97.5 9.207e-08 0.837
41499 98.0 8.538e-08 0.779
41500 98.5 7.917e-08 0.86
41501 99.0 7.341e-08 0.905
41502 99.5 6.808e-08 0.916
41503 100.0 6.314e-08 0.843
41504 100.5 5.852e-08 0.727
41505 101.0 5.421e-08 0.619
41506 101.5 5.022e-08 0.624
41507 102.0 4.652e-08 0.609
41508 102.5 4.31e-08 0.657
41509 103.0 3.992e-08 0.627
41510 103.5 3.698e-08 0.707
41511 104.0 3.426e-08 0.814
41512 104.5 3.174e-08 0.767
41513 105.0 2.94e-08 0.812
41514 105.5 2.719e-08 0.824
41515 106.0 2.511e-08 0.993
41516 106.5 2.318e-08 0.981
41517 107.0 2.141e-08 0.848
41518 107.5 1.977e-08 0.876
41519 108.0 1.825e-08 0.885
41520 108.5 1.686e-08 0.941
41521 109.0 1.557e-08 0.966
41522 109.5 1.438e-08 0.903
41523 110.0 1.328e-08 0.802
41524 110.5 1.226e-08 0.72
41525 111.0 1.131e-08 0.731
41526 111.5 1.043e-08 0.72
41527 112.0 9.628e-09 0.568
41528 112.5 8.885e-09 0.459
41529 113.0 8.199e-09 0.59
41530 113.5 7.566e-09 0.436
41531 114.0 6.983e-09 0.488
41532 114.5 6.444e-09 0.658
41533 115.0 5.947e-09 0.706
41534 115.5 5.508e-09 0.738
41535 116.0 5.115e-09 0.728
41536 116.5 4.751e-09 0.845
41537 117.0 4.413e-09 0.706
41538 117.5 4.1e-09 0.676
41539 118.0 3.809e-09 0.695
41540 118.5 3.538e-09 0.792
41541 119.0 3.288e-09 0.852
41542 119.5 3.055e-09 0.718
41543 120.0 2.839e-09 0.879
41544 120.5 2.642e-09 0.967
41545 121.0 2.462e-09 0.903
41546 121.5 2.294e-09 0.672
41547 122.0 2.138e-09 0.817
41548 122.5 1.992e-09 0.724
41549 123.0 1.857e-09 0.631
41550 123.5 1.731e-09 0.698
41551 124.0 1.613e-09 0.714
41552 124.5 1.504e-09 0.806
41553 125.0 1.402e-09 0.765
41554 125.5 1.31e-09 0.549
41555 126.0 1.227e-09 0.478
41556 126.5 1.15e-09 0.524
41557 127.0 1.077e-09 0.622
41558 127.5 1.009e-09 0.522
41559 128.0 9.451e-10 0.55
41560 128.5 8.854e-10 0.645
41561 129.0 8.295e-10 0.67
41562 129.5 7.772e-10 0.709
41563 130.0 7.281e-10 0.964
41564 130.5 6.839e-10 0.893
41565 131.0 6.437e-10 1.052
41566 131.5 6.059e-10 1.013
41567 132.0 5.703e-10 1.048
41568 132.5 5.368e-10 1.107
41569 133.0 5.053e-10 0.906
41570 133.5 4.757e-10 0.933
41571 134.0 4.478e-10 1.45
41572 134.5 4.215e-10 1.522
41573 135.0 3.968e-10 1.279
41574 135.5 3.739e-10 0.999
41575 136.0 3.527e-10 1.069
41576 136.5 3.327e-10 0.869
41577 137.0 3.139e-10 0.969
41578 137.5 2.961e-10 0.944
41579 138.0 2.793e-10 0.83
41580 138.5 2.635e-10 0.977
41581 139.0 2.485e-10 0.891
41582 139.5 2.344e-10 1.1
41583 140.0 2.212e-10 1.18
41584 140.5 2.089e-10 1.168
41585 141.0 1.976e-10 0.949
41586 141.5 1.869e-10 0.914
41587 142.0 1.768e-10 0.792
41588 142.5 1.672e-10 0.744
41589 143.0 1.582e-10 0.821
41590 143.5 1.496e-10 0.992
41591 144.0 1.415e-10 0.837
41592 144.5 1.339e-10 0.934
41593 145.0 1.266e-10 0.979
41594 145.5 1.199e-10 0.89
41595 146.0 1.137e-10 1.12
41596 146.5 1.078e-10 0.972
41597 147.0 1.022e-10 0.849
41598 147.5 9.686e-11 0.91
41599 148.0 9.182e-11 0.835
41600 148.5 8.705e-11 0.929
41601 149.0 8.252e-11 0.959
41602 149.5 7.823e-11 1.037
41603 150.0 7.416e-11 0.998
41604 150.5 7.037e-11 1.178
41605 151.0 6.681e-11 1.177
41606 151.5 6.344e-11 1.496
41607 152.0 6.023e-11 1.267
41608 152.5 5.719e-11 1.417
41609 153.0 5.43e-11 1.418
41610 153.5 5.156e-11 1.591
41611 154.0 4.896e-11 1.297
41612 154.5 4.649e-11 1.216
41613 155.0 4.414e-11 1.179
41614 155.5 4.194e-11 1.26
41615 156.0 3.987e-11 0.951
41616 156.5 3.79e-11 1.129
41617 157.0 3.603e-11 1.033
41618 157.5 3.425e-11 0.999
41619 158.0 3.256e-11 0.785
41620 158.5 3.095e-11 0.733
41621 159.0 2.942e-11 0.729
41622 159.5 2.797e-11 0.691
41623 160.0 2.659e-11 0.625
41624 160.5 2.531e-11 0.448
41625 161.0 2.41e-11 0.416
41626 161.5 2.295e-11 0.538
41627 162.0 2.185e-11 0.501
41628 162.5 2.081e-11 0.679
41629 163.0 1.982e-11 0.81
41630 163.5 1.887e-11 0.838
41631 164.0 1.797e-11 0.899
41632 164.5 1.712e-11 0.992
41633 165.0 1.63e-11 1.026
41634 165.5 1.554e-11 1.071
41635 166.0 1.482e-11 1.294
41636 166.5 1.414e-11 0.921
41637 167.0 1.348e-11 1.081
41638 167.5 1.286e-11 1.394
41639 168.0 1.227e-11 1.398
41640 168.5 1.17e-11 1.643
41641 169.0 1.116e-11 1.643
41642 169.5 1.065e-11 1.461
41643 170.0 1.016e-11 1.497
41644 170.5 9.699e-12 1.35
41645 171.0 9.269e-12 1.135
41646 171.5 8.858e-12 1.074
41647 172.0 8.466e-12 1.028
41648 172.5 8.092e-12 0.918
41649 173.0 7.734e-12 1.019
41650 173.5 7.393e-12 1.175
41651 174.0 7.067e-12 1.102
41652 174.5 6.755e-12 1.389
41653 175.0 6.457e-12 1.399
41654 175.5 6.178e-12 1.208
41655 176.0 5.915e-12 1.007
41656 176.5 5.663e-12 0.908
41657 177.0 5.422e-12 0.902
41658 177.5 5.191e-12 0.947
41659 178.0 4.97e-12 1.051
41660 178.5 4.759e-12 1.013
41661 179.0 4.557e-12 0.946
41662 179.5 4.364e-12 1.249
41663 180.0 4.179e-12 1.444
41664 180.5 4.008e-12 1.24
41665 181.0 3.85e-12 1.305
41666 181.5 3.697e-12 1.611
41667 182.0 3.551e-12 1.298
41668 182.5 3.41e-12 1.141
41669 183.0 3.276e-12 1.105
41670 183.5 3.146e-12 0.814
41671 184.0 3.022e-12 0.823
41672 184.5 2.903e-12 0.857
41673 185.0 2.788e-12 0.79
41674 185.5 2.678e-12 0.878
41675 186.0 2.574e-12 0.843
41676 186.5 2.473e-12 0.694
41677 187.0 2.377e-12 0.736
41678 187.5 2.284e-12 0.753
41679 188.0 2.195e-12 0.72
41680 188.5 2.109e-12 0.798
41681 189.0 2.027e-12 0.761
41682 189.5 1.948e-12 0.789
41683 190.0 1.873e-12 0.767
41684 190.5 1.801e-12 0.63
41685 191.0 1.734e-12 0.556
41686 191.5 1.669e-12 0.598
41687 192.0 1.606e-12 0.619
41688 192.5 1.546e-12 0.652
41689 193.0 1.488e-12 0.531
41690 193.5 1.433e-12 0.574
41691 194.0 1.379e-12 0.584
41692 194.5 1.328e-12 0.588
41693 195.0 1.278e-12 0.505
41694 195.5 1.232e-12 0.457
41695 196.0 1.188e-12 0.455
41696 196.5 1.146e-12 0.458
41697 197.0 1.105e-12 0.524
41698 197.5 1.066e-12 0.63
41699 198.0 1.028e-12 0.732
41700 198.5 9.921e-13 0.813
41701 199.0 9.57e-13 0.78
41702 199.5 9.232e-13 0.793
41703 200.0 8.906e-13 0.804
