 HgtMOLA Denkgm3 DensP
73860 38.0 0.0003419 1.062
73861 38.5 0.0003226 1.093
73862 39.0 0.0003043 1.084
73863 39.5 0.0002872 1.07
73864 40.0 0.000271 1.074
73865 40.5 0.000254 1.077
73866 41.0 0.0002381 1.093
73867 41.5 0.0002232 1.11
73868 42.0 0.0002093 1.124
73869 42.5 0.0001962 1.113
73870 43.0 0.000184 1.118
73871 43.5 0.0001725 1.13
73872 44.0 0.0001618 1.186
73873 44.5 0.0001517 1.181
73874 45.0 0.0001423 1.151
73875 45.5 0.0001322 1.162
73876 46.0 0.0001228 1.119
73877 46.5 0.0001141 1.077
73878 47.0 0.000106 1.073
73879 47.5 9.848e-05 1.108
73880 48.0 9.15e-05 1.091
73881 48.5 8.501e-05 1.059
73882 49.0 7.899e-05 1.107
73883 49.5 7.339e-05 1.088
73884 50.0 6.82e-05 1.069
73885 50.5 6.294e-05 1.031
73886 51.0 5.809e-05 1.024
73887 51.5 5.362e-05 1.067
73888 52.0 4.949e-05 1.102
73889 52.5 4.568e-05 1.072
73890 53.0 4.216e-05 1.04
73891 53.5 3.892e-05 1.055
73892 54.0 3.592e-05 1.026
73893 54.5 3.316e-05 1.019
73894 55.0 3.061e-05 1.047
73895 55.5 2.859e-05 0.998
73896 56.0 2.67e-05 1.0
73897 56.5 2.494e-05 0.939
73898 57.0 2.33e-05 0.92
73899 57.5 2.177e-05 0.965
73900 58.0 2.033e-05 0.95
73901 58.5 1.899e-05 0.936
73902 59.0 1.774e-05 0.989
73903 59.5 1.657e-05 1.046
73904 60.0 1.548e-05 1.014
73905 60.5 1.454e-05 1.011
73906 61.0 1.366e-05 1.013
73907 61.5 1.283e-05 1.094
73908 62.0 1.205e-05 1.091
73909 62.5 1.132e-05 1.117
73910 63.0 1.064e-05 1.138
73911 63.5 9.99e-06 1.122
73912 64.0 9.385e-06 1.097
73913 64.5 8.816e-06 1.05
73914 65.0 8.297e-06 1.109
73915 65.5 7.774e-06 1.072
73916 66.0 7.285e-06 1.065
73917 66.5 6.827e-06 1.14
73918 67.0 6.398e-06 1.118
73919 67.5 5.996e-06 1.12
73920 68.0 5.619e-06 1.127
73921 68.5 5.267e-06 1.107
73922 69.0 4.936e-06 1.074
73923 69.5 4.627e-06 1.073
73924 70.0 4.352e-06 1.09
73925 70.5 4.07e-06 1.137
73926 71.0 3.806e-06 1.075
73927 71.5 3.559e-06 1.092
73928 72.0 3.328e-06 1.148
73929 72.5 3.112e-06 1.211
73930 73.0 2.911e-06 1.121
73931 73.5 2.722e-06 1.189
73932 74.0 2.546e-06 1.195
73933 74.5 2.381e-06 1.132
73934 75.0 2.226e-06 1.154
73935 75.5 2.07e-06 1.097
73936 76.0 1.925e-06 1.06
73937 76.5 1.791e-06 1.099
73938 77.0 1.666e-06 1.176
73939 77.5 1.551e-06 1.221
73940 78.0 1.444e-06 1.25
73941 78.5 1.345e-06 1.221
73942 79.0 1.253e-06 1.235
73943 79.5 1.168e-06 1.21
73944 80.0 1.089e-06 1.204
73945 80.5 1.017e-06 1.08
73946 81.0 9.512e-07 1.166
73947 81.5 8.895e-07 1.122
73948 82.0 8.319e-07 1.099
73949 82.5 7.78e-07 1.133
73950 83.0 7.276e-07 1.202
73951 83.5 6.805e-07 1.217
73952 84.0 6.364e-07 1.191
73953 84.5 5.953e-07 1.129
73954 85.0 5.568e-07 0.985
73955 85.5 5.2e-07 1.086
73956 86.0 4.85e-07 1.082
73957 86.5 4.524e-07 1.043
73958 87.0 4.22e-07 0.935
73959 87.5 3.936e-07 0.96
73960 88.0 3.672e-07 0.99
73961 88.5 3.425e-07 0.982
73962 89.0 3.195e-07 1.099
73963 89.5 2.981e-07 0.999
73964 90.0 2.781e-07 0.984
73965 90.5 2.589e-07 0.953
73966 91.0 2.407e-07 0.976
73967 91.5 2.237e-07 0.925
73968 92.0 2.08e-07 0.875
73969 92.5 1.933e-07 0.847
73970 93.0 1.797e-07 0.827
73971 93.5 1.67e-07 0.784
73972 94.0 1.553e-07 0.811
73973 94.5 1.444e-07 0.876
73974 95.0 1.342e-07 0.893
73975 95.5 1.246e-07 0.916
73976 96.0 1.155e-07 0.905
73977 96.5 1.071e-07 0.786
73978 97.0 9.93e-08 0.824
73979 97.5 9.207e-08 0.742
73980 98.0 8.538e-08 0.847
73981 98.5 7.917e-08 0.863
73982 99.0 7.341e-08 0.929
73983 99.5 6.808e-08 0.847
73984 100.0 6.314e-08 0.873
73985 100.5 5.852e-08 0.874
73986 101.0 5.421e-08 0.789
73987 101.5 5.022e-08 0.816
73988 102.0 4.652e-08 0.772
73989 102.5 4.31e-08 0.799
73990 103.0 3.992e-08 0.8
73991 103.5 3.698e-08 0.86
73992 104.0 3.426e-08 0.998
73993 104.5 3.174e-08 0.893
73994 105.0 2.94e-08 1.114
73995 105.5 2.719e-08 0.999
73996 106.0 2.511e-08 1.056
73997 106.5 2.318e-08 0.949
73998 107.0 2.141e-08 0.883
73999 107.5 1.977e-08 0.917
74000 108.0 1.825e-08 0.906
74001 108.5 1.686e-08 0.998
74002 109.0 1.557e-08 1.045
74003 109.5 1.438e-08 1.051
74004 110.0 1.328e-08 1.12
74005 110.5 1.226e-08 1.161
74006 111.0 1.131e-08 1.132
74007 111.5 1.043e-08 1.042
74008 112.0 9.628e-09 1.018
74009 112.5 8.885e-09 0.937
74010 113.0 8.199e-09 0.907
74011 113.5 7.566e-09 0.998
74012 114.0 6.983e-09 1.041
74013 114.5 6.444e-09 0.964
74014 115.0 5.947e-09 1.103
74015 115.5 5.508e-09 0.967
74016 116.0 5.115e-09 1.194
74017 116.5 4.751e-09 1.105
74018 117.0 4.413e-09 1.208
74019 117.5 4.1e-09 1.117
74020 118.0 3.809e-09 1.087
74021 118.5 3.538e-09 1.09
74022 119.0 3.288e-09 0.911
74023 119.5 3.055e-09 0.754
74024 120.0 2.839e-09 0.755
74025 120.5 2.642e-09 0.792
74026 121.0 2.462e-09 0.93
74027 121.5 2.294e-09 0.934
74028 122.0 2.138e-09 0.879
74029 122.5 1.992e-09 0.999
74030 123.0 1.857e-09 0.895
74031 123.5 1.731e-09 0.745
74032 124.0 1.613e-09 0.586
74033 124.5 1.504e-09 0.659
74034 125.0 1.402e-09 0.587
74035 125.5 1.31e-09 0.668
74036 126.0 1.227e-09 0.692
74037 126.5 1.15e-09 0.529
74038 127.0 1.077e-09 0.705
74039 127.5 1.009e-09 0.545
74040 128.0 9.451e-10 0.472
74041 128.5 8.854e-10 0.458
74042 129.0 8.295e-10 0.418
74043 129.5 7.772e-10 0.46
74044 130.0 7.281e-10 0.382
74045 130.5 6.839e-10 0.633
74046 131.0 6.437e-10 0.637
74047 131.5 6.059e-10 0.92
74048 132.0 5.703e-10 0.989
74049 132.5 5.368e-10 0.928
74050 133.0 5.053e-10 0.853
74051 133.5 4.757e-10 0.941
74052 134.0 4.478e-10 0.815
74053 134.5 4.215e-10 0.812
74054 135.0 3.968e-10 0.759
74055 135.5 3.739e-10 0.892
74056 136.0 3.527e-10 1.032
74057 136.5 3.327e-10 1.123
74058 137.0 3.139e-10 0.857
74059 137.5 2.961e-10 0.732
74060 138.0 2.793e-10 0.708
74061 138.5 2.635e-10 0.747
74062 139.0 2.485e-10 0.765
74063 139.5 2.344e-10 0.886
74064 140.0 2.212e-10 0.9
74065 140.5 2.089e-10 0.861
74066 141.0 1.976e-10 0.675
74067 141.5 1.869e-10 0.62
74068 142.0 1.768e-10 0.65
74069 142.5 1.672e-10 0.629
74070 143.0 1.582e-10 0.612
74071 143.5 1.496e-10 0.503
74072 144.0 1.415e-10 0.539
74073 144.5 1.339e-10 0.691
74074 145.0 1.266e-10 0.858
74075 145.5 1.199e-10 0.831
74076 146.0 1.137e-10 0.631
74077 146.5 1.078e-10 0.886
74078 147.0 1.022e-10 1.03
74079 147.5 9.686e-11 1.004
74080 148.0 9.182e-11 1.019
74081 148.5 8.705e-11 0.934
74082 149.0 8.252e-11 0.869
74083 149.5 7.823e-11 0.987
74084 150.0 7.416e-11 0.98
74085 150.5 7.037e-11 0.936
74086 151.0 6.681e-11 0.91
74087 151.5 6.344e-11 1.072
74088 152.0 6.023e-11 1.232
74089 152.5 5.719e-11 1.534
74090 153.0 5.43e-11 1.641
74091 153.5 5.156e-11 1.618
74092 154.0 4.896e-11 1.492
74093 154.5 4.649e-11 1.312
74094 155.0 4.414e-11 1.201
74095 155.5 4.194e-11 1.206
74096 156.0 3.987e-11 1.012
74097 156.5 3.79e-11 1.318
74098 157.0 3.603e-11 1.537
74099 157.5 3.425e-11 1.688
74100 158.0 3.256e-11 1.545
74101 158.5 3.095e-11 1.782
74102 159.0 2.942e-11 1.893
74103 159.5 2.797e-11 1.858
74104 160.0 2.659e-11 2.036
74105 160.5 2.531e-11 2.101
74106 161.0 2.41e-11 2.087
74107 161.5 2.295e-11 2.069
74108 162.0 2.185e-11 1.867
74109 162.5 2.081e-11 1.709
74110 163.0 1.982e-11 1.439
74111 163.5 1.887e-11 1.482
74112 164.0 1.797e-11 1.587
74113 164.5 1.712e-11 1.548
74114 165.0 1.63e-11 1.688
74115 165.5 1.554e-11 1.821
74116 166.0 1.482e-11 1.774
74117 166.5 1.414e-11 1.585
74118 167.0 1.348e-11 1.417
74119 167.5 1.286e-11 1.188
74120 168.0 1.227e-11 1.246
74121 168.5 1.17e-11 1.237
74122 169.0 1.116e-11 1.397
74123 169.5 1.065e-11 1.275
74124 170.0 1.016e-11 1.487
74125 170.5 9.699e-12 1.491
74126 171.0 9.269e-12 1.493
74127 171.5 8.858e-12 1.234
74128 172.0 8.466e-12 1.096
74129 172.5 8.092e-12 1.223
74130 173.0 7.734e-12 1.341
74131 173.5 7.393e-12 1.423
74132 174.0 7.067e-12 1.355
74133 174.5 6.755e-12 1.781
74134 175.0 6.457e-12 1.568
74135 175.5 6.178e-12 1.546
74136 176.0 5.915e-12 1.549
74137 176.5 5.663e-12 1.604
74138 177.0 5.422e-12 1.909
74139 177.5 5.191e-12 1.781
74140 178.0 4.97e-12 1.539
74141 178.5 4.759e-12 1.616
74142 179.0 4.557e-12 1.561
74143 179.5 4.364e-12 1.702
74144 180.0 4.179e-12 1.622
74145 180.5 4.008e-12 1.697
74146 181.0 3.85e-12 1.835
74147 181.5 3.697e-12 1.591
74148 182.0 3.551e-12 1.592
74149 182.5 3.41e-12 1.609
74150 183.0 3.276e-12 1.623
74151 183.5 3.146e-12 1.781
74152 184.0 3.022e-12 1.845
74153 184.5 2.903e-12 1.742
74154 185.0 2.788e-12 1.268
74155 185.5 2.678e-12 1.033
74156 186.0 2.574e-12 1.052
74157 186.5 2.473e-12 0.818
74158 187.0 2.377e-12 0.894
74159 187.5 2.284e-12 0.816
74160 188.0 2.195e-12 0.805
74161 188.5 2.109e-12 0.746
74162 189.0 2.027e-12 0.554
74163 189.5 1.948e-12 0.444
74164 190.0 1.873e-12 0.576
74165 190.5 1.801e-12 0.427
74166 191.0 1.734e-12 0.5
74167 191.5 1.669e-12 0.564
74168 192.0 1.606e-12 0.572
74169 192.5 1.546e-12 0.497
74170 193.0 1.488e-12 0.567
74171 193.5 1.433e-12 0.353
74172 194.0 1.379e-12 0.482
74173 194.5 1.328e-12 0.648
74174 195.0 1.278e-12 0.584
74175 195.5 1.232e-12 0.878
74176 196.0 1.188e-12 0.98
74177 196.5 1.146e-12 0.829
74178 197.0 1.105e-12 0.987
74179 197.5 1.066e-12 0.777
74180 198.0 1.028e-12 0.786
74181 198.5 9.921e-13 0.821
74182 199.0 9.57e-13 0.928
74183 199.5 9.232e-13 0.838
74184 200.0 8.906e-13 0.881
