 HgtMOLA Denkgm3 DensP
218238 47.0 0.000106 0.952
218239 47.5 9.848e-05 0.977
218240 48.0 9.15e-05 0.98
218241 48.5 8.501e-05 0.94
218242 49.0 7.899e-05 0.939
218243 49.5 7.339e-05 0.96
218244 50.0 6.82e-05 0.95
218245 50.5 6.294e-05 0.904
218246 51.0 5.809e-05 0.912
218247 51.5 5.362e-05 0.912
218248 52.0 4.949e-05 0.942
218249 52.5 4.568e-05 0.898
218250 53.0 4.216e-05 0.867
218251 53.5 3.892e-05 0.856
218252 54.0 3.592e-05 0.88
218253 54.5 3.316e-05 0.941
218254 55.0 3.061e-05 0.891
218255 55.5 2.859e-05 0.944
218256 56.0 2.67e-05 0.94
218257 56.5 2.494e-05 0.953
218258 57.0 2.33e-05 0.946
218259 57.5 2.177e-05 0.959
218260 58.0 2.033e-05 0.948
218261 58.5 1.899e-05 0.949
218262 59.0 1.774e-05 0.982
218263 59.5 1.657e-05 0.963
218264 60.0 1.548e-05 0.965
218265 60.5 1.454e-05 0.946
218266 61.0 1.366e-05 0.907
218267 61.5 1.283e-05 0.957
218268 62.0 1.205e-05 0.987
218269 62.5 1.132e-05 0.969
218270 63.0 1.064e-05 0.986
218271 63.5 9.99e-06 1.047
218272 64.0 9.385e-06 1.068
218273 64.5 8.816e-06 1.072
218274 65.0 8.297e-06 1.088
218275 65.5 7.774e-06 1.115
218276 66.0 7.285e-06 1.084
218277 66.5 6.827e-06 1.112
218278 67.0 6.398e-06 1.044
218279 67.5 5.996e-06 1.016
218280 68.0 5.619e-06 0.904
218281 68.5 5.267e-06 0.967
218282 69.0 4.936e-06 0.992
218283 69.5 4.627e-06 1.056
218284 70.0 4.352e-06 1.101
218285 70.5 4.07e-06 1.129
218286 71.0 3.806e-06 1.071
218287 71.5 3.559e-06 1.075
218288 72.0 3.328e-06 1.093
218289 72.5 3.112e-06 1.093
218290 73.0 2.911e-06 1.108
218291 73.5 2.722e-06 1.076
218292 74.0 2.546e-06 1.102
218293 74.5 2.381e-06 1.195
218294 75.0 2.226e-06 1.19
218295 75.5 2.07e-06 1.214
218296 76.0 1.925e-06 1.205
218297 76.5 1.791e-06 1.251
218298 77.0 1.666e-06 1.258
218299 77.5 1.551e-06 1.286
218300 78.0 1.444e-06 1.222
218301 78.5 1.345e-06 1.186
218302 79.0 1.253e-06 1.093
218303 79.5 1.168e-06 1.089
218304 80.0 1.089e-06 1.039
218305 80.5 1.017e-06 1.04
218306 81.0 9.512e-07 1.252
218307 81.5 8.895e-07 1.145
218308 82.0 8.319e-07 1.179
218309 82.5 7.78e-07 1.254
218310 83.0 7.276e-07 1.341
218311 83.5 6.805e-07 1.402
218312 84.0 6.364e-07 1.317
218313 84.5 5.953e-07 1.201
218314 85.0 5.568e-07 1.165
218315 85.5 5.2e-07 1.064
218316 86.0 4.85e-07 1.105
218317 86.5 4.524e-07 1.155
218318 87.0 4.22e-07 1.114
218319 87.5 3.936e-07 1.101
218320 88.0 3.672e-07 1.007
218321 88.5 3.425e-07 1.033
218322 89.0 3.195e-07 1.114
218323 89.5 2.981e-07 1.097
218324 90.0 2.781e-07 0.927
218325 90.5 2.589e-07 0.894
218326 91.0 2.407e-07 0.946
218327 91.5 2.237e-07 1.027
218328 92.0 2.08e-07 1.019
218329 92.5 1.933e-07 0.997
218330 93.0 1.797e-07 1.002
218331 93.5 1.67e-07 0.954
218332 94.0 1.553e-07 0.924
218333 94.5 1.444e-07 0.879
218334 95.0 1.342e-07 0.909
218335 95.5 1.246e-07 1.0
218336 96.0 1.155e-07 0.898
218337 96.5 1.071e-07 0.845
218338 97.0 9.93e-08 0.833
218339 97.5 9.207e-08 0.707
218340 98.0 8.538e-08 0.622
218341 98.5 7.917e-08 0.695
218342 99.0 7.341e-08 0.761
218343 99.5 6.808e-08 0.736
218344 100.0 6.314e-08 0.822
218345 100.5 5.852e-08 0.835
218346 101.0 5.421e-08 1.011
218347 101.5 5.022e-08 0.923
218348 102.0 4.652e-08 0.842
218349 102.5 4.31e-08 0.718
218350 103.0 3.992e-08 0.794
218351 103.5 3.698e-08 0.818
218352 104.0 3.426e-08 0.859
218353 104.5 3.174e-08 0.56
218354 105.0 2.94e-08 0.537
218355 105.5 2.719e-08 0.611
218356 106.0 2.511e-08 0.678
218357 106.5 2.318e-08 0.689
218358 107.0 2.141e-08 0.547
218359 107.5 1.977e-08 0.698
218360 108.0 1.825e-08 0.697
218361 108.5 1.686e-08 0.675
218362 109.0 1.557e-08 0.662
218363 109.5 1.438e-08 0.64
218364 110.0 1.328e-08 0.523
218365 110.5 1.226e-08 0.694
218366 111.0 1.131e-08 0.764
218367 111.5 1.043e-08 0.767
218368 112.0 9.628e-09 0.768
218369 112.5 8.885e-09 0.661
218370 113.0 8.199e-09 0.737
218371 113.5 7.566e-09 0.684
218372 114.0 6.983e-09 0.599
218373 114.5 6.444e-09 0.422
218374 115.0 5.947e-09 0.548
218375 115.5 5.508e-09 0.448
218376 116.0 5.115e-09 0.312
218377 116.5 4.751e-09 0.224
218378 117.0 4.413e-09 0.151
218379 117.5 4.1e-09 0.226
218380 118.0 3.809e-09 0.238
218381 118.5 3.538e-09 0.1
218382 119.0 3.288e-09 0.162
218383 119.5 3.055e-09 0.123
218384 120.0 2.839e-09 0.1
218385 120.5 2.642e-09 0.1
218386 121.0 2.462e-09 0.241
218387 121.5 2.294e-09 0.19
218388 122.0 2.138e-09 0.228
218389 122.5 1.992e-09 0.161
218390 123.0 1.857e-09 0.337
218391 123.5 1.731e-09 0.407
218392 124.0 1.613e-09 0.458
218393 124.5 1.504e-09 0.364
218394 125.0 1.402e-09 0.365
218395 125.5 1.31e-09 0.354
218396 126.0 1.227e-09 0.377
218397 126.5 1.15e-09 0.549
218398 127.0 1.077e-09 0.497
218399 127.5 1.009e-09 0.439
218400 128.0 9.451e-10 0.412
218401 128.5 8.854e-10 0.29
218402 129.0 8.295e-10 0.421
218403 129.5 7.772e-10 0.317
218404 130.0 7.281e-10 0.467
218405 130.5 6.839e-10 0.492
218406 131.0 6.437e-10 0.635
218407 131.5 6.059e-10 0.647
218408 132.0 5.703e-10 0.562
218409 132.5 5.368e-10 0.563
218410 133.0 5.053e-10 0.59
218411 133.5 4.757e-10 0.612
218412 134.0 4.478e-10 0.74
218413 134.5 4.215e-10 0.587
218414 135.0 3.968e-10 0.612
218415 135.5 3.739e-10 0.676
218416 136.0 3.527e-10 0.791
218417 136.5 3.327e-10 0.757
218418 137.0 3.139e-10 0.697
218419 137.5 2.961e-10 0.598
218420 138.0 2.793e-10 0.786
218421 138.5 2.635e-10 0.776
218422 139.0 2.485e-10 0.738
218423 139.5 2.344e-10 0.986
218424 140.0 2.212e-10 1.189
218425 140.5 2.089e-10 1.104
218426 141.0 1.976e-10 0.98
218427 141.5 1.869e-10 1.065
218428 142.0 1.768e-10 0.814
218429 142.5 1.672e-10 0.844
218430 143.0 1.582e-10 0.88
218431 143.5 1.496e-10 0.827
218432 144.0 1.415e-10 0.717
218433 144.5 1.339e-10 0.667
218434 145.0 1.266e-10 0.844
218435 145.5 1.199e-10 0.915
218436 146.0 1.137e-10 1.062
218437 146.5 1.078e-10 1.316
218438 147.0 1.022e-10 1.144
218439 147.5 9.686e-11 1.249
218440 148.0 9.182e-11 1.235
218441 148.5 8.705e-11 1.182
218442 149.0 8.252e-11 1.2
218443 149.5 7.823e-11 1.177
218444 150.0 7.416e-11 1.204
218445 150.5 7.037e-11 1.23
218446 151.0 6.681e-11 1.305
218447 151.5 6.344e-11 1.568
218448 152.0 6.023e-11 1.541
218449 152.5 5.719e-11 1.278
218450 153.0 5.43e-11 1.243
218451 153.5 5.156e-11 1.218
218452 154.0 4.896e-11 1.137
218453 154.5 4.649e-11 1.218
218454 155.0 4.414e-11 1.428
218455 155.5 4.194e-11 1.477
218456 156.0 3.987e-11 1.403
218457 156.5 3.79e-11 1.451
218458 157.0 3.603e-11 1.511
218459 157.5 3.425e-11 1.52
218460 158.0 3.256e-11 1.507
218461 158.5 3.095e-11 1.53
218462 159.0 2.942e-11 1.527
218463 159.5 2.797e-11 1.578
218464 160.0 2.659e-11 1.418
218465 160.5 2.531e-11 1.519
218466 161.0 2.41e-11 1.718
218467 161.5 2.295e-11 1.643
218468 162.0 2.185e-11 1.575
218469 162.5 2.081e-11 1.375
218470 163.0 1.982e-11 1.264
218471 163.5 1.887e-11 1.021
218472 164.0 1.797e-11 1.025
218473 164.5 1.712e-11 0.923
218474 165.0 1.63e-11 0.889
218475 165.5 1.554e-11 1.056
218476 166.0 1.482e-11 1.062
218477 166.5 1.414e-11 1.031
218478 167.0 1.348e-11 1.242
218479 167.5 1.286e-11 1.236
218480 168.0 1.227e-11 1.144
218481 168.5 1.17e-11 0.988
218482 169.0 1.116e-11 0.964
218483 169.5 1.065e-11 0.851
218484 170.0 1.016e-11 0.841
218485 170.5 9.699e-12 0.918
218486 171.0 9.269e-12 0.82
218487 171.5 8.858e-12 0.719
218488 172.0 8.466e-12 0.516
218489 172.5 8.092e-12 0.537
218490 173.0 7.734e-12 0.515
218491 173.5 7.393e-12 0.622
218492 174.0 7.067e-12 0.683
218493 174.5 6.755e-12 0.975
218494 175.0 6.457e-12 0.851
218495 175.5 6.178e-12 0.863
218496 176.0 5.915e-12 1.086
218497 176.5 5.663e-12 1.099
218498 177.0 5.422e-12 1.065
218499 177.5 5.191e-12 0.985
218500 178.0 4.97e-12 1.3
218501 178.5 4.759e-12 1.356
218502 179.0 4.557e-12 1.233
218503 179.5 4.364e-12 1.358
218504 180.0 4.179e-12 1.348
218505 180.5 4.008e-12 1.438
218506 181.0 3.85e-12 1.411
218507 181.5 3.697e-12 1.359
218508 182.0 3.551e-12 1.257
218509 182.5 3.41e-12 1.401
218510 183.0 3.276e-12 1.566
218511 183.5 3.146e-12 1.457
218512 184.0 3.022e-12 1.165
218513 184.5 2.903e-12 1.121
218514 185.0 2.788e-12 0.872
218515 185.5 2.678e-12 0.618
218516 186.0 2.574e-12 0.458
218517 186.5 2.473e-12 0.512
218518 187.0 2.377e-12 0.665
218519 187.5 2.284e-12 0.529
218520 188.0 2.195e-12 0.754
218521 188.5 2.109e-12 0.908
218522 189.0 2.027e-12 1.033
218523 189.5 1.948e-12 0.899
218524 190.0 1.873e-12 0.816
218525 190.5 1.801e-12 0.983
218526 191.0 1.734e-12 1.096
218527 191.5 1.669e-12 1.292
218528 192.0 1.606e-12 1.349
218529 192.5 1.546e-12 1.189
218530 193.0 1.488e-12 0.975
218531 193.5 1.433e-12 0.949
218532 194.0 1.379e-12 0.85
218533 194.5 1.328e-12 1.002
218534 195.0 1.278e-12 1.13
218535 195.5 1.232e-12 1.028
218536 196.0 1.188e-12 0.926
218537 196.5 1.146e-12 0.866
218538 197.0 1.105e-12 0.801
218539 197.5 1.066e-12 0.691
218540 198.0 1.028e-12 0.626
218541 198.5 9.921e-13 0.499
218542 199.0 9.57e-13 0.73
218543 199.5 9.232e-13 0.801
218544 200.0 8.906e-13 0.818
