 HgtMOLA Denkgm3 DensP
1941386 72.5 3.112e-06 1.007
1941387 73.0 2.911e-06 0.998
1941388 73.5 2.722e-06 1.019
1941389 74.0 2.546e-06 1.039
1941390 74.5 2.381e-06 0.959
1941391 75.0 2.226e-06 0.958
1941392 75.5 2.07e-06 0.979
1941393 76.0 1.925e-06 0.986
1941394 76.5 1.791e-06 0.957
1941395 77.0 1.666e-06 0.89
1941396 77.5 1.551e-06 1.038
1941397 78.0 1.444e-06 1.04
1941398 78.5 1.345e-06 0.999
1941399 79.0 1.253e-06 1.017
1941400 79.5 1.168e-06 1.015
1941401 80.0 1.089e-06 1.058
1941402 80.5 1.017e-06 1.077
1941403 81.0 9.512e-07 1.075
1941404 81.5 8.895e-07 1.057
1941405 82.0 8.319e-07 1.219
1941406 82.5 7.78e-07 1.151
1941407 83.0 7.276e-07 1.157
1941408 83.5 6.805e-07 1.076
1941409 84.0 6.364e-07 1.053
1941410 84.5 5.953e-07 1.105
1941411 85.0 5.568e-07 1.156
1941412 85.5 5.2e-07 1.098
1941413 86.0 4.85e-07 1.075
1941414 86.5 4.524e-07 1.012
1941415 87.0 4.22e-07 1.003
1941416 87.5 3.936e-07 1.029
1941417 88.0 3.672e-07 0.945
1941418 88.5 3.425e-07 0.912
1941419 89.0 3.195e-07 0.902
1941420 89.5 2.981e-07 0.934
1941421 90.0 2.781e-07 0.947
1941422 90.5 2.589e-07 0.873
1941423 91.0 2.407e-07 1.009
1941424 91.5 2.237e-07 0.989
1941425 92.0 2.08e-07 0.942
1941426 92.5 1.933e-07 1.004
1941427 93.0 1.797e-07 0.953
1941428 93.5 1.67e-07 0.857
1941429 94.0 1.553e-07 0.947
1941430 94.5 1.444e-07 0.963
1941431 95.0 1.342e-07 0.838
1941432 95.5 1.246e-07 0.883
1941433 96.0 1.155e-07 0.78
1941434 96.5 1.071e-07 0.824
1941435 97.0 9.93e-08 0.711
1941436 97.5 9.207e-08 0.694
1941437 98.0 8.538e-08 0.859
1941438 98.5 7.917e-08 0.8
1941439 99.0 7.341e-08 0.622
1941440 99.5 6.808e-08 0.573
1941441 100.0 6.314e-08 0.565
1941442 100.5 5.852e-08 0.591
1941443 101.0 5.421e-08 0.71
1941444 101.5 5.022e-08 0.6
1941445 102.0 4.652e-08 0.502
1941446 102.5 4.31e-08 0.625
1941447 103.0 3.992e-08 0.48
1941448 103.5 3.698e-08 0.335
1941449 104.0 3.426e-08 0.503
1941450 104.5 3.174e-08 0.485
1941451 105.0 2.94e-08 0.652
1941452 105.5 2.719e-08 0.534
1941453 106.0 2.511e-08 0.526
1941454 106.5 2.318e-08 0.53
1941455 107.0 2.141e-08 0.466
1941456 107.5 1.977e-08 0.447
1941457 108.0 1.825e-08 0.45
1941458 108.5 1.686e-08 0.497
1941459 109.0 1.557e-08 0.524
1941460 109.5 1.438e-08 0.577
1941461 110.0 1.328e-08 0.623
1941462 110.5 1.226e-08 0.696
1941463 111.0 1.131e-08 0.505
1941464 111.5 1.043e-08 0.417
1941465 112.0 9.628e-09 0.457
1941466 112.5 8.885e-09 0.519
1941467 113.0 8.199e-09 0.485
1941468 113.5 7.566e-09 0.467
1941469 114.0 6.983e-09 0.441
1941470 114.5 6.444e-09 0.572
1941471 115.0 5.947e-09 0.554
1941472 115.5 5.508e-09 0.663
1941473 116.0 5.115e-09 0.808
1941474 116.5 4.751e-09 0.838
1941475 117.0 4.413e-09 0.876
1941476 117.5 4.1e-09 0.83
1941477 118.0 3.809e-09 0.824
1941478 118.5 3.538e-09 0.657
1941479 119.0 3.288e-09 0.598
1941480 119.5 3.055e-09 0.419
1941481 120.0 2.839e-09 0.448
1941482 120.5 2.642e-09 0.413
1941483 121.0 2.462e-09 0.372
1941484 121.5 2.294e-09 0.377
1941485 122.0 2.138e-09 0.358
1941486 122.5 1.992e-09 0.293
1941487 123.0 1.857e-09 0.272
1941488 123.5 1.731e-09 0.398
1941489 124.0 1.613e-09 0.47
1941490 124.5 1.504e-09 0.462
1941491 125.0 1.402e-09 0.579
1941492 125.5 1.31e-09 0.72
1941493 126.0 1.227e-09 0.869
1941494 126.5 1.15e-09 0.916
1941495 127.0 1.077e-09 0.956
1941496 127.5 1.009e-09 1.076
1941497 128.0 9.451e-10 1.293
1941498 128.5 8.854e-10 1.403
1941499 129.0 8.295e-10 1.398
1941500 129.5 7.772e-10 1.429
1941501 130.0 7.281e-10 1.392
1941502 130.5 6.839e-10 1.441
1941503 131.0 6.437e-10 1.808
1941504 131.5 6.059e-10 1.999
1941505 132.0 5.703e-10 2.004
1941506 132.5 5.368e-10 2.001
1941507 133.0 5.053e-10 1.889
1941508 133.5 4.757e-10 1.706
1941509 134.0 4.478e-10 1.723
1941510 134.5 4.215e-10 1.542
1941511 135.0 3.968e-10 1.379
1941512 135.5 3.739e-10 1.764
1941513 136.0 3.527e-10 1.716
1941514 136.5 3.327e-10 1.351
1941515 137.0 3.139e-10 1.269
1941516 137.5 2.961e-10 1.001
1941517 138.0 2.793e-10 1.112
1941518 138.5 2.635e-10 1.172
1941519 139.0 2.485e-10 1.182
1941520 139.5 2.344e-10 1.226
1941521 140.0 2.212e-10 1.201
1941522 140.5 2.089e-10 1.222
1941523 141.0 1.976e-10 1.348
1941524 141.5 1.869e-10 1.2
1941525 142.0 1.768e-10 1.103
1941526 142.5 1.672e-10 1.343
1941527 143.0 1.582e-10 0.928
1941528 143.5 1.496e-10 1.053
1941529 144.0 1.415e-10 1.035
1941530 144.5 1.339e-10 1.059
1941531 145.0 1.266e-10 1.397
1941532 145.5 1.199e-10 1.484
1941533 146.0 1.137e-10 1.517
1941534 146.5 1.078e-10 1.62
1941535 147.0 1.022e-10 1.376
1941536 147.5 9.686e-11 1.519
1941537 148.0 9.182e-11 1.85
1941538 148.5 8.705e-11 2.031
1941539 149.0 8.252e-11 1.963
1941540 149.5 7.823e-11 1.85
1941541 150.0 7.416e-11 1.883
1941542 150.5 7.037e-11 1.981
1941543 151.0 6.681e-11 1.896
1941544 151.5 6.344e-11 1.829
1941545 152.0 6.023e-11 1.9
1941546 152.5 5.719e-11 1.923
1941547 153.0 5.43e-11 2.036
1941548 153.5 5.156e-11 1.943
1941549 154.0 4.896e-11 1.795
1941550 154.5 4.649e-11 2.079
1941551 155.0 4.414e-11 2.189
1941552 155.5 4.194e-11 2.013
1941553 156.0 3.987e-11 1.864
1941554 156.5 3.79e-11 1.941
1941555 157.0 3.603e-11 1.98
1941556 157.5 3.425e-11 1.803
1941557 158.0 3.256e-11 1.878
1941558 158.5 3.095e-11 1.836
1941559 159.0 2.942e-11 1.832
1941560 159.5 2.797e-11 1.941
1941561 160.0 2.659e-11 1.827
1941562 160.5 2.531e-11 1.846
1941563 161.0 2.41e-11 1.764
1941564 161.5 2.295e-11 1.919
1941565 162.0 2.185e-11 1.931
1941566 162.5 2.081e-11 2.005
1941567 163.0 1.982e-11 2.148
1941568 163.5 1.887e-11 2.109
1941569 164.0 1.797e-11 2.059
1941570 164.5 1.712e-11 2.243
1941571 165.0 1.63e-11 2.188
1941572 165.5 1.554e-11 2.171
1941573 166.0 1.482e-11 2.212
1941574 166.5 1.414e-11 1.983
1941575 167.0 1.348e-11 2.001
1941576 167.5 1.286e-11 2.119
1941577 168.0 1.227e-11 1.97
1941578 168.5 1.17e-11 1.945
1941579 169.0 1.116e-11 2.262
1941580 169.5 1.065e-11 2.261
1941581 170.0 1.016e-11 2.203
1941582 170.5 9.699e-12 2.242
1941583 171.0 9.269e-12 2.561
1941584 171.5 8.858e-12 2.321
1941585 172.0 8.466e-12 2.229
1941586 172.5 8.092e-12 2.354
1941587 173.0 7.734e-12 2.321
1941588 173.5 7.393e-12 2.116
1941589 174.0 7.067e-12 2.072
1941590 174.5 6.755e-12 2.043
1941591 175.0 6.457e-12 1.702
1941592 175.5 6.178e-12 1.765
1941593 176.0 5.915e-12 1.976
1941594 176.5 5.663e-12 1.965
1941595 177.0 5.422e-12 1.907
1941596 177.5 5.191e-12 1.774
1941597 178.0 4.97e-12 1.764
1941598 178.5 4.759e-12 1.648
1941599 179.0 4.557e-12 1.745
1941600 179.5 4.364e-12 1.453
1941601 180.0 4.179e-12 1.322
1941602 180.5 4.008e-12 1.051
1941603 181.0 3.85e-12 1.004
1941604 181.5 3.697e-12 0.993
1941605 182.0 3.551e-12 1.139
1941606 182.5 3.41e-12 0.914
1941607 183.0 3.276e-12 0.964
1941608 183.5 3.146e-12 1.084
1941609 184.0 3.022e-12 1.015
1941610 184.5 2.903e-12 0.915
1941611 185.0 2.788e-12 0.889
1941612 185.5 2.678e-12 0.883
1941613 186.0 2.574e-12 0.811
1941614 186.5 2.473e-12 0.797
1941615 187.0 2.377e-12 0.686
1941616 187.5 2.284e-12 0.655
1941617 188.0 2.195e-12 0.725
1941618 188.5 2.109e-12 0.862
1941619 189.0 2.027e-12 0.698
1941620 189.5 1.948e-12 0.642
1941621 190.0 1.873e-12 0.679
1941622 190.5 1.801e-12 0.705
1941623 191.0 1.734e-12 0.655
1941624 191.5 1.669e-12 0.855
1941625 192.0 1.606e-12 0.791
1941626 192.5 1.546e-12 0.757
1941627 193.0 1.488e-12 0.641
1941628 193.5 1.433e-12 0.605
1941629 194.0 1.379e-12 0.683
1941630 194.5 1.328e-12 0.585
1941631 195.0 1.278e-12 0.671
1941632 195.5 1.232e-12 0.576
1941633 196.0 1.188e-12 0.953
1941634 196.5 1.146e-12 1.013
1941635 197.0 1.105e-12 0.909
1941636 197.5 1.066e-12 0.962
1941637 198.0 1.028e-12 0.908
1941638 198.5 9.921e-13 0.802
1941639 199.0 9.57e-13 0.691
1941640 199.5 9.232e-13 0.802
1941641 200.0 8.906e-13 0.789
