 HgtMOLA Denkgm3 DensP
922574 137.0 3.139e-10 1.381
922575 137.5 2.961e-10 1.214
922576 138.0 2.793e-10 1.187
922577 138.5 2.635e-10 1.073
922578 139.0 2.485e-10 1.121
922579 139.5 2.344e-10 1.155
922580 140.0 2.212e-10 1.093
922581 140.5 2.089e-10 1.106
922582 141.0 1.976e-10 0.985
922583 141.5 1.869e-10 0.907
922584 142.0 1.768e-10 0.911
922585 142.5 1.672e-10 0.964
922586 143.0 1.582e-10 0.878
922587 143.5 1.496e-10 0.967
922588 144.0 1.415e-10 1.196
922589 144.5 1.339e-10 1.168
922590 145.0 1.266e-10 0.97
922591 145.5 1.199e-10 1.135
922592 146.0 1.137e-10 1.132
922593 146.5 1.078e-10 0.993
922594 147.0 1.022e-10 0.875
922595 147.5 9.686e-11 0.852
922596 148.0 9.182e-11 0.815
922597 148.5 8.705e-11 0.548
922598 149.0 8.252e-11 0.625
922599 149.5 7.823e-11 0.714
922600 150.0 7.416e-11 0.712
922601 150.5 7.037e-11 0.739
922602 151.0 6.681e-11 0.713
922603 151.5 6.344e-11 0.768
922604 152.0 6.023e-11 0.849
922605 152.5 5.719e-11 0.952
922606 153.0 5.43e-11 0.988
922607 153.5 5.156e-11 0.706
922608 154.0 4.896e-11 0.688
922609 154.5 4.649e-11 0.757
922610 155.0 4.414e-11 0.584
922611 155.5 4.194e-11 0.567
922612 156.0 3.987e-11 0.697
922613 156.5 3.79e-11 0.461
922614 157.0 3.603e-11 0.633
922615 157.5 3.425e-11 0.576
922616 158.0 3.256e-11 0.661
922617 158.5 3.095e-11 0.583
922618 159.0 2.942e-11 0.558
922619 159.5 2.797e-11 0.55
922620 160.0 2.659e-11 0.357
922621 160.5 2.531e-11 0.471
922622 161.0 2.41e-11 0.389
922623 161.5 2.295e-11 0.444
922624 162.0 2.185e-11 0.382
922625 162.5 2.081e-11 0.306
922626 163.0 1.982e-11 0.448
922627 163.5 1.887e-11 0.329
922628 164.0 1.797e-11 0.335
922629 164.5 1.712e-11 0.257
922630 165.0 1.63e-11 0.291
922631 165.5 1.554e-11 0.435
922632 166.0 1.482e-11 0.273
922633 166.5 1.414e-11 0.229
922634 167.0 1.348e-11 0.1
922635 167.5 1.286e-11 0.1
922636 168.0 1.227e-11 0.201
922637 168.5 1.17e-11 0.404
922638 169.0 1.116e-11 0.532
922639 169.5 1.065e-11 0.712
922640 170.0 1.016e-11 0.716
922641 170.5 9.699e-12 0.653
922642 171.0 9.269e-12 0.585
922643 171.5 8.858e-12 0.623
922644 172.0 8.466e-12 0.615
922645 172.5 8.092e-12 0.543
922646 173.0 7.734e-12 0.475
922647 173.5 7.393e-12 0.285
922648 174.0 7.067e-12 0.34
922649 174.5 6.755e-12 0.481
922650 175.0 6.457e-12 0.482
922651 175.5 6.178e-12 0.611
922652 176.0 5.915e-12 0.806
922653 176.5 5.663e-12 0.882
922654 177.0 5.422e-12 0.913
922655 177.5 5.191e-12 0.758
922656 178.0 4.97e-12 0.831
922657 178.5 4.759e-12 1.099
922658 179.0 4.557e-12 1.142
922659 179.5 4.364e-12 1.033
922660 180.0 4.179e-12 0.867
922661 180.5 4.008e-12 0.793
922662 181.0 3.85e-12 0.663
922663 181.5 3.697e-12 0.561
922664 182.0 3.551e-12 0.52
922665 182.5 3.41e-12 0.592
922666 183.0 3.276e-12 0.6
922667 183.5 3.146e-12 0.563
922668 184.0 3.022e-12 0.552
922669 184.5 2.903e-12 0.599
922670 185.0 2.788e-12 0.711
922671 185.5 2.678e-12 0.506
922672 186.0 2.574e-12 0.568
922673 186.5 2.473e-12 0.944
922674 187.0 2.377e-12 0.685
922675 187.5 2.284e-12 0.593
922676 188.0 2.195e-12 0.505
922677 188.5 2.109e-12 0.7
922678 189.0 2.027e-12 0.718
922679 189.5 1.948e-12 0.783
922680 190.0 1.873e-12 0.915
922681 190.5 1.801e-12 0.849
922682 191.0 1.734e-12 0.779
922683 191.5 1.669e-12 0.923
922684 192.0 1.606e-12 0.893
922685 192.5 1.546e-12 0.88
922686 193.0 1.488e-12 0.686
922687 193.5 1.433e-12 0.606
922688 194.0 1.379e-12 0.602
922689 194.5 1.328e-12 0.587
922690 195.0 1.278e-12 0.545
922691 195.5 1.232e-12 0.562
922692 196.0 1.188e-12 0.497
922693 196.5 1.146e-12 0.604
922694 197.0 1.105e-12 0.452
922695 197.5 1.066e-12 0.413
922696 198.0 1.028e-12 0.297
922697 198.5 9.921e-13 0.466
922698 199.0 9.57e-13 0.394
922699 199.5 9.232e-13 0.27
922700 200.0 8.906e-13 0.517
