 HgtMOLA Denkgm3 DensP
451630 52.0 4.949e-05 0.966
451631 52.5 4.568e-05 0.981
451632 53.0 4.216e-05 0.958
451633 53.5 3.892e-05 0.958
451634 54.0 3.592e-05 0.952
451635 54.5 3.316e-05 0.976
451636 55.0 3.061e-05 0.938
451637 55.5 2.859e-05 0.962
451638 56.0 2.67e-05 0.949
451639 56.5 2.494e-05 0.967
451640 57.0 2.33e-05 0.972
451641 57.5 2.177e-05 0.967
451642 58.0 2.033e-05 0.996
451643 58.5 1.899e-05 0.992
451644 59.0 1.774e-05 0.995
451645 59.5 1.657e-05 0.993
451646 60.0 1.548e-05 0.966
451647 60.5 1.454e-05 0.985
451648 61.0 1.366e-05 0.936
451649 61.5 1.283e-05 0.902
451650 62.0 1.205e-05 0.919
451651 62.5 1.132e-05 0.86
451652 63.0 1.064e-05 0.891
451653 63.5 9.99e-06 0.894
451654 64.0 9.385e-06 0.876
451655 64.5 8.816e-06 0.909
451656 65.0 8.297e-06 0.923
451657 65.5 7.774e-06 0.947
451658 66.0 7.285e-06 0.933
451659 66.5 6.827e-06 0.993
451660 67.0 6.398e-06 1.083
451661 67.5 5.996e-06 1.098
451662 68.0 5.619e-06 1.083
451663 68.5 5.267e-06 1.093
451664 69.0 4.936e-06 1.146
451665 69.5 4.627e-06 1.111
451666 70.0 4.352e-06 1.07
451667 70.5 4.07e-06 1.138
451668 71.0 3.806e-06 1.194
451669 71.5 3.559e-06 1.226
451670 72.0 3.328e-06 1.192
451671 72.5 3.112e-06 1.171
451672 73.0 2.911e-06 1.126
451673 73.5 2.722e-06 1.186
451674 74.0 2.546e-06 1.118
451675 74.5 2.381e-06 1.032
451676 75.0 2.226e-06 0.962
451677 75.5 2.07e-06 0.96
451678 76.0 1.925e-06 0.954
451679 76.5 1.791e-06 0.955
451680 77.0 1.666e-06 0.965
451681 77.5 1.551e-06 1.021
451682 78.0 1.444e-06 1.103
451683 78.5 1.345e-06 1.102
451684 79.0 1.253e-06 1.079
451685 79.5 1.168e-06 1.021
451686 80.0 1.089e-06 1.025
451687 80.5 1.017e-06 1.014
451688 81.0 9.512e-07 0.942
451689 81.5 8.895e-07 1.045
451690 82.0 8.319e-07 1.076
451691 82.5 7.78e-07 1.067
451692 83.0 7.276e-07 1.074
451693 83.5 6.805e-07 1.073
451694 84.0 6.364e-07 1.123
451695 84.5 5.953e-07 1.084
451696 85.0 5.568e-07 1.029
451697 85.5 5.2e-07 1.024
451698 86.0 4.85e-07 1.095
451699 86.5 4.524e-07 1.032
451700 87.0 4.22e-07 0.998
451701 87.5 3.936e-07 1.208
451702 88.0 3.672e-07 1.196
451703 88.5 3.425e-07 1.212
451704 89.0 3.195e-07 1.176
451705 89.5 2.981e-07 1.109
451706 90.0 2.781e-07 1.081
451707 90.5 2.589e-07 0.957
451708 91.0 2.407e-07 0.824
451709 91.5 2.237e-07 0.822
451710 92.0 2.08e-07 0.918
451711 92.5 1.933e-07 0.902
451712 93.0 1.797e-07 0.891
451713 93.5 1.67e-07 0.849
451714 94.0 1.553e-07 0.859
451715 94.5 1.444e-07 0.916
451716 95.0 1.342e-07 0.953
451717 95.5 1.246e-07 0.997
451718 96.0 1.155e-07 0.977
451719 96.5 1.071e-07 0.962
451720 97.0 9.93e-08 0.941
451721 97.5 9.207e-08 0.982
451722 98.0 8.538e-08 1.039
451723 98.5 7.917e-08 1.023
451724 99.0 7.341e-08 0.902
451725 99.5 6.808e-08 0.954
451726 100.0 6.314e-08 0.93
451727 100.5 5.852e-08 0.933
451728 101.0 5.421e-08 0.866
451729 101.5 5.022e-08 0.756
451730 102.0 4.652e-08 0.838
451731 102.5 4.31e-08 0.728
451732 103.0 3.992e-08 0.731
451733 103.5 3.698e-08 0.843
451734 104.0 3.426e-08 0.829
451735 104.5 3.174e-08 0.728
451736 105.0 2.94e-08 0.706
451737 105.5 2.719e-08 0.716
451738 106.0 2.511e-08 0.789
451739 106.5 2.318e-08 0.791
451740 107.0 2.141e-08 0.787
451741 107.5 1.977e-08 0.918
451742 108.0 1.825e-08 0.817
451743 108.5 1.686e-08 0.731
451744 109.0 1.557e-08 0.664
451745 109.5 1.438e-08 0.599
451746 110.0 1.328e-08 0.713
451747 110.5 1.226e-08 0.862
451748 111.0 1.131e-08 1.096
451749 111.5 1.043e-08 0.973
451750 112.0 9.628e-09 0.772
451751 112.5 8.885e-09 0.757
451752 113.0 8.199e-09 0.846
451753 113.5 7.566e-09 0.836
451754 114.0 6.983e-09 0.933
451755 114.5 6.444e-09 0.992
451756 115.0 5.947e-09 0.805
451757 115.5 5.508e-09 0.718
451758 116.0 5.115e-09 0.897
451759 116.5 4.751e-09 0.815
451760 117.0 4.413e-09 0.755
451761 117.5 4.1e-09 0.788
451762 118.0 3.809e-09 0.721
451763 118.5 3.538e-09 0.783
451764 119.0 3.288e-09 0.914
451765 119.5 3.055e-09 0.84
451766 120.0 2.839e-09 0.772
451767 120.5 2.642e-09 0.776
451768 121.0 2.462e-09 0.696
451769 121.5 2.294e-09 0.576
451770 122.0 2.138e-09 0.546
451771 122.5 1.992e-09 0.794
451772 123.0 1.857e-09 1.009
451773 123.5 1.731e-09 0.859
451774 124.0 1.613e-09 0.861
451775 124.5 1.504e-09 0.864
451776 125.0 1.402e-09 0.97
451777 125.5 1.31e-09 0.941
451778 126.0 1.227e-09 1.059
451779 126.5 1.15e-09 0.883
451780 127.0 1.077e-09 0.925
451781 127.5 1.009e-09 0.882
451782 128.0 9.451e-10 0.856
451783 128.5 8.854e-10 0.804
451784 129.0 8.295e-10 0.807
451785 129.5 7.772e-10 0.695
451786 130.0 7.281e-10 0.659
451787 130.5 6.839e-10 0.441
451788 131.0 6.437e-10 0.421
451789 131.5 6.059e-10 0.593
451790 132.0 5.703e-10 0.533
451791 132.5 5.368e-10 0.571
451792 133.0 5.053e-10 0.51
451793 133.5 4.757e-10 0.623
451794 134.0 4.478e-10 0.7
451795 134.5 4.215e-10 0.857
451796 135.0 3.968e-10 0.835
451797 135.5 3.739e-10 0.877
451798 136.0 3.527e-10 1.01
451799 136.5 3.327e-10 0.876
451800 137.0 3.139e-10 0.853
451801 137.5 2.961e-10 1.124
451802 138.0 2.793e-10 0.958
451803 138.5 2.635e-10 1.179
451804 139.0 2.485e-10 1.434
451805 139.5 2.344e-10 1.637
451806 140.0 2.212e-10 1.374
451807 140.5 2.089e-10 1.186
451808 141.0 1.976e-10 1.162
451809 141.5 1.869e-10 1.246
451810 142.0 1.768e-10 0.947
451811 142.5 1.672e-10 0.95
451812 143.0 1.582e-10 1.015
451813 143.5 1.496e-10 0.88
451814 144.0 1.415e-10 0.862
451815 144.5 1.339e-10 0.911
451816 145.0 1.266e-10 1.08
451817 145.5 1.199e-10 1.071
451818 146.0 1.137e-10 0.853
451819 146.5 1.078e-10 0.861
451820 147.0 1.022e-10 0.875
451821 147.5 9.686e-11 1.135
451822 148.0 9.182e-11 1.001
451823 148.5 8.705e-11 1.039
451824 149.0 8.252e-11 0.981
451825 149.5 7.823e-11 0.92
451826 150.0 7.416e-11 0.933
451827 150.5 7.037e-11 0.942
451828 151.0 6.681e-11 0.882
451829 151.5 6.344e-11 0.813
451830 152.0 6.023e-11 0.806
451831 152.5 5.719e-11 0.884
451832 153.0 5.43e-11 0.993
451833 153.5 5.156e-11 1.006
451834 154.0 4.896e-11 0.977
451835 154.5 4.649e-11 0.724
451836 155.0 4.414e-11 0.732
451837 155.5 4.194e-11 0.737
451838 156.0 3.987e-11 0.723
451839 156.5 3.79e-11 0.634
451840 157.0 3.603e-11 0.677
451841 157.5 3.425e-11 0.631
451842 158.0 3.256e-11 0.68
451843 158.5 3.095e-11 0.661
451844 159.0 2.942e-11 0.796
451845 159.5 2.797e-11 0.76
451846 160.0 2.659e-11 0.847
451847 160.5 2.531e-11 0.955
451848 161.0 2.41e-11 0.989
451849 161.5 2.295e-11 0.912
451850 162.0 2.185e-11 0.862
451851 162.5 2.081e-11 0.806
451852 163.0 1.982e-11 0.679
451853 163.5 1.887e-11 0.623
451854 164.0 1.797e-11 0.695
451855 164.5 1.712e-11 0.641
451856 165.0 1.63e-11 0.491
451857 165.5 1.554e-11 0.572
451858 166.0 1.482e-11 0.587
451859 166.5 1.414e-11 0.503
451860 167.0 1.348e-11 0.524
451861 167.5 1.286e-11 0.57
451862 168.0 1.227e-11 0.641
451863 168.5 1.17e-11 0.659
451864 169.0 1.116e-11 0.681
451865 169.5 1.065e-11 0.496
451866 170.0 1.016e-11 0.494
451867 170.5 9.699e-12 0.685
451868 171.0 9.269e-12 0.572
451869 171.5 8.858e-12 0.497
451870 172.0 8.466e-12 0.368
451871 172.5 8.092e-12 0.625
451872 173.0 7.734e-12 0.617
451873 173.5 7.393e-12 0.687
451874 174.0 7.067e-12 0.81
451875 174.5 6.755e-12 0.973
451876 175.0 6.457e-12 1.079
451877 175.5 6.178e-12 1.022
451878 176.0 5.915e-12 1.273
451879 176.5 5.663e-12 1.143
451880 177.0 5.422e-12 0.854
451881 177.5 5.191e-12 1.052
451882 178.0 4.97e-12 0.945
451883 178.5 4.759e-12 1.005
451884 179.0 4.557e-12 1.01
451885 179.5 4.364e-12 0.971
451886 180.0 4.179e-12 0.93
451887 180.5 4.008e-12 0.988
451888 181.0 3.85e-12 1.086
451889 181.5 3.697e-12 1.091
451890 182.0 3.551e-12 0.857
451891 182.5 3.41e-12 0.889
451892 183.0 3.276e-12 0.917
451893 183.5 3.146e-12 1.102
451894 184.0 3.022e-12 1.213
451895 184.5 2.903e-12 1.098
451896 185.0 2.788e-12 1.19
451897 185.5 2.678e-12 0.977
451898 186.0 2.574e-12 1.018
451899 186.5 2.473e-12 1.199
451900 187.0 2.377e-12 1.303
451901 187.5 2.284e-12 1.445
451902 188.0 2.195e-12 1.599
451903 188.5 2.109e-12 1.67
451904 189.0 2.027e-12 1.799
451905 189.5 1.948e-12 1.652
451906 190.0 1.873e-12 1.344
451907 190.5 1.801e-12 1.725
451908 191.0 1.734e-12 1.7
451909 191.5 1.669e-12 1.699
451910 192.0 1.606e-12 1.699
451911 192.5 1.546e-12 1.315
451912 193.0 1.488e-12 1.357
451913 193.5 1.433e-12 1.158
451914 194.0 1.379e-12 0.977
451915 194.5 1.328e-12 0.871
451916 195.0 1.278e-12 0.727
451917 195.5 1.232e-12 0.776
451918 196.0 1.188e-12 0.763
451919 196.5 1.146e-12 0.88
451920 197.0 1.105e-12 0.916
451921 197.5 1.066e-12 0.877
451922 198.0 1.028e-12 0.971
451923 198.5 9.921e-13 0.913
451924 199.0 9.57e-13 0.934
451925 199.5 9.232e-13 0.844
451926 200.0 8.906e-13 0.674
