 HgtMOLA Denkgm3 DensP
1536825 96.5 1.071e-07 1.012
1536826 97.0 9.93e-08 1.175
1536827 97.5 9.207e-08 1.169
1536828 98.0 8.538e-08 1.192
1536829 98.5 7.917e-08 1.244
1536830 99.0 7.341e-08 1.13
1536831 99.5 6.808e-08 1.025
1536832 100.0 6.314e-08 1.028
1536833 100.5 5.852e-08 0.911
1536834 101.0 5.421e-08 0.86
1536835 101.5 5.022e-08 0.781
1536836 102.0 4.652e-08 0.709
1536837 102.5 4.31e-08 0.668
1536838 103.0 3.992e-08 0.573
1536839 103.5 3.698e-08 0.64
1536840 104.0 3.426e-08 0.729
1536841 104.5 3.174e-08 0.71
1536842 105.0 2.94e-08 0.679
1536843 105.5 2.719e-08 0.618
1536844 106.0 2.511e-08 0.615
1536845 106.5 2.318e-08 0.61
1536846 107.0 2.141e-08 0.673
1536847 107.5 1.977e-08 0.744
1536848 108.0 1.825e-08 0.716
1536849 108.5 1.686e-08 0.852
1536850 109.0 1.557e-08 0.865
1536851 109.5 1.438e-08 0.833
1536852 110.0 1.328e-08 0.782
1536853 110.5 1.226e-08 0.712
1536854 111.0 1.131e-08 0.854
1536855 111.5 1.043e-08 0.8
1536856 112.0 9.628e-09 0.679
1536857 112.5 8.885e-09 0.773
1536858 113.0 8.199e-09 0.84
1536859 113.5 7.566e-09 0.923
1536860 114.0 6.983e-09 1.064
1536861 114.5 6.444e-09 1.127
1536862 115.0 5.947e-09 1.236
1536863 115.5 5.508e-09 1.112
1536864 116.0 5.115e-09 1.067
1536865 116.5 4.751e-09 1.274
1536866 117.0 4.413e-09 1.254
1536867 117.5 4.1e-09 1.309
1536868 118.0 3.809e-09 0.978
1536869 118.5 3.538e-09 0.789
1536870 119.0 3.288e-09 0.858
1536871 119.5 3.055e-09 0.932
1536872 120.0 2.839e-09 1.026
1536873 120.5 2.642e-09 1.105
1536874 121.0 2.462e-09 1.059
1536875 121.5 2.294e-09 1.095
1536876 122.0 2.138e-09 0.953
1536877 122.5 1.992e-09 0.95
1536878 123.0 1.857e-09 0.947
1536879 123.5 1.731e-09 0.936
1536880 124.0 1.613e-09 0.953
1536881 124.5 1.504e-09 1.124
1536882 125.0 1.402e-09 1.194
1536883 125.5 1.31e-09 1.17
1536884 126.0 1.227e-09 0.988
1536885 126.5 1.15e-09 1.404
1536886 127.0 1.077e-09 1.208
1536887 127.5 1.009e-09 0.969
1536888 128.0 9.451e-10 1.066
1536889 128.5 8.854e-10 1.206
1536890 129.0 8.295e-10 1.235
1536891 129.5 7.772e-10 0.996
1536892 130.0 7.281e-10 1.073
1536893 130.5 6.839e-10 1.265
1536894 131.0 6.437e-10 1.169
1536895 131.5 6.059e-10 1.173
1536896 132.0 5.703e-10 1.284
1536897 132.5 5.368e-10 1.041
1536898 133.0 5.053e-10 1.228
1536899 133.5 4.757e-10 1.149
1536900 134.0 4.478e-10 1.244
1536901 134.5 4.215e-10 1.275
1536902 135.0 3.968e-10 1.1
1536903 135.5 3.739e-10 1.055
1536904 136.0 3.527e-10 1.142
1536905 136.5 3.327e-10 1.091
1536906 137.0 3.139e-10 1.099
1536907 137.5 2.961e-10 1.055
1536908 138.0 2.793e-10 0.974
1536909 138.5 2.635e-10 1.019
1536910 139.0 2.485e-10 0.968
1536911 139.5 2.344e-10 1.142
1536912 140.0 2.212e-10 1.03
1536913 140.5 2.089e-10 1.124
1536914 141.0 1.976e-10 0.859
1536915 141.5 1.869e-10 0.937
1536916 142.0 1.768e-10 1.321
1536917 142.5 1.672e-10 1.479
1536918 143.0 1.582e-10 1.646
1536919 143.5 1.496e-10 1.667
1536920 144.0 1.415e-10 1.647
1536921 144.5 1.339e-10 1.618
1536922 145.0 1.266e-10 1.63
1536923 145.5 1.199e-10 1.606
1536924 146.0 1.137e-10 1.878
1536925 146.5 1.078e-10 1.845
1536926 147.0 1.022e-10 1.959
1536927 147.5 9.686e-11 1.884
1536928 148.0 9.182e-11 1.872
1536929 148.5 8.705e-11 1.754
1536930 149.0 8.252e-11 1.434
1536931 149.5 7.823e-11 1.394
1536932 150.0 7.416e-11 1.396
1536933 150.5 7.037e-11 1.366
1536934 151.0 6.681e-11 1.744
1536935 151.5 6.344e-11 1.825
1536936 152.0 6.023e-11 1.992
1536937 152.5 5.719e-11 2.476
1536938 153.0 5.43e-11 2.417
1536939 153.5 5.156e-11 2.407
1536940 154.0 4.896e-11 2.262
1536941 154.5 4.649e-11 2.101
1536942 155.0 4.414e-11 1.786
1536943 155.5 4.194e-11 1.614
1536944 156.0 3.987e-11 1.217
1536945 156.5 3.79e-11 1.124
1536946 157.0 3.603e-11 1.142
1536947 157.5 3.425e-11 1.306
1536948 158.0 3.256e-11 1.524
1536949 158.5 3.095e-11 1.424
1536950 159.0 2.942e-11 1.541
1536951 159.5 2.797e-11 1.581
1536952 160.0 2.659e-11 1.714
1536953 160.5 2.531e-11 1.581
1536954 161.0 2.41e-11 1.481
1536955 161.5 2.295e-11 1.233
1536956 162.0 2.185e-11 1.246
1536957 162.5 2.081e-11 1.169
1536958 163.0 1.982e-11 1.053
1536959 163.5 1.887e-11 0.972
1536960 164.0 1.797e-11 0.973
1536961 164.5 1.712e-11 0.944
1536962 165.0 1.63e-11 0.817
1536963 165.5 1.554e-11 0.741
1536964 166.0 1.482e-11 0.73
1536965 166.5 1.414e-11 0.759
1536966 167.0 1.348e-11 0.682
1536967 167.5 1.286e-11 0.667
1536968 168.0 1.227e-11 0.722
1536969 168.5 1.17e-11 0.62
1536970 169.0 1.116e-11 0.673
1536971 169.5 1.065e-11 0.799
1536972 170.0 1.016e-11 0.816
1536973 170.5 9.699e-12 0.671
1536974 171.0 9.269e-12 0.891
1536975 171.5 8.858e-12 0.899
1536976 172.0 8.466e-12 1.056
1536977 172.5 8.092e-12 1.006
1536978 173.0 7.734e-12 0.996
1536979 173.5 7.393e-12 0.863
1536980 174.0 7.067e-12 0.693
1536981 174.5 6.755e-12 0.783
1536982 175.0 6.457e-12 0.891
1536983 175.5 6.178e-12 0.937
1536984 176.0 5.915e-12 0.795
1536985 176.5 5.663e-12 0.851
1536986 177.0 5.422e-12 0.895
1536987 177.5 5.191e-12 0.77
1536988 178.0 4.97e-12 0.796
1536989 178.5 4.759e-12 0.789
1536990 179.0 4.557e-12 0.849
1536991 179.5 4.364e-12 0.688
1536992 180.0 4.179e-12 0.654
1536993 180.5 4.008e-12 0.714
1536994 181.0 3.85e-12 0.915
1536995 181.5 3.697e-12 0.96
1536996 182.0 3.551e-12 1.134
1536997 182.5 3.41e-12 1.199
1536998 183.0 3.276e-12 1.393
1536999 183.5 3.146e-12 1.438
1537000 184.0 3.022e-12 1.23
1537001 184.5 2.903e-12 1.058
1537002 185.0 2.788e-12 1.288
1537003 185.5 2.678e-12 1.394
1537004 186.0 2.574e-12 1.508
1537005 186.5 2.473e-12 1.318
1537006 187.0 2.377e-12 1.054
1537007 187.5 2.284e-12 1.021
1537008 188.0 2.195e-12 1.019
1537009 188.5 2.109e-12 1.055
1537010 189.0 2.027e-12 1.168
1537011 189.5 1.948e-12 1.047
1537012 190.0 1.873e-12 1.022
1537013 190.5 1.801e-12 1.193
1537014 191.0 1.734e-12 1.22
1537015 191.5 1.669e-12 1.629
1537016 192.0 1.606e-12 1.634
1537017 192.5 1.546e-12 1.482
1537018 193.0 1.488e-12 1.419
1537019 193.5 1.433e-12 1.635
1537020 194.0 1.379e-12 1.595
1537021 194.5 1.328e-12 1.676
1537022 195.0 1.278e-12 1.445
1537023 195.5 1.232e-12 1.529
1537024 196.0 1.188e-12 1.575
1537025 196.5 1.146e-12 1.642
1537026 197.0 1.105e-12 1.724
1537027 197.5 1.066e-12 1.462
1537028 198.0 1.028e-12 1.388
1537029 198.5 9.921e-13 1.358
1537030 199.0 9.57e-13 0.876
1537031 199.5 9.232e-13 0.799
1537032 200.0 8.906e-13 0.842
