 HgtMOLA Denkgm3 DensP
1535002 187.5 2.284e-12 1.046
1535003 188.0 2.195e-12 1.277
1535004 188.5 2.109e-12 1.334
1535005 189.0 2.027e-12 1.103
1535006 189.5 1.948e-12 1.235
1535007 190.0 1.873e-12 1.594
1535008 190.5 1.801e-12 1.61
1535009 191.0 1.734e-12 1.812
1535010 191.5 1.669e-12 1.843
1535011 192.0 1.606e-12 1.887
1535012 192.5 1.546e-12 1.665
1535013 193.0 1.488e-12 1.727
1535014 193.5 1.433e-12 1.456
1535015 194.0 1.379e-12 1.418
1535016 194.5 1.328e-12 1.397
1535017 195.0 1.278e-12 1.348
1535018 195.5 1.232e-12 1.636
1535019 196.0 1.188e-12 1.617
1535020 196.5 1.146e-12 1.354
1535021 197.0 1.105e-12 1.326
1535022 197.5 1.066e-12 1.313
1535023 198.0 1.028e-12 1.184
1535024 198.5 9.921e-13 1.243
1535025 199.0 9.57e-13 1.308
1535026 199.5 9.232e-13 1.343
1535027 200.0 8.906e-13 0.936
