 HgtMOLA Denkgm3 DensP
599593 49.0 7.899e-05 0.995
599594 49.5 7.339e-05 1.05
599595 50.0 6.82e-05 1.023
599596 50.5 6.294e-05 1.038
599597 51.0 5.809e-05 1.047
599598 51.5 5.362e-05 1.061
599599 52.0 4.949e-05 1.084
599600 52.5 4.568e-05 1.105
599601 53.0 4.216e-05 1.082
599602 53.5 3.892e-05 1.104
599603 54.0 3.592e-05 1.109
599604 54.5 3.316e-05 1.129
599605 55.0 3.061e-05 1.084
599606 55.5 2.859e-05 1.103
599607 56.0 2.67e-05 1.097
599608 56.5 2.494e-05 1.065
599609 57.0 2.33e-05 1.112
599610 57.5 2.177e-05 1.126
599611 58.0 2.033e-05 1.148
599612 58.5 1.899e-05 1.089
599613 59.0 1.774e-05 1.047
599614 59.5 1.657e-05 1.034
599615 60.0 1.548e-05 1.044
599616 60.5 1.454e-05 1.055
599617 61.0 1.366e-05 1.081
599618 61.5 1.283e-05 1.045
599619 62.0 1.205e-05 1.089
599620 62.5 1.132e-05 1.051
599621 63.0 1.064e-05 1.096
599622 63.5 9.99e-06 1.162
599623 64.0 9.385e-06 1.148
599624 64.5 8.816e-06 1.152
599625 65.0 8.297e-06 1.195
599626 65.5 7.774e-06 1.221
599627 66.0 7.285e-06 1.177
599628 66.5 6.827e-06 1.248
599629 67.0 6.398e-06 1.228
599630 67.5 5.996e-06 1.265
599631 68.0 5.619e-06 1.302
599632 68.5 5.267e-06 1.323
599633 69.0 4.936e-06 1.259
599634 69.5 4.627e-06 1.206
599635 70.0 4.352e-06 1.132
599636 70.5 4.07e-06 1.152
599637 71.0 3.806e-06 1.079
599638 71.5 3.559e-06 1.046
599639 72.0 3.328e-06 0.994
599640 72.5 3.112e-06 0.994
599641 73.0 2.911e-06 1.014
599642 73.5 2.722e-06 0.958
599643 74.0 2.546e-06 1.035
599644 74.5 2.381e-06 1.184
599645 75.0 2.226e-06 1.233
599646 75.5 2.07e-06 1.16
599647 76.0 1.925e-06 1.184
599648 76.5 1.791e-06 1.225
599649 77.0 1.666e-06 1.276
599650 77.5 1.551e-06 1.278
599651 78.0 1.444e-06 1.308
599652 78.5 1.345e-06 1.269
599653 79.0 1.253e-06 1.239
599654 79.5 1.168e-06 1.226
599655 80.0 1.089e-06 1.24
599656 80.5 1.017e-06 1.236
599657 81.0 9.512e-07 1.393
599658 81.5 8.895e-07 1.476
599659 82.0 8.319e-07 1.539
599660 82.5 7.78e-07 1.499
599661 83.0 7.276e-07 1.499
599662 83.5 6.805e-07 1.423
599663 84.0 6.364e-07 1.465
599664 84.5 5.953e-07 1.338
599665 85.0 5.568e-07 1.325
599666 85.5 5.2e-07 1.261
599667 86.0 4.85e-07 1.338
599668 86.5 4.524e-07 1.296
599669 87.0 4.22e-07 1.367
599670 87.5 3.936e-07 1.314
599671 88.0 3.672e-07 1.307
599672 88.5 3.425e-07 1.123
599673 89.0 3.195e-07 1.117
599674 89.5 2.981e-07 1.16
599675 90.0 2.781e-07 1.313
599676 90.5 2.589e-07 1.209
599677 91.0 2.407e-07 1.138
599678 91.5 2.237e-07 1.172
599679 92.0 2.08e-07 1.219
599680 92.5 1.933e-07 1.206
599681 93.0 1.797e-07 1.352
599682 93.5 1.67e-07 1.51
599683 94.0 1.553e-07 1.507
599684 94.5 1.444e-07 1.394
599685 95.0 1.342e-07 1.473
599686 95.5 1.246e-07 1.587
599687 96.0 1.155e-07 1.472
599688 96.5 1.071e-07 1.39
599689 97.0 9.93e-08 1.386
599690 97.5 9.207e-08 1.496
599691 98.0 8.538e-08 1.464
599692 98.5 7.917e-08 1.462
599693 99.0 7.341e-08 1.467
599694 99.5 6.808e-08 1.51
599695 100.0 6.314e-08 1.447
599696 100.5 5.852e-08 1.452
599697 101.0 5.421e-08 1.478
599698 101.5 5.022e-08 1.385
599699 102.0 4.652e-08 1.192
599700 102.5 4.31e-08 1.148
599701 103.0 3.992e-08 1.168
599702 103.5 3.698e-08 1.092
599703 104.0 3.426e-08 1.165
599704 104.5 3.174e-08 1.02
599705 105.0 2.94e-08 0.897
599706 105.5 2.719e-08 0.919
599707 106.0 2.511e-08 0.976
599708 106.5 2.318e-08 0.962
599709 107.0 2.141e-08 0.979
599710 107.5 1.977e-08 1.016
599711 108.0 1.825e-08 1.043
599712 108.5 1.686e-08 1.007
599713 109.0 1.557e-08 0.959
599714 109.5 1.438e-08 0.839
599715 110.0 1.328e-08 0.872
599716 110.5 1.226e-08 0.911
599717 111.0 1.131e-08 0.787
599718 111.5 1.043e-08 0.807
599719 112.0 9.628e-09 0.777
599720 112.5 8.885e-09 0.827
599721 113.0 8.199e-09 0.86
599722 113.5 7.566e-09 1.037
599723 114.0 6.983e-09 1.089
599724 114.5 6.444e-09 1.105
599725 115.0 5.947e-09 1.102
599726 115.5 5.508e-09 0.862
599727 116.0 5.115e-09 0.866
599728 116.5 4.751e-09 0.903
599729 117.0 4.413e-09 1.027
599730 117.5 4.1e-09 1.144
599731 118.0 3.809e-09 0.979
599732 118.5 3.538e-09 1.094
599733 119.0 3.288e-09 1.194
599734 119.5 3.055e-09 1.151
599735 120.0 2.839e-09 1.071
599736 120.5 2.642e-09 0.952
599737 121.0 2.462e-09 0.963
599738 121.5 2.294e-09 1.176
599739 122.0 2.138e-09 1.246
599740 122.5 1.992e-09 1.291
599741 123.0 1.857e-09 1.146
599742 123.5 1.731e-09 1.122
599743 124.0 1.613e-09 1.277
599744 124.5 1.504e-09 1.098
599745 125.0 1.402e-09 1.255
599746 125.5 1.31e-09 1.385
599747 126.0 1.227e-09 1.415
599748 126.5 1.15e-09 1.478
599749 127.0 1.077e-09 1.692
599750 127.5 1.009e-09 1.464
599751 128.0 9.451e-10 1.315
599752 128.5 8.854e-10 1.139
599753 129.0 8.295e-10 1.117
599754 129.5 7.772e-10 1.017
599755 130.0 7.281e-10 0.928
599756 130.5 6.839e-10 0.987
599757 131.0 6.437e-10 1.183
599758 131.5 6.059e-10 0.991
599759 132.0 5.703e-10 0.875
599760 132.5 5.368e-10 0.939
599761 133.0 5.053e-10 1.181
599762 133.5 4.757e-10 1.183
599763 134.0 4.478e-10 1.073
599764 134.5 4.215e-10 1.149
599765 135.0 3.968e-10 1.092
599766 135.5 3.739e-10 1.093
599767 136.0 3.527e-10 0.91
599768 136.5 3.327e-10 0.767
599769 137.0 3.139e-10 0.91
599770 137.5 2.961e-10 1.087
599771 138.0 2.793e-10 1.274
599772 138.5 2.635e-10 1.269
599773 139.0 2.485e-10 1.333
599774 139.5 2.344e-10 1.376
599775 140.0 2.212e-10 1.324
599776 140.5 2.089e-10 1.463
599777 141.0 1.976e-10 1.753
599778 141.5 1.869e-10 1.615
599779 142.0 1.768e-10 1.698
599780 142.5 1.672e-10 1.518
599781 143.0 1.582e-10 1.433
599782 143.5 1.496e-10 1.386
599783 144.0 1.415e-10 1.609
599784 144.5 1.339e-10 1.649
599785 145.0 1.266e-10 1.542
599786 145.5 1.199e-10 1.304
599787 146.0 1.137e-10 1.217
599788 146.5 1.078e-10 1.216
599789 147.0 1.022e-10 1.165
599790 147.5 9.686e-11 1.062
599791 148.0 9.182e-11 1.156
599792 148.5 8.705e-11 1.26
599793 149.0 8.252e-11 1.197
599794 149.5 7.823e-11 1.116
599795 150.0 7.416e-11 1.06
599796 150.5 7.037e-11 0.996
599797 151.0 6.681e-11 0.984
599798 151.5 6.344e-11 1.2
599799 152.0 6.023e-11 1.038
599800 152.5 5.719e-11 0.803
599801 153.0 5.43e-11 0.888
599802 153.5 5.156e-11 0.899
599803 154.0 4.896e-11 0.872
599804 154.5 4.649e-11 0.771
599805 155.0 4.414e-11 0.821
599806 155.5 4.194e-11 0.667
599807 156.0 3.987e-11 0.729
599808 156.5 3.79e-11 0.985
599809 157.0 3.603e-11 1.213
599810 157.5 3.425e-11 1.56
599811 158.0 3.256e-11 1.546
599812 158.5 3.095e-11 1.936
599813 159.0 2.942e-11 1.901
599814 159.5 2.797e-11 1.842
599815 160.0 2.659e-11 2.006
599816 160.5 2.531e-11 1.896
599817 161.0 2.41e-11 1.865
599818 161.5 2.295e-11 1.811
599819 162.0 2.185e-11 1.607
599820 162.5 2.081e-11 1.56
599821 163.0 1.982e-11 1.32
599822 163.5 1.887e-11 1.487
599823 164.0 1.797e-11 1.573
599824 164.5 1.712e-11 1.455
599825 165.0 1.63e-11 1.215
599826 165.5 1.554e-11 1.102
599827 166.0 1.482e-11 1.034
599828 166.5 1.414e-11 1.139
599829 167.0 1.348e-11 1.099
599830 167.5 1.286e-11 1.15
599831 168.0 1.227e-11 1.011
599832 168.5 1.17e-11 1.024
599833 169.0 1.116e-11 1.006
599834 169.5 1.065e-11 0.948
599835 170.0 1.016e-11 0.959
599836 170.5 9.699e-12 0.984
599837 171.0 9.269e-12 0.975
599838 171.5 8.858e-12 0.878
599839 172.0 8.466e-12 0.946
599840 172.5 8.092e-12 0.909
599841 173.0 7.734e-12 0.924
599842 173.5 7.393e-12 0.807
599843 174.0 7.067e-12 0.795
599844 174.5 6.755e-12 0.764
599845 175.0 6.457e-12 0.67
599846 175.5 6.178e-12 0.819
599847 176.0 5.915e-12 0.963
599848 176.5 5.663e-12 0.989
599849 177.0 5.422e-12 0.825
599850 177.5 5.191e-12 0.751
599851 178.0 4.97e-12 0.826
599852 178.5 4.759e-12 0.931
599853 179.0 4.557e-12 0.972
599854 179.5 4.364e-12 0.771
599855 180.0 4.179e-12 0.667
599856 180.5 4.008e-12 0.889
599857 181.0 3.85e-12 0.784
599858 181.5 3.697e-12 0.777
599859 182.0 3.551e-12 0.905
599860 182.5 3.41e-12 0.578
599861 183.0 3.276e-12 0.361
599862 183.5 3.146e-12 0.469
599863 184.0 3.022e-12 0.623
599864 184.5 2.903e-12 0.609
599865 185.0 2.788e-12 0.765
599866 185.5 2.678e-12 0.703
599867 186.0 2.574e-12 0.615
599868 186.5 2.473e-12 0.423
599869 187.0 2.377e-12 0.499
599870 187.5 2.284e-12 0.477
599871 188.0 2.195e-12 0.522
599872 188.5 2.109e-12 0.596
599873 189.0 2.027e-12 0.437
599874 189.5 1.948e-12 0.469
599875 190.0 1.873e-12 0.516
599876 190.5 1.801e-12 0.434
599877 191.0 1.734e-12 0.569
599878 191.5 1.669e-12 0.606
599879 192.0 1.606e-12 0.697
599880 192.5 1.546e-12 0.767
599881 193.0 1.488e-12 0.783
599882 193.5 1.433e-12 1.014
599883 194.0 1.379e-12 0.965
599884 194.5 1.328e-12 0.948
599885 195.0 1.278e-12 1.052
599886 195.5 1.232e-12 0.857
599887 196.0 1.188e-12 0.695
599888 196.5 1.146e-12 0.661
599889 197.0 1.105e-12 0.745
599890 197.5 1.066e-12 0.841
599891 198.0 1.028e-12 0.843
599892 198.5 9.921e-13 0.867
599893 199.0 9.57e-13 0.824
599894 199.5 9.232e-13 0.767
599895 200.0 8.906e-13 0.591
