 HgtMOLA Denkgm3 DensP
1209875 29.0 0.0009483 0.986
1209876 29.5 0.0008984 1.006
1209877 30.0 0.000851 1.004
1209878 30.5 0.0008045 1.008
1209879 31.0 0.0007606 1.019
1209880 31.5 0.0007191 1.028
1209881 32.0 0.0006798 1.016
1209882 32.5 0.0006427 1.003
1209883 33.0 0.0006077 1.007
1209884 33.5 0.0005745 0.993
1209885 34.0 0.0005432 1.002
1209886 34.5 0.0005136 0.971
1209887 35.0 0.0004856 0.971
1209888 35.5 0.0004579 0.977
1209889 36.0 0.0004319 0.95
1209890 36.5 0.0004073 0.951
1209891 37.0 0.0003842 0.951
1209892 37.5 0.0003624 0.915
1209893 38.0 0.0003419 0.932
1209894 38.5 0.0003226 0.919
1209895 39.0 0.0003043 0.906
1209896 39.5 0.0002872 0.901
1209897 40.0 0.000271 0.886
1209898 40.5 0.000254 0.884
1209899 41.0 0.0002381 0.881
1209900 41.5 0.0002232 0.863
1209901 42.0 0.0002093 0.879
1209902 42.5 0.0001962 0.904
1209903 43.0 0.000184 0.916
1209904 43.5 0.0001725 0.906
1209905 44.0 0.0001618 0.936
1209906 44.5 0.0001517 0.952
1209907 45.0 0.0001423 0.97
1209908 45.5 0.0001322 0.964
1209909 46.0 0.0001228 0.911
1209910 46.5 0.0001141 0.907
1209911 47.0 0.000106 0.918
1209912 47.5 9.848e-05 0.901
1209913 48.0 9.15e-05 0.906
1209914 48.5 8.501e-05 0.895
1209915 49.0 7.899e-05 0.912
1209916 49.5 7.339e-05 0.889
1209917 50.0 6.82e-05 0.843
1209918 50.5 6.294e-05 0.877
1209919 51.0 5.809e-05 0.911
1209920 51.5 5.362e-05 0.931
1209921 52.0 4.949e-05 0.959
1209922 52.5 4.568e-05 0.944
1209923 53.0 4.216e-05 0.929
1209924 53.5 3.892e-05 0.96
1209925 54.0 3.592e-05 0.96
1209926 54.5 3.316e-05 0.972
1209927 55.0 3.061e-05 1.002
1209928 55.5 2.859e-05 0.991
1209929 56.0 2.67e-05 0.973
1209930 56.5 2.494e-05 0.961
1209931 57.0 2.33e-05 0.984
1209932 57.5 2.177e-05 0.954
1209933 58.0 2.033e-05 1.0
1209934 58.5 1.899e-05 0.95
1209935 59.0 1.774e-05 0.959
1209936 59.5 1.657e-05 0.965
1209937 60.0 1.548e-05 0.984
1209938 60.5 1.454e-05 0.956
1209939 61.0 1.366e-05 0.968
1209940 61.5 1.283e-05 0.967
1209941 62.0 1.205e-05 0.954
1209942 62.5 1.132e-05 0.936
1209943 63.0 1.064e-05 0.91
1209944 63.5 9.99e-06 0.946
1209945 64.0 9.385e-06 0.94
1209946 64.5 8.816e-06 0.938
1209947 65.0 8.297e-06 0.899
1209948 65.5 7.774e-06 0.9
1209949 66.0 7.285e-06 0.889
1209950 66.5 6.827e-06 0.872
1209951 67.0 6.398e-06 0.92
1209952 67.5 5.996e-06 0.935
1209953 68.0 5.619e-06 1.02
1209954 68.5 5.267e-06 1.007
1209955 69.0 4.936e-06 0.991
1209956 69.5 4.627e-06 0.989
1209957 70.0 4.352e-06 0.93
1209958 70.5 4.07e-06 0.917
1209959 71.0 3.806e-06 0.957
1209960 71.5 3.559e-06 0.972
1209961 72.0 3.328e-06 1.046
1209962 72.5 3.112e-06 1.052
1209963 73.0 2.911e-06 1.015
1209964 73.5 2.722e-06 0.968
1209965 74.0 2.546e-06 1.097
1209966 74.5 2.381e-06 1.14
1209967 75.0 2.226e-06 1.118
1209968 75.5 2.07e-06 1.007
1209969 76.0 1.925e-06 1.064
1209970 76.5 1.791e-06 1.046
1209971 77.0 1.666e-06 1.12
1209972 77.5 1.551e-06 1.242
1209973 78.0 1.444e-06 1.276
1209974 78.5 1.345e-06 1.279
1209975 79.0 1.253e-06 1.264
1209976 79.5 1.168e-06 1.227
1209977 80.0 1.089e-06 1.146
1209978 80.5 1.017e-06 1.05
1209979 81.0 9.512e-07 1.145
1209980 81.5 8.895e-07 1.064
1209981 82.0 8.319e-07 1.142
1209982 82.5 7.78e-07 1.173
1209983 83.0 7.276e-07 1.114
1209984 83.5 6.805e-07 1.167
1209985 84.0 6.364e-07 1.219
1209986 84.5 5.953e-07 1.282
1209987 85.0 5.568e-07 1.239
1209988 85.5 5.2e-07 1.126
1209989 86.0 4.85e-07 1.159
1209990 86.5 4.524e-07 1.016
1209991 87.0 4.22e-07 1.031
1209992 87.5 3.936e-07 1.061
1209993 88.0 3.672e-07 1.117
1209994 88.5 3.425e-07 1.069
1209995 89.0 3.195e-07 1.138
1209996 89.5 2.981e-07 1.168
1209997 90.0 2.781e-07 1.016
1209998 90.5 2.589e-07 1.127
1209999 91.0 2.407e-07 1.059
1210000 91.5 2.237e-07 0.956
1210001 92.0 2.08e-07 0.984
1210002 92.5 1.933e-07 0.967
1210003 93.0 1.797e-07 1.059
1210004 93.5 1.67e-07 1.136
1210005 94.0 1.553e-07 1.034
1210006 94.5 1.444e-07 1.017
1210007 95.0 1.342e-07 1.006
1210008 95.5 1.246e-07 0.909
1210009 96.0 1.155e-07 0.869
1210010 96.5 1.071e-07 0.853
1210011 97.0 9.93e-08 0.874
1210012 97.5 9.207e-08 0.915
1210013 98.0 8.538e-08 1.01
1210014 98.5 7.917e-08 0.933
1210015 99.0 7.341e-08 0.945
1210016 99.5 6.808e-08 0.892
1210017 100.0 6.314e-08 0.856
1210018 100.5 5.852e-08 0.894
1210019 101.0 5.421e-08 0.966
1210020 101.5 5.022e-08 0.993
1210021 102.0 4.652e-08 0.916
1210022 102.5 4.31e-08 0.9
1210023 103.0 3.992e-08 0.87
1210024 103.5 3.698e-08 0.864
1210025 104.0 3.426e-08 0.801
1210026 104.5 3.174e-08 0.836
1210027 105.0 2.94e-08 0.932
1210028 105.5 2.719e-08 0.926
1210029 106.0 2.511e-08 0.905
1210030 106.5 2.318e-08 0.999
1210031 107.0 2.141e-08 1.013
1210032 107.5 1.977e-08 1.226
1210033 108.0 1.825e-08 1.182
1210034 108.5 1.686e-08 1.39
1210035 109.0 1.557e-08 1.354
1210036 109.5 1.438e-08 1.243
1210037 110.0 1.328e-08 1.164
1210038 110.5 1.226e-08 1.28
1210039 111.0 1.131e-08 1.026
1210040 111.5 1.043e-08 1.015
1210041 112.0 9.628e-09 1.023
1210042 112.5 8.885e-09 1.019
1210043 113.0 8.199e-09 1.106
1210044 113.5 7.566e-09 1.352
1210045 114.0 6.983e-09 1.371
1210046 114.5 6.444e-09 1.36
1210047 115.0 5.947e-09 1.264
1210048 115.5 5.508e-09 1.125
1210049 116.0 5.115e-09 1.051
1210050 116.5 4.751e-09 1.083
1210051 117.0 4.413e-09 1.053
1210052 117.5 4.1e-09 1.255
1210053 118.0 3.809e-09 1.213
1210054 118.5 3.538e-09 1.242
1210055 119.0 3.288e-09 1.332
1210056 119.5 3.055e-09 1.234
1210057 120.0 2.839e-09 1.452
1210058 120.5 2.642e-09 1.371
1210059 121.0 2.462e-09 1.489
1210060 121.5 2.294e-09 1.734
1210061 122.0 2.138e-09 1.657
1210062 122.5 1.992e-09 1.815
1210063 123.0 1.857e-09 1.864
1210064 123.5 1.731e-09 2.002
1210065 124.0 1.613e-09 1.9
1210066 124.5 1.504e-09 1.789
1210067 125.0 1.402e-09 1.685
1210068 125.5 1.31e-09 1.742
1210069 126.0 1.227e-09 1.725
1210070 126.5 1.15e-09 1.684
1210071 127.0 1.077e-09 1.626
1210072 127.5 1.009e-09 1.391
1210073 128.0 9.451e-10 1.368
1210074 128.5 8.854e-10 1.364
1210075 129.0 8.295e-10 1.627
1210076 129.5 7.772e-10 1.648
1210077 130.0 7.281e-10 1.676
1210078 130.5 6.839e-10 1.937
1210079 131.0 6.437e-10 1.88
1210080 131.5 6.059e-10 1.94
1210081 132.0 5.703e-10 1.758
1210082 132.5 5.368e-10 1.836
1210083 133.0 5.053e-10 1.611
1210084 133.5 4.757e-10 1.8
1210085 134.0 4.478e-10 1.874
1210086 134.5 4.215e-10 1.823
1210087 135.0 3.968e-10 1.74
1210088 135.5 3.739e-10 1.644
1210089 136.0 3.527e-10 1.475
1210090 136.5 3.327e-10 1.268
1210091 137.0 3.139e-10 1.195
1210092 137.5 2.961e-10 1.256
1210093 138.0 2.793e-10 1.088
1210094 138.5 2.635e-10 1.087
1210095 139.0 2.485e-10 0.971
1210096 139.5 2.344e-10 1.107
1210097 140.0 2.212e-10 1.185
1210098 140.5 2.089e-10 1.206
1210099 141.0 1.976e-10 1.019
1210100 141.5 1.869e-10 1.109
1210101 142.0 1.768e-10 1.297
1210102 142.5 1.672e-10 1.441
1210103 143.0 1.582e-10 0.985
1210104 143.5 1.496e-10 0.971
1210105 144.0 1.415e-10 0.896
1210106 144.5 1.339e-10 1.044
1210107 145.0 1.266e-10 0.922
1210108 145.5 1.199e-10 0.946
1210109 146.0 1.137e-10 1.132
1210110 146.5 1.078e-10 1.245
1210111 147.0 1.022e-10 1.406
1210112 147.5 9.686e-11 1.388
1210113 148.0 9.182e-11 1.362
1210114 148.5 8.705e-11 1.259
1210115 149.0 8.252e-11 1.389
1210116 149.5 7.823e-11 1.443
1210117 150.0 7.416e-11 1.478
1210118 150.5 7.037e-11 1.693
1210119 151.0 6.681e-11 1.618
1210120 151.5 6.344e-11 1.705
1210121 152.0 6.023e-11 1.692
1210122 152.5 5.719e-11 1.63
1210123 153.0 5.43e-11 1.682
1210124 153.5 5.156e-11 1.765
1210125 154.0 4.896e-11 1.848
1210126 154.5 4.649e-11 1.683
1210127 155.0 4.414e-11 1.671
1210128 155.5 4.194e-11 1.535
1210129 156.0 3.987e-11 1.566
1210130 156.5 3.79e-11 1.64
1210131 157.0 3.603e-11 1.681
1210132 157.5 3.425e-11 1.402
1210133 158.0 3.256e-11 1.621
1210134 158.5 3.095e-11 1.747
1210135 159.0 2.942e-11 1.84
1210136 159.5 2.797e-11 2.097
1210137 160.0 2.659e-11 2.109
1210138 160.5 2.531e-11 2.118
1210139 161.0 2.41e-11 2.189
1210140 161.5 2.295e-11 2.133
1210141 162.0 2.185e-11 1.842
1210142 162.5 2.081e-11 2.098
1210143 163.0 1.982e-11 2.217
1210144 163.5 1.887e-11 2.076
1210145 164.0 1.797e-11 1.983
1210146 164.5 1.712e-11 2.054
1210147 165.0 1.63e-11 1.915
1210148 165.5 1.554e-11 1.803
1210149 166.0 1.482e-11 1.755
1210150 166.5 1.414e-11 1.689
1210151 167.0 1.348e-11 1.733
1210152 167.5 1.286e-11 1.56
1210153 168.0 1.227e-11 1.708
1210154 168.5 1.17e-11 1.712
1210155 169.0 1.116e-11 1.719
1210156 169.5 1.065e-11 1.521
1210157 170.0 1.016e-11 1.577
1210158 170.5 9.699e-12 1.735
1210159 171.0 9.269e-12 1.534
1210160 171.5 8.858e-12 1.609
1210161 172.0 8.466e-12 1.713
1210162 172.5 8.092e-12 1.814
1210163 173.0 7.734e-12 1.69
1210164 173.5 7.393e-12 1.57
1210165 174.0 7.067e-12 1.615
1210166 174.5 6.755e-12 1.376
1210167 175.0 6.457e-12 1.514
1210168 175.5 6.178e-12 1.337
1210169 176.0 5.915e-12 1.663
1210170 176.5 5.663e-12 1.662
1210171 177.0 5.422e-12 1.633
1210172 177.5 5.191e-12 1.569
1210173 178.0 4.97e-12 1.665
1210174 178.5 4.759e-12 1.881
1210175 179.0 4.557e-12 1.784
1210176 179.5 4.364e-12 1.758
1210177 180.0 4.179e-12 1.609
1210178 180.5 4.008e-12 1.578
1210179 181.0 3.85e-12 1.469
1210180 181.5 3.697e-12 1.338
1210181 182.0 3.551e-12 1.199
1210182 182.5 3.41e-12 1.272
1210183 183.0 3.276e-12 1.307
1210184 183.5 3.146e-12 1.265
1210185 184.0 3.022e-12 1.23
1210186 184.5 2.903e-12 1.356
1210187 185.0 2.788e-12 1.273
1210188 185.5 2.678e-12 1.482
1210189 186.0 2.574e-12 1.437
1210190 186.5 2.473e-12 1.357
1210191 187.0 2.377e-12 1.432
1210192 187.5 2.284e-12 1.374
1210193 188.0 2.195e-12 1.274
1210194 188.5 2.109e-12 1.509
1210195 189.0 2.027e-12 1.489
1210196 189.5 1.948e-12 1.28
1210197 190.0 1.873e-12 1.14
1210198 190.5 1.801e-12 1.099
1210199 191.0 1.734e-12 1.004
1210200 191.5 1.669e-12 1.107
1210201 192.0 1.606e-12 1.354
1210202 192.5 1.546e-12 1.414
1210203 193.0 1.488e-12 1.384
1210204 193.5 1.433e-12 1.312
1210205 194.0 1.379e-12 1.284
1210206 194.5 1.328e-12 1.377
1210207 195.0 1.278e-12 1.311
1210208 195.5 1.232e-12 1.336
1210209 196.0 1.188e-12 1.236
1210210 196.5 1.146e-12 1.311
1210211 197.0 1.105e-12 1.379
1210212 197.5 1.066e-12 1.606
1210213 198.0 1.028e-12 1.36
1210214 198.5 9.921e-13 1.377
1210215 199.0 9.57e-13 1.379
1210216 199.5 9.232e-13 1.51
1210217 200.0 8.906e-13 1.622
