 HgtMOLA Denkgm3 DensP
1365076 36.0 0.0004319 1.016
1365077 36.5 0.0004073 1.026
1365078 37.0 0.0003842 1.027
1365079 37.5 0.0003624 1.037
1365080 38.0 0.0003419 1.034
1365081 38.5 0.0003226 1.03
1365082 39.0 0.0003043 1.015
1365083 39.5 0.0002872 1.016
1365084 40.0 0.000271 0.984
1365085 40.5 0.000254 0.986
1365086 41.0 0.0002381 0.96
1365087 41.5 0.0002232 0.957
1365088 42.0 0.0002093 0.962
1365089 42.5 0.0001962 0.957
1365090 43.0 0.000184 0.975
1365091 43.5 0.0001725 1.011
1365092 44.0 0.0001618 0.993
1365093 44.5 0.0001517 1.027
1365094 45.0 0.0001423 1.039
1365095 45.5 0.0001322 1.036
1365096 46.0 0.0001228 1.005
1365097 46.5 0.0001141 1.022
1365098 47.0 0.000106 1.03
1365099 47.5 9.848e-05 1.004
1365100 48.0 9.15e-05 1.012
1365101 48.5 8.501e-05 1.019
1365102 49.0 7.899e-05 1.003
1365103 49.5 7.339e-05 1.028
1365104 50.0 6.82e-05 1.022
1365105 50.5 6.294e-05 1.052
1365106 51.0 5.809e-05 1.043
1365107 51.5 5.362e-05 1.015
1365108 52.0 4.949e-05 1.007
1365109 52.5 4.568e-05 0.964
1365110 53.0 4.216e-05 0.972
1365111 53.5 3.892e-05 0.937
1365112 54.0 3.592e-05 0.906
1365113 54.5 3.316e-05 0.94
1365114 55.0 3.061e-05 0.916
1365115 55.5 2.859e-05 0.928
1365116 56.0 2.67e-05 0.954
1365117 56.5 2.494e-05 0.942
1365118 57.0 2.33e-05 0.95
1365119 57.5 2.177e-05 0.93
1365120 58.0 2.033e-05 0.932
1365121 58.5 1.899e-05 0.918
1365122 59.0 1.774e-05 0.921
1365123 59.5 1.657e-05 0.886
1365124 60.0 1.548e-05 0.878
1365125 60.5 1.454e-05 0.865
1365126 61.0 1.366e-05 0.853
1365127 61.5 1.283e-05 0.832
1365128 62.0 1.205e-05 0.797
1365129 62.5 1.132e-05 0.829
1365130 63.0 1.064e-05 0.804
1365131 63.5 9.99e-06 0.812
1365132 64.0 9.385e-06 0.835
1365133 64.5 8.816e-06 0.834
1365134 65.0 8.297e-06 0.824
1365135 65.5 7.774e-06 0.836
1365136 66.0 7.285e-06 0.899
1365137 66.5 6.827e-06 0.908
1365138 67.0 6.398e-06 0.884
1365139 67.5 5.996e-06 0.841
1365140 68.0 5.619e-06 0.803
1365141 68.5 5.267e-06 0.746
1365142 69.0 4.936e-06 0.808
1365143 69.5 4.627e-06 0.793
1365144 70.0 4.352e-06 0.778
1365145 70.5 4.07e-06 0.72
1365146 71.0 3.806e-06 0.702
1365147 71.5 3.559e-06 0.76
1365148 72.0 3.328e-06 0.784
1365149 72.5 3.112e-06 0.708
1365150 73.0 2.911e-06 0.647
1365151 73.5 2.722e-06 0.649
1365152 74.0 2.546e-06 0.635
1365153 74.5 2.381e-06 0.626
1365154 75.0 2.226e-06 0.712
1365155 75.5 2.07e-06 0.71
1365156 76.0 1.925e-06 0.764
1365157 76.5 1.791e-06 0.801
1365158 77.0 1.666e-06 0.797
1365159 77.5 1.551e-06 0.717
1365160 78.0 1.444e-06 0.774
1365161 78.5 1.345e-06 0.73
1365162 79.0 1.253e-06 0.73
1365163 79.5 1.168e-06 0.725
1365164 80.0 1.089e-06 0.708
1365165 80.5 1.017e-06 0.71
1365166 81.0 9.512e-07 0.685
1365167 81.5 8.895e-07 0.766
1365168 82.0 8.319e-07 0.678
1365169 82.5 7.78e-07 0.749
1365170 83.0 7.276e-07 0.709
1365171 83.5 6.805e-07 0.755
1365172 84.0 6.364e-07 0.794
1365173 84.5 5.953e-07 0.818
1365174 85.0 5.568e-07 0.836
1365175 85.5 5.2e-07 1.01
1365176 86.0 4.85e-07 1.028
1365177 86.5 4.524e-07 0.978
1365178 87.0 4.22e-07 1.03
1365179 87.5 3.936e-07 1.066
1365180 88.0 3.672e-07 1.039
1365181 88.5 3.425e-07 1.09
1365182 89.0 3.195e-07 1.087
1365183 89.5 2.981e-07 1.076
1365184 90.0 2.781e-07 1.016
1365185 90.5 2.589e-07 1.023
1365186 91.0 2.407e-07 0.933
1365187 91.5 2.237e-07 0.834
1365188 92.0 2.08e-07 0.842
1365189 92.5 1.933e-07 0.802
1365190 93.0 1.797e-07 0.814
1365191 93.5 1.67e-07 0.827
1365192 94.0 1.553e-07 0.817
1365193 94.5 1.444e-07 0.897
1365194 95.0 1.342e-07 0.825
1365195 95.5 1.246e-07 0.72
1365196 96.0 1.155e-07 0.764
1365197 96.5 1.071e-07 0.733
1365198 97.0 9.93e-08 0.712
1365199 97.5 9.207e-08 0.795
1365200 98.0 8.538e-08 0.9
1365201 98.5 7.917e-08 0.788
1365202 99.0 7.341e-08 0.886
1365203 99.5 6.808e-08 0.901
1365204 100.0 6.314e-08 0.81
1365205 100.5 5.852e-08 0.684
1365206 101.0 5.421e-08 0.615
1365207 101.5 5.022e-08 0.588
1365208 102.0 4.652e-08 0.533
1365209 102.5 4.31e-08 0.592
1365210 103.0 3.992e-08 0.568
1365211 103.5 3.698e-08 0.582
1365212 104.0 3.426e-08 0.537
1365213 104.5 3.174e-08 0.598
1365214 105.0 2.94e-08 0.485
1365215 105.5 2.719e-08 0.433
1365216 106.0 2.511e-08 0.545
1365217 106.5 2.318e-08 0.61
1365218 107.0 2.141e-08 0.77
1365219 107.5 1.977e-08 0.82
1365220 108.0 1.825e-08 0.892
1365221 108.5 1.686e-08 0.819
1365222 109.0 1.557e-08 0.78
1365223 109.5 1.438e-08 0.638
1365224 110.0 1.328e-08 0.6
1365225 110.5 1.226e-08 0.461
1365226 111.0 1.131e-08 0.526
1365227 111.5 1.043e-08 0.689
1365228 112.0 9.628e-09 0.818
1365229 112.5 8.885e-09 0.646
1365230 113.0 8.199e-09 0.582
1365231 113.5 7.566e-09 0.468
1365232 114.0 6.983e-09 0.506
1365233 114.5 6.444e-09 0.538
1365234 115.0 5.947e-09 0.572
1365235 115.5 5.508e-09 0.474
1365236 116.0 5.115e-09 0.476
1365237 116.5 4.751e-09 0.496
1365238 117.0 4.413e-09 0.444
1365239 117.5 4.1e-09 0.522
1365240 118.0 3.809e-09 0.662
1365241 118.5 3.538e-09 0.653
1365242 119.0 3.288e-09 0.481
1365243 119.5 3.055e-09 0.557
1365244 120.0 2.839e-09 0.501
1365245 120.5 2.642e-09 0.519
1365246 121.0 2.462e-09 0.704
1365247 121.5 2.294e-09 0.693
1365248 122.0 2.138e-09 0.731
1365249 122.5 1.992e-09 0.682
1365250 123.0 1.857e-09 0.699
1365251 123.5 1.731e-09 0.86
1365252 124.0 1.613e-09 0.756
1365253 124.5 1.504e-09 0.735
1365254 125.0 1.402e-09 0.761
1365255 125.5 1.31e-09 0.725
1365256 126.0 1.227e-09 0.797
1365257 126.5 1.15e-09 0.98
1365258 127.0 1.077e-09 1.178
1365259 127.5 1.009e-09 1.042
1365260 128.0 9.451e-10 0.864
1365261 128.5 8.854e-10 0.975
1365262 129.0 8.295e-10 0.858
1365263 129.5 7.772e-10 0.879
1365264 130.0 7.281e-10 0.932
1365265 130.5 6.839e-10 1.23
1365266 131.0 6.437e-10 1.207
1365267 131.5 6.059e-10 1.046
1365268 132.0 5.703e-10 1.241
1365269 132.5 5.368e-10 1.207
1365270 133.0 5.053e-10 1.481
1365271 133.5 4.757e-10 1.564
1365272 134.0 4.478e-10 1.776
1365273 134.5 4.215e-10 1.519
1365274 135.0 3.968e-10 1.41
1365275 135.5 3.739e-10 1.259
1365276 136.0 3.527e-10 1.156
1365277 136.5 3.327e-10 0.888
1365278 137.0 3.139e-10 0.909
1365279 137.5 2.961e-10 0.943
1365280 138.0 2.793e-10 1.094
1365281 138.5 2.635e-10 1.261
1365282 139.0 2.485e-10 1.146
1365283 139.5 2.344e-10 1.04
1365284 140.0 2.212e-10 1.284
1365285 140.5 2.089e-10 1.657
1365286 141.0 1.976e-10 1.359
1365287 141.5 1.869e-10 1.131
1365288 142.0 1.768e-10 0.962
1365289 142.5 1.672e-10 0.836
1365290 143.0 1.582e-10 0.755
1365291 143.5 1.496e-10 0.678
1365292 144.0 1.415e-10 0.573
1365293 144.5 1.339e-10 0.523
1365294 145.0 1.266e-10 0.59
1365295 145.5 1.199e-10 0.4
1365296 146.0 1.137e-10 0.465
1365297 146.5 1.078e-10 0.424
1365298 147.0 1.022e-10 0.551
1365299 147.5 9.686e-11 0.623
1365300 148.0 9.182e-11 0.903
1365301 148.5 8.705e-11 0.905
1365302 149.0 8.252e-11 1.068
1365303 149.5 7.823e-11 1.311
1365304 150.0 7.416e-11 1.206
1365305 150.5 7.037e-11 1.433
1365306 151.0 6.681e-11 1.491
1365307 151.5 6.344e-11 1.368
1365308 152.0 6.023e-11 1.388
1365309 152.5 5.719e-11 1.34
1365310 153.0 5.43e-11 1.35
1365311 153.5 5.156e-11 1.441
1365312 154.0 4.896e-11 1.643
1365313 154.5 4.649e-11 1.805
1365314 155.0 4.414e-11 1.643
1365315 155.5 4.194e-11 1.698
1365316 156.0 3.987e-11 1.67
1365317 156.5 3.79e-11 1.446
1365318 157.0 3.603e-11 1.328
1365319 157.5 3.425e-11 1.53
1365320 158.0 3.256e-11 1.293
1365321 158.5 3.095e-11 1.289
1365322 159.0 2.942e-11 1.281
1365323 159.5 2.797e-11 1.516
1365324 160.0 2.659e-11 1.615
1365325 160.5 2.531e-11 1.606
1365326 161.0 2.41e-11 1.497
1365327 161.5 2.295e-11 1.55
1365328 162.0 2.185e-11 1.724
1365329 162.5 2.081e-11 1.738
1365330 163.0 1.982e-11 1.863
1365331 163.5 1.887e-11 1.886
1365332 164.0 1.797e-11 1.995
1365333 164.5 1.712e-11 1.679
1365334 165.0 1.63e-11 1.758
1365335 165.5 1.554e-11 1.565
1365336 166.0 1.482e-11 1.447
1365337 166.5 1.414e-11 1.398
1365338 167.0 1.348e-11 1.272
1365339 167.5 1.286e-11 1.218
1365340 168.0 1.227e-11 1.121
1365341 168.5 1.17e-11 1.43
1365342 169.0 1.116e-11 1.223
1365343 169.5 1.065e-11 1.206
1365344 170.0 1.016e-11 1.344
1365345 170.5 9.699e-12 1.25
1365346 171.0 9.269e-12 1.467
1365347 171.5 8.858e-12 1.481
1365348 172.0 8.466e-12 1.56
1365349 172.5 8.092e-12 1.481
1365350 173.0 7.734e-12 1.512
1365351 173.5 7.393e-12 1.167
1365352 174.0 7.067e-12 1.179
1365353 174.5 6.755e-12 1.197
1365354 175.0 6.457e-12 1.338
1365355 175.5 6.178e-12 1.485
1365356 176.0 5.915e-12 1.401
1365357 176.5 5.663e-12 1.724
1365358 177.0 5.422e-12 1.549
1365359 177.5 5.191e-12 1.607
1365360 178.0 4.97e-12 1.59
1365361 178.5 4.759e-12 1.582
1365362 179.0 4.557e-12 1.475
1365363 179.5 4.364e-12 1.443
1365364 180.0 4.179e-12 1.134
1365365 180.5 4.008e-12 0.969
1365366 181.0 3.85e-12 1.263
1365367 181.5 3.697e-12 1.157
1365368 182.0 3.551e-12 1.111
1365369 182.5 3.41e-12 0.992
1365370 183.0 3.276e-12 1.253
1365371 183.5 3.146e-12 1.155
1365372 184.0 3.022e-12 1.11
1365373 184.5 2.903e-12 1.197
1365374 185.0 2.788e-12 1.225
1365375 185.5 2.678e-12 1.3
1365376 186.0 2.574e-12 1.109
1365377 186.5 2.473e-12 1.195
1365378 187.0 2.377e-12 1.167
1365379 187.5 2.284e-12 1.028
1365380 188.0 2.195e-12 1.062
1365381 188.5 2.109e-12 1.327
1365382 189.0 2.027e-12 1.285
1365383 189.5 1.948e-12 1.294
1365384 190.0 1.873e-12 1.398
1365385 190.5 1.801e-12 1.564
1365386 191.0 1.734e-12 1.584
1365387 191.5 1.669e-12 1.751
1365388 192.0 1.606e-12 1.604
1365389 192.5 1.546e-12 1.446
1365390 193.0 1.488e-12 1.419
1365391 193.5 1.433e-12 1.312
1365392 194.0 1.379e-12 1.116
1365393 194.5 1.328e-12 1.434
1365394 195.0 1.278e-12 1.583
1365395 195.5 1.232e-12 1.396
1365396 196.0 1.188e-12 1.48
1365397 196.5 1.146e-12 1.439
1365398 197.0 1.105e-12 1.575
1365399 197.5 1.066e-12 1.504
1365400 198.0 1.028e-12 1.271
1365401 198.5 9.921e-13 1.375
1365402 199.0 9.57e-13 1.495
1365403 199.5 9.232e-13 1.256
1365404 200.0 8.906e-13 1.486
