 HgtMOLA Denkgm3 DensP
520975 38.0 0.0003419 1.064
520976 38.5 0.0003226 1.049
520977 39.0 0.0003043 1.071
520978 39.5 0.0002872 1.074
520979 40.0 0.000271 1.069
520980 40.5 0.000254 1.067
520981 41.0 0.0002381 1.041
520982 41.5 0.0002232 1.048
520983 42.0 0.0002093 1.049
520984 42.5 0.0001962 1.034
520985 43.0 0.000184 0.992
520986 43.5 0.0001725 0.981
520987 44.0 0.0001618 0.994
520988 44.5 0.0001517 0.997
520989 45.0 0.0001423 0.999
520990 45.5 0.0001322 1.087
520991 46.0 0.0001228 1.086
520992 46.5 0.0001141 1.053
520993 47.0 0.000106 1.034
520994 47.5 9.848e-05 1.009
520995 48.0 9.15e-05 0.99
520996 48.5 8.501e-05 0.988
520997 49.0 7.899e-05 0.986
520998 49.5 7.339e-05 0.946
520999 50.0 6.82e-05 0.965
521000 50.5 6.294e-05 0.921
521001 51.0 5.809e-05 0.906
521002 51.5 5.362e-05 0.888
521003 52.0 4.949e-05 0.944
521004 52.5 4.568e-05 0.977
521005 53.0 4.216e-05 1.035
521006 53.5 3.892e-05 1.085
521007 54.0 3.592e-05 1.091
521008 54.5 3.316e-05 1.106
521009 55.0 3.061e-05 1.097
521010 55.5 2.859e-05 1.104
521011 56.0 2.67e-05 1.069
521012 56.5 2.494e-05 1.048
521013 57.0 2.33e-05 1.003
521014 57.5 2.177e-05 0.982
521015 58.0 2.033e-05 0.974
521016 58.5 1.899e-05 0.997
521017 59.0 1.774e-05 0.983
521018 59.5 1.657e-05 0.956
521019 60.0 1.548e-05 0.967
521020 60.5 1.454e-05 1.016
521021 61.0 1.366e-05 1.08
521022 61.5 1.283e-05 1.023
521023 62.0 1.205e-05 1.051
521024 62.5 1.132e-05 1.021
521025 63.0 1.064e-05 1.071
521026 63.5 9.99e-06 1.076
521027 64.0 9.385e-06 0.997
521028 64.5 8.816e-06 0.972
521029 65.0 8.297e-06 1.044
521030 65.5 7.774e-06 1.037
521031 66.0 7.285e-06 1.052
521032 66.5 6.827e-06 1.06
521033 67.0 6.398e-06 1.08
521034 67.5 5.996e-06 1.108
521035 68.0 5.619e-06 1.041
521036 68.5 5.267e-06 1.035
521037 69.0 4.936e-06 1.053
521038 69.5 4.627e-06 1.041
521039 70.0 4.352e-06 1.021
521040 70.5 4.07e-06 0.98
521041 71.0 3.806e-06 0.966
521042 71.5 3.559e-06 0.975
521043 72.0 3.328e-06 0.959
521044 72.5 3.112e-06 0.932
521045 73.0 2.911e-06 0.944
521046 73.5 2.722e-06 0.958
521047 74.0 2.546e-06 1.033
521048 74.5 2.381e-06 0.994
521049 75.0 2.226e-06 1.006
521050 75.5 2.07e-06 0.993
521051 76.0 1.925e-06 0.963
521052 76.5 1.791e-06 0.984
521053 77.0 1.666e-06 0.928
521054 77.5 1.551e-06 0.955
521055 78.0 1.444e-06 0.984
521056 78.5 1.345e-06 0.929
521057 79.0 1.253e-06 0.832
521058 79.5 1.168e-06 0.901
521059 80.0 1.089e-06 0.856
521060 80.5 1.017e-06 0.862
521061 81.0 9.512e-07 0.885
521062 81.5 8.895e-07 0.905
521063 82.0 8.319e-07 0.956
521064 82.5 7.78e-07 1.016
521065 83.0 7.276e-07 0.952
521066 83.5 6.805e-07 0.922
521067 84.0 6.364e-07 0.877
521068 84.5 5.953e-07 0.924
521069 85.0 5.568e-07 0.95
521070 85.5 5.2e-07 0.873
521071 86.0 4.85e-07 0.955
521072 86.5 4.524e-07 1.025
521073 87.0 4.22e-07 0.848
521074 87.5 3.936e-07 0.905
521075 88.0 3.672e-07 0.944
521076 88.5 3.425e-07 0.974
521077 89.0 3.195e-07 0.906
521078 89.5 2.981e-07 0.916
521079 90.0 2.781e-07 0.885
521080 90.5 2.589e-07 0.985
521081 91.0 2.407e-07 0.893
521082 91.5 2.237e-07 0.89
521083 92.0 2.08e-07 0.939
521084 92.5 1.933e-07 0.951
521085 93.0 1.797e-07 0.962
521086 93.5 1.67e-07 1.102
521087 94.0 1.553e-07 1.056
521088 94.5 1.444e-07 0.991
521089 95.0 1.342e-07 1.047
521090 95.5 1.246e-07 1.146
521091 96.0 1.155e-07 1.045
521092 96.5 1.071e-07 1.125
521093 97.0 9.93e-08 1.241
521094 97.5 9.207e-08 1.189
521095 98.0 8.538e-08 1.053
521096 98.5 7.917e-08 1.02
521097 99.0 7.341e-08 0.881
521098 99.5 6.808e-08 0.95
521099 100.0 6.314e-08 0.963
521100 100.5 5.852e-08 0.958
521101 101.0 5.421e-08 0.89
521102 101.5 5.022e-08 0.928
521103 102.0 4.652e-08 0.981
521104 102.5 4.31e-08 1.07
521105 103.0 3.992e-08 1.163
521106 103.5 3.698e-08 1.177
521107 104.0 3.426e-08 1.143
521108 104.5 3.174e-08 1.275
521109 105.0 2.94e-08 1.479
521110 105.5 2.719e-08 1.552
521111 106.0 2.511e-08 1.4
521112 106.5 2.318e-08 1.429
521113 107.0 2.141e-08 1.359
521114 107.5 1.977e-08 1.395
521115 108.0 1.825e-08 1.2
521116 108.5 1.686e-08 1.36
521117 109.0 1.557e-08 1.311
521118 109.5 1.438e-08 1.412
521119 110.0 1.328e-08 1.563
521120 110.5 1.226e-08 1.84
521121 111.0 1.131e-08 1.844
521122 111.5 1.043e-08 1.908
521123 112.0 9.628e-09 1.97
521124 112.5 8.885e-09 1.982
521125 113.0 8.199e-09 2.01
521126 113.5 7.566e-09 2.085
521127 114.0 6.983e-09 2.105
521128 114.5 6.444e-09 2.035
521129 115.0 5.947e-09 2.0
521130 115.5 5.508e-09 2.014
521131 116.0 5.115e-09 1.78
521132 116.5 4.751e-09 1.556
521133 117.0 4.413e-09 1.431
521134 117.5 4.1e-09 1.201
521135 118.0 3.809e-09 1.173
521136 118.5 3.538e-09 1.036
521137 119.0 3.288e-09 0.927
521138 119.5 3.055e-09 0.916
521139 120.0 2.839e-09 0.84
521140 120.5 2.642e-09 0.868
521141 121.0 2.462e-09 0.825
521142 121.5 2.294e-09 0.82
521143 122.0 2.138e-09 0.669
521144 122.5 1.992e-09 0.665
521145 123.0 1.857e-09 0.755
521146 123.5 1.731e-09 0.745
521147 124.0 1.613e-09 0.569
521148 124.5 1.504e-09 0.52
521149 125.0 1.402e-09 0.631
521150 125.5 1.31e-09 0.66
521151 126.0 1.227e-09 0.876
521152 126.5 1.15e-09 0.842
521153 127.0 1.077e-09 0.912
521154 127.5 1.009e-09 0.816
521155 128.0 9.451e-10 0.684
521156 128.5 8.854e-10 0.8
521157 129.0 8.295e-10 0.771
521158 129.5 7.772e-10 0.933
521159 130.0 7.281e-10 1.056
521160 130.5 6.839e-10 1.083
521161 131.0 6.437e-10 0.97
521162 131.5 6.059e-10 0.96
521163 132.0 5.703e-10 1.133
521164 132.5 5.368e-10 1.17
521165 133.0 5.053e-10 1.139
521166 133.5 4.757e-10 1.29
521167 134.0 4.478e-10 0.926
521168 134.5 4.215e-10 0.91
521169 135.0 3.968e-10 1.13
521170 135.5 3.739e-10 1.267
521171 136.0 3.527e-10 1.184
521172 136.5 3.327e-10 1.181
521173 137.0 3.139e-10 1.183
521174 137.5 2.961e-10 1.168
521175 138.0 2.793e-10 1.097
521176 138.5 2.635e-10 1.0
521177 139.0 2.485e-10 1.142
521178 139.5 2.344e-10 1.091
521179 140.0 2.212e-10 0.837
521180 140.5 2.089e-10 0.868
521181 141.0 1.976e-10 0.858
521182 141.5 1.869e-10 0.876
521183 142.0 1.768e-10 0.836
521184 142.5 1.672e-10 0.998
521185 143.0 1.582e-10 0.985
521186 143.5 1.496e-10 0.983
521187 144.0 1.415e-10 0.979
521188 144.5 1.339e-10 1.251
521189 145.0 1.266e-10 1.341
521190 145.5 1.199e-10 1.254
521191 146.0 1.137e-10 1.146
521192 146.5 1.078e-10 1.283
521193 147.0 1.022e-10 1.294
521194 147.5 9.686e-11 0.94
521195 148.0 9.182e-11 0.975
521196 148.5 8.705e-11 1.142
521197 149.0 8.252e-11 1.071
521198 149.5 7.823e-11 0.87
521199 150.0 7.416e-11 0.972
521200 150.5 7.037e-11 1.01
521201 151.0 6.681e-11 0.969
521202 151.5 6.344e-11 1.04
521203 152.0 6.023e-11 1.216
521204 152.5 5.719e-11 1.27
521205 153.0 5.43e-11 1.319
521206 153.5 5.156e-11 1.328
521207 154.0 4.896e-11 1.247
521208 154.5 4.649e-11 1.042
521209 155.0 4.414e-11 0.913
521210 155.5 4.194e-11 0.857
521211 156.0 3.987e-11 0.833
521212 156.5 3.79e-11 0.749
521213 157.0 3.603e-11 0.658
521214 157.5 3.425e-11 0.729
521215 158.0 3.256e-11 0.657
521216 158.5 3.095e-11 0.689
521217 159.0 2.942e-11 0.591
521218 159.5 2.797e-11 0.681
521219 160.0 2.659e-11 0.724
521220 160.5 2.531e-11 0.674
521221 161.0 2.41e-11 0.735
521222 161.5 2.295e-11 0.736
521223 162.0 2.185e-11 0.93
521224 162.5 2.081e-11 1.026
521225 163.0 1.982e-11 1.014
521226 163.5 1.887e-11 1.003
521227 164.0 1.797e-11 1.072
521228 164.5 1.712e-11 1.007
521229 165.0 1.63e-11 0.966
521230 165.5 1.554e-11 0.902
521231 166.0 1.482e-11 0.948
521232 166.5 1.414e-11 0.965
521233 167.0 1.348e-11 0.924
521234 167.5 1.286e-11 0.985
521235 168.0 1.227e-11 1.011
521236 168.5 1.17e-11 1.151
521237 169.0 1.116e-11 0.986
521238 169.5 1.065e-11 1.05
521239 170.0 1.016e-11 1.122
521240 170.5 9.699e-12 1.026
521241 171.0 9.269e-12 0.957
521242 171.5 8.858e-12 0.885
521243 172.0 8.466e-12 0.986
521244 172.5 8.092e-12 1.05
521245 173.0 7.734e-12 1.112
521246 173.5 7.393e-12 0.958
521247 174.0 7.067e-12 1.127
521248 174.5 6.755e-12 0.823
521249 175.0 6.457e-12 0.698
521250 175.5 6.178e-12 0.805
521251 176.0 5.915e-12 0.816
521252 176.5 5.663e-12 0.818
521253 177.0 5.422e-12 0.794
521254 177.5 5.191e-12 1.047
521255 178.0 4.97e-12 1.025
521256 178.5 4.759e-12 1.075
521257 179.0 4.557e-12 1.198
521258 179.5 4.364e-12 1.453
521259 180.0 4.179e-12 1.22
521260 180.5 4.008e-12 1.39
521261 181.0 3.85e-12 1.396
521262 181.5 3.697e-12 1.6
521263 182.0 3.551e-12 1.485
521264 182.5 3.41e-12 1.519
521265 183.0 3.276e-12 1.748
521266 183.5 3.146e-12 1.767
521267 184.0 3.022e-12 1.965
521268 184.5 2.903e-12 1.759
521269 185.0 2.788e-12 1.696
521270 185.5 2.678e-12 1.737
521271 186.0 2.574e-12 1.814
521272 186.5 2.473e-12 1.786
521273 187.0 2.377e-12 1.721
521274 187.5 2.284e-12 1.677
521275 188.0 2.195e-12 1.488
521276 188.5 2.109e-12 1.596
521277 189.0 2.027e-12 1.398
521278 189.5 1.948e-12 1.595
521279 190.0 1.873e-12 1.59
521280 190.5 1.801e-12 1.647
521281 191.0 1.734e-12 1.604
521282 191.5 1.669e-12 1.778
521283 192.0 1.606e-12 1.354
521284 192.5 1.546e-12 1.268
521285 193.0 1.488e-12 1.235
521286 193.5 1.433e-12 1.232
521287 194.0 1.379e-12 0.913
521288 194.5 1.328e-12 0.913
521289 195.0 1.278e-12 1.074
521290 195.5 1.232e-12 1.131
521291 196.0 1.188e-12 1.093
521292 196.5 1.146e-12 1.306
521293 197.0 1.105e-12 1.216
521294 197.5 1.066e-12 1.246
521295 198.0 1.028e-12 1.443
521296 198.5 9.921e-13 1.673
521297 199.0 9.57e-13 1.467
521298 199.5 9.232e-13 1.44
521299 200.0 8.906e-13 1.511
