 HgtMOLA Denkgm3 DensP
1969818 53.0 4.216e-05 1.031
1969819 53.5 3.892e-05 1.039
1969820 54.0 3.592e-05 1.047
1969821 54.5 3.316e-05 1.064
1969822 55.0 3.061e-05 1.09
1969823 55.5 2.859e-05 1.079
1969824 56.0 2.67e-05 1.016
1969825 56.5 2.494e-05 1.023
1969826 57.0 2.33e-05 0.977
1969827 57.5 2.177e-05 0.954
1969828 58.0 2.033e-05 0.891
1969829 58.5 1.899e-05 0.926
1969830 59.0 1.774e-05 0.936
1969831 59.5 1.657e-05 0.956
1969832 60.0 1.548e-05 0.972
1969833 60.5 1.454e-05 0.941
1969834 61.0 1.366e-05 0.929
1969835 61.5 1.283e-05 0.912
1969836 62.0 1.205e-05 0.857
1969837 62.5 1.132e-05 0.858
1969838 63.0 1.064e-05 0.87
1969839 63.5 9.99e-06 0.845
1969840 64.0 9.385e-06 0.838
1969841 64.5 8.816e-06 0.863
1969842 65.0 8.297e-06 0.925
1969843 65.5 7.774e-06 0.934
1969844 66.0 7.285e-06 0.94
1969845 66.5 6.827e-06 0.894
1969846 67.0 6.398e-06 0.895
1969847 67.5 5.996e-06 0.947
1969848 68.0 5.619e-06 0.98
1969849 68.5 5.267e-06 1.009
1969850 69.0 4.936e-06 0.989
1969851 69.5 4.627e-06 1.061
1969852 70.0 4.352e-06 1.1
1969853 70.5 4.07e-06 1.066
1969854 71.0 3.806e-06 1.076
1969855 71.5 3.559e-06 1.056
1969856 72.0 3.328e-06 1.035
1969857 72.5 3.112e-06 1.071
1969858 73.0 2.911e-06 1.088
1969859 73.5 2.722e-06 1.057
1969860 74.0 2.546e-06 1.11
1969861 74.5 2.381e-06 1.06
1969862 75.0 2.226e-06 1.048
1969863 75.5 2.07e-06 1.073
1969864 76.0 1.925e-06 0.984
1969865 76.5 1.791e-06 0.981
1969866 77.0 1.666e-06 1.014
1969867 77.5 1.551e-06 0.993
1969868 78.0 1.444e-06 0.959
1969869 78.5 1.345e-06 0.974
1969870 79.0 1.253e-06 0.95
1969871 79.5 1.168e-06 0.879
1969872 80.0 1.089e-06 0.874
1969873 80.5 1.017e-06 0.868
1969874 81.0 9.512e-07 0.938
1969875 81.5 8.895e-07 0.898
1969876 82.0 8.319e-07 0.857
1969877 82.5 7.78e-07 0.79
1969878 83.0 7.276e-07 0.77
1969879 83.5 6.805e-07 0.682
1969880 84.0 6.364e-07 0.683
1969881 84.5 5.953e-07 0.703
1969882 85.0 5.568e-07 0.755
1969883 85.5 5.2e-07 0.834
1969884 86.0 4.85e-07 0.908
1969885 86.5 4.524e-07 0.881
1969886 87.0 4.22e-07 0.903
1969887 87.5 3.936e-07 0.85
1969888 88.0 3.672e-07 0.862
1969889 88.5 3.425e-07 0.865
1969890 89.0 3.195e-07 0.956
1969891 89.5 2.981e-07 0.879
1969892 90.0 2.781e-07 0.928
1969893 90.5 2.589e-07 1.021
1969894 91.0 2.407e-07 1.04
1969895 91.5 2.237e-07 1.153
1969896 92.0 2.08e-07 1.209
1969897 92.5 1.933e-07 1.171
1969898 93.0 1.797e-07 1.153
1969899 93.5 1.67e-07 1.155
1969900 94.0 1.553e-07 1.202
1969901 94.5 1.444e-07 1.323
1969902 95.0 1.342e-07 1.425
1969903 95.5 1.246e-07 1.502
1969904 96.0 1.155e-07 1.506
1969905 96.5 1.071e-07 1.44
1969906 97.0 9.93e-08 1.41
1969907 97.5 9.207e-08 1.551
1969908 98.0 8.538e-08 1.465
1969909 98.5 7.917e-08 1.445
1969910 99.0 7.341e-08 1.309
1969911 99.5 6.808e-08 1.409
1969912 100.0 6.314e-08 1.48
1969913 100.5 5.852e-08 1.399
1969914 101.0 5.421e-08 1.487
1969915 101.5 5.022e-08 1.511
1969916 102.0 4.652e-08 1.457
1969917 102.5 4.31e-08 1.601
1969918 103.0 3.992e-08 1.272
1969919 103.5 3.698e-08 1.392
1969920 104.0 3.426e-08 1.278
1969921 104.5 3.174e-08 1.312
1969922 105.0 2.94e-08 1.479
1969923 105.5 2.719e-08 1.51
1969924 106.0 2.511e-08 1.356
1969925 106.5 2.318e-08 1.35
1969926 107.0 2.141e-08 1.278
1969927 107.5 1.977e-08 1.16
1969928 108.0 1.825e-08 1.116
1969929 108.5 1.686e-08 1.237
1969930 109.0 1.557e-08 1.245
1969931 109.5 1.438e-08 1.299
1969932 110.0 1.328e-08 1.204
1969933 110.5 1.226e-08 1.273
1969934 111.0 1.131e-08 1.432
1969935 111.5 1.043e-08 1.305
1969936 112.0 9.628e-09 1.336
1969937 112.5 8.885e-09 1.321
1969938 113.0 8.199e-09 1.337
1969939 113.5 7.566e-09 1.416
1969940 114.0 6.983e-09 1.232
1969941 114.5 6.444e-09 1.367
1969942 115.0 5.947e-09 1.489
1969943 115.5 5.508e-09 1.573
1969944 116.0 5.115e-09 1.73
1969945 116.5 4.751e-09 1.914
1969946 117.0 4.413e-09 1.864
1969947 117.5 4.1e-09 1.768
1969948 118.0 3.809e-09 1.632
1969949 118.5 3.538e-09 1.534
1969950 119.0 3.288e-09 1.414
1969951 119.5 3.055e-09 1.523
1969952 120.0 2.839e-09 1.753
1969953 120.5 2.642e-09 1.875
1969954 121.0 2.462e-09 1.525
1969955 121.5 2.294e-09 1.43
1969956 122.0 2.138e-09 1.531
1969957 122.5 1.992e-09 1.523
1969958 123.0 1.857e-09 1.552
1969959 123.5 1.731e-09 1.658
1969960 124.0 1.613e-09 1.56
1969961 124.5 1.504e-09 1.607
1969962 125.0 1.402e-09 1.495
1969963 125.5 1.31e-09 1.634
1969964 126.0 1.227e-09 1.497
1969965 126.5 1.15e-09 1.581
1969966 127.0 1.077e-09 1.348
1969967 127.5 1.009e-09 1.235
1969968 128.0 9.451e-10 1.156
1969969 128.5 8.854e-10 0.949
1969970 129.0 8.295e-10 1.01
1969971 129.5 7.772e-10 0.835
1969972 130.0 7.281e-10 0.985
1969973 130.5 6.839e-10 0.848
1969974 131.0 6.437e-10 0.911
1969975 131.5 6.059e-10 0.948
1969976 132.0 5.703e-10 0.927
1969977 132.5 5.368e-10 0.964
1969978 133.0 5.053e-10 0.83
1969979 133.5 4.757e-10 0.797
1969980 134.0 4.478e-10 0.911
1969981 134.5 4.215e-10 0.998
1969982 135.0 3.968e-10 0.935
1969983 135.5 3.739e-10 1.017
1969984 136.0 3.527e-10 0.913
1969985 136.5 3.327e-10 0.948
1969986 137.0 3.139e-10 0.759
1969987 137.5 2.961e-10 0.853
1969988 138.0 2.793e-10 0.712
1969989 138.5 2.635e-10 0.795
1969990 139.0 2.485e-10 0.832
1969991 139.5 2.344e-10 0.774
1969992 140.0 2.212e-10 0.948
1969993 140.5 2.089e-10 0.992
1969994 141.0 1.976e-10 1.234
1969995 141.5 1.869e-10 1.353
1969996 142.0 1.768e-10 1.25
1969997 142.5 1.672e-10 1.009
1969998 143.0 1.582e-10 1.037
1969999 143.5 1.496e-10 1.182
1970000 144.0 1.415e-10 1.185
1970001 144.5 1.339e-10 1.005
1970002 145.0 1.266e-10 1.033
1970003 145.5 1.199e-10 0.966
1970004 146.0 1.137e-10 0.941
1970005 146.5 1.078e-10 0.812
1970006 147.0 1.022e-10 0.916
1970007 147.5 9.686e-11 0.889
1970008 148.0 9.182e-11 0.938
1970009 148.5 8.705e-11 0.992
1970010 149.0 8.252e-11 1.226
1970011 149.5 7.823e-11 1.088
1970012 150.0 7.416e-11 0.996
1970013 150.5 7.037e-11 0.975
1970014 151.0 6.681e-11 1.089
1970015 151.5 6.344e-11 1.077
1970016 152.0 6.023e-11 1.044
1970017 152.5 5.719e-11 1.159
1970018 153.0 5.43e-11 1.117
1970019 153.5 5.156e-11 1.158
1970020 154.0 4.896e-11 0.973
1970021 154.5 4.649e-11 0.831
1970022 155.0 4.414e-11 0.727
1970023 155.5 4.194e-11 0.656
1970024 156.0 3.987e-11 0.724
1970025 156.5 3.79e-11 0.689
1970026 157.0 3.603e-11 0.819
1970027 157.5 3.425e-11 0.677
1970028 158.0 3.256e-11 0.573
1970029 158.5 3.095e-11 0.349
1970030 159.0 2.942e-11 0.295
1970031 159.5 2.797e-11 0.382
1970032 160.0 2.659e-11 0.267
1970033 160.5 2.531e-11 0.295
1970034 161.0 2.41e-11 0.305
1970035 161.5 2.295e-11 0.276
1970036 162.0 2.185e-11 0.268
1970037 162.5 2.081e-11 0.329
1970038 163.0 1.982e-11 0.429
1970039 163.5 1.887e-11 0.366
1970040 164.0 1.797e-11 0.407
1970041 164.5 1.712e-11 0.479
1970042 165.0 1.63e-11 0.544
1970043 165.5 1.554e-11 0.228
1970044 166.0 1.482e-11 0.233
1970045 166.5 1.414e-11 0.463
1970046 167.0 1.348e-11 0.725
1970047 167.5 1.286e-11 0.826
1970048 168.0 1.227e-11 0.612
1970049 168.5 1.17e-11 0.576
1970050 169.0 1.116e-11 0.699
1970051 169.5 1.065e-11 0.726
1970052 170.0 1.016e-11 0.662
1970053 170.5 9.699e-12 0.763
1970054 171.0 9.269e-12 0.684
1970055 171.5 8.858e-12 0.829
1970056 172.0 8.466e-12 0.843
1970057 172.5 8.092e-12 0.783
1970058 173.0 7.734e-12 0.709
1970059 173.5 7.393e-12 0.779
1970060 174.0 7.067e-12 0.685
1970061 174.5 6.755e-12 0.661
1970062 175.0 6.457e-12 0.862
1970063 175.5 6.178e-12 0.956
1970064 176.0 5.915e-12 0.969
1970065 176.5 5.663e-12 0.98
1970066 177.0 5.422e-12 1.027
1970067 177.5 5.191e-12 0.818
1970068 178.0 4.97e-12 0.855
1970069 178.5 4.759e-12 0.81
1970070 179.0 4.557e-12 0.868
1970071 179.5 4.364e-12 0.783
1970072 180.0 4.179e-12 0.922
1970073 180.5 4.008e-12 0.897
1970074 181.0 3.85e-12 0.739
1970075 181.5 3.697e-12 0.729
1970076 182.0 3.551e-12 0.571
1970077 182.5 3.41e-12 0.685
1970078 183.0 3.276e-12 0.666
1970079 183.5 3.146e-12 0.879
1970080 184.0 3.022e-12 0.96
1970081 184.5 2.903e-12 1.037
1970082 185.0 2.788e-12 1.073
1970083 185.5 2.678e-12 1.227
1970084 186.0 2.574e-12 1.413
1970085 186.5 2.473e-12 1.007
1970086 187.0 2.377e-12 0.934
1970087 187.5 2.284e-12 1.045
1970088 188.0 2.195e-12 1.207
1970089 188.5 2.109e-12 0.983
1970090 189.0 2.027e-12 1.1
1970091 189.5 1.948e-12 1.099
1970092 190.0 1.873e-12 1.23
1970093 190.5 1.801e-12 1.061
1970094 191.0 1.734e-12 1.084
1970095 191.5 1.669e-12 1.097
1970096 192.0 1.606e-12 1.047
1970097 192.5 1.546e-12 0.917
1970098 193.0 1.488e-12 1.046
1970099 193.5 1.433e-12 1.0
1970100 194.0 1.379e-12 0.912
1970101 194.5 1.328e-12 0.908
1970102 195.0 1.278e-12 0.946
1970103 195.5 1.232e-12 1.14
1970104 196.0 1.188e-12 0.978
1970105 196.5 1.146e-12 0.882
1970106 197.0 1.105e-12 0.784
1970107 197.5 1.066e-12 0.779
1970108 198.0 1.028e-12 0.715
1970109 198.5 9.921e-13 0.738
1970110 199.0 9.57e-13 0.866
1970111 199.5 9.232e-13 1.143
1970112 200.0 8.906e-13 1.21
