 HgtMOLA Denkgm3 DensP
786269 154.5 4.649e-11 1.057
786270 155.0 4.414e-11 1.162
786271 155.5 4.194e-11 1.222
786272 156.0 3.987e-11 1.322
786273 156.5 3.79e-11 1.305
786274 157.0 3.603e-11 1.32
786275 157.5 3.425e-11 1.43
786276 158.0 3.256e-11 1.504
786277 158.5 3.095e-11 1.601
786278 159.0 2.942e-11 1.591
786279 159.5 2.797e-11 1.307
786280 160.0 2.659e-11 1.617
786281 160.5 2.531e-11 1.512
786282 161.0 2.41e-11 1.264
786283 161.5 2.295e-11 1.212
786284 162.0 2.185e-11 1.291
786285 162.5 2.081e-11 1.565
786286 163.0 1.982e-11 1.218
786287 163.5 1.887e-11 1.335
786288 164.0 1.797e-11 1.402
786289 164.5 1.712e-11 1.364
786290 165.0 1.63e-11 1.459
786291 165.5 1.554e-11 1.362
786292 166.0 1.482e-11 1.533
786293 166.5 1.414e-11 1.704
786294 167.0 1.348e-11 1.821
786295 167.5 1.286e-11 1.744
786296 168.0 1.227e-11 1.587
786297 168.5 1.17e-11 1.399
786298 169.0 1.116e-11 1.471
786299 169.5 1.065e-11 1.419
786300 170.0 1.016e-11 1.474
786301 170.5 9.699e-12 1.404
786302 171.0 9.269e-12 1.455
786303 171.5 8.858e-12 1.341
786304 172.0 8.466e-12 1.349
786305 172.5 8.092e-12 1.372
786306 173.0 7.734e-12 1.377
786307 173.5 7.393e-12 1.24
786308 174.0 7.067e-12 1.087
786309 174.5 6.755e-12 1.042
786310 175.0 6.457e-12 1.089
786311 175.5 6.178e-12 1.203
786312 176.0 5.915e-12 1.07
786313 176.5 5.663e-12 1.268
786314 177.0 5.422e-12 1.18
786315 177.5 5.191e-12 1.196
786316 178.0 4.97e-12 1.082
786317 178.5 4.759e-12 1.008
786318 179.0 4.557e-12 1.255
786319 179.5 4.364e-12 1.177
786320 180.0 4.179e-12 1.075
786321 180.5 4.008e-12 1.044
786322 181.0 3.85e-12 1.182
786323 181.5 3.697e-12 1.361
786324 182.0 3.551e-12 1.324
786325 182.5 3.41e-12 1.175
786326 183.0 3.276e-12 1.047
786327 183.5 3.146e-12 0.993
786328 184.0 3.022e-12 1.034
786329 184.5 2.903e-12 0.871
786330 185.0 2.788e-12 0.948
786331 185.5 2.678e-12 1.033
786332 186.0 2.574e-12 1.008
786333 186.5 2.473e-12 1.213
786334 187.0 2.377e-12 1.49
786335 187.5 2.284e-12 1.302
786336 188.0 2.195e-12 1.647
786337 188.5 2.109e-12 1.424
786338 189.0 2.027e-12 1.327
786339 189.5 1.948e-12 1.362
786340 190.0 1.873e-12 1.183
786341 190.5 1.801e-12 1.208
786342 191.0 1.734e-12 1.202
786343 191.5 1.669e-12 1.171
786344 192.0 1.606e-12 0.977
786345 192.5 1.546e-12 0.859
786346 193.0 1.488e-12 0.889
786347 193.5 1.433e-12 0.759
786348 194.0 1.379e-12 0.742
786349 194.5 1.328e-12 0.855
786350 195.0 1.278e-12 0.808
786351 195.5 1.232e-12 0.778
786352 196.0 1.188e-12 0.773
786353 196.5 1.146e-12 0.765
786354 197.0 1.105e-12 0.597
786355 197.5 1.066e-12 0.701
786356 198.0 1.028e-12 0.561
786357 198.5 9.921e-13 0.606
786358 199.0 9.57e-13 0.877
786359 199.5 9.232e-13 0.869
786360 200.0 8.906e-13 1.011
