 HgtMOLA Denkgm3 DensP
548068 151.0 6.681e-11 1.382
548069 151.5 6.344e-11 1.279
548070 152.0 6.023e-11 1.304
548071 152.5 5.719e-11 1.457
548072 153.0 5.43e-11 1.503
548073 153.5 5.156e-11 1.487
548074 154.0 4.896e-11 1.68
548075 154.5 4.649e-11 1.567
548076 155.0 4.414e-11 1.771
548077 155.5 4.194e-11 1.892
548078 156.0 3.987e-11 1.733
548079 156.5 3.79e-11 1.533
548080 157.0 3.603e-11 1.348
548081 157.5 3.425e-11 0.966
548082 158.0 3.256e-11 1.054
548083 158.5 3.095e-11 1.252
548084 159.0 2.942e-11 1.278
548085 159.5 2.797e-11 1.233
548086 160.0 2.659e-11 1.088
548087 160.5 2.531e-11 1.017
548088 161.0 2.41e-11 0.967
548089 161.5 2.295e-11 1.125
548090 162.0 2.185e-11 1.34
548091 162.5 2.081e-11 1.497
548092 163.0 1.982e-11 1.527
548093 163.5 1.887e-11 1.191
548094 164.0 1.797e-11 0.988
548095 164.5 1.712e-11 0.898
548096 165.0 1.63e-11 0.968
548097 165.5 1.554e-11 1.019
548098 166.0 1.482e-11 0.943
548099 166.5 1.414e-11 0.972
548100 167.0 1.348e-11 1.082
548101 167.5 1.286e-11 1.28
548102 168.0 1.227e-11 1.189
548103 168.5 1.17e-11 0.995
548104 169.0 1.116e-11 0.963
548105 169.5 1.065e-11 0.922
548106 170.0 1.016e-11 0.943
548107 170.5 9.699e-12 0.847
548108 171.0 9.269e-12 0.97
548109 171.5 8.858e-12 0.912
548110 172.0 8.466e-12 0.928
548111 172.5 8.092e-12 0.909
548112 173.0 7.734e-12 0.844
548113 173.5 7.393e-12 0.875
548114 174.0 7.067e-12 0.88
548115 174.5 6.755e-12 0.747
548116 175.0 6.457e-12 0.839
548117 175.5 6.178e-12 0.787
548118 176.0 5.915e-12 0.843
548119 176.5 5.663e-12 0.933
548120 177.0 5.422e-12 0.906
548121 177.5 5.191e-12 1.016
548122 178.0 4.97e-12 1.298
548123 178.5 4.759e-12 1.321
548124 179.0 4.557e-12 1.258
548125 179.5 4.364e-12 0.996
548126 180.0 4.179e-12 1.058
548127 180.5 4.008e-12 1.064
548128 181.0 3.85e-12 1.186
548129 181.5 3.697e-12 1.083
548130 182.0 3.551e-12 0.96
548131 182.5 3.41e-12 0.916
548132 183.0 3.276e-12 0.945
548133 183.5 3.146e-12 1.116
548134 184.0 3.022e-12 1.143
548135 184.5 2.903e-12 1.11
548136 185.0 2.788e-12 0.944
548137 185.5 2.678e-12 0.995
548138 186.0 2.574e-12 0.846
548139 186.5 2.473e-12 0.951
548140 187.0 2.377e-12 0.976
548141 187.5 2.284e-12 0.933
548142 188.0 2.195e-12 0.784
548143 188.5 2.109e-12 0.938
548144 189.0 2.027e-12 1.064
548145 189.5 1.948e-12 0.992
548146 190.0 1.873e-12 0.94
548147 190.5 1.801e-12 0.841
548148 191.0 1.734e-12 0.751
548149 191.5 1.669e-12 0.903
548150 192.0 1.606e-12 1.0
548151 192.5 1.546e-12 1.037
548152 193.0 1.488e-12 1.181
548153 193.5 1.433e-12 1.274
548154 194.0 1.379e-12 1.497
548155 194.5 1.328e-12 1.549
548156 195.0 1.278e-12 1.498
548157 195.5 1.232e-12 1.663
548158 196.0 1.188e-12 1.567
548159 196.5 1.146e-12 1.553
548160 197.0 1.105e-12 1.604
548161 197.5 1.066e-12 1.561
548162 198.0 1.028e-12 1.517
548163 198.5 9.921e-13 1.5
548164 199.0 9.57e-13 1.525
548165 199.5 9.232e-13 1.925
548166 200.0 8.906e-13 2.007
