 HgtMOLA Denkgm3 DensP
1647931 111.0 1.131e-08 1.03
1647932 111.5 1.043e-08 1.068
1647933 112.0 9.628e-09 1.137
1647934 112.5 8.885e-09 1.366
1647935 113.0 8.199e-09 1.233
1647936 113.5 7.566e-09 1.277
1647937 114.0 6.983e-09 1.35
1647938 114.5 6.444e-09 1.437
1647939 115.0 5.947e-09 1.616
1647940 115.5 5.508e-09 1.5
1647941 116.0 5.115e-09 1.401
1647942 116.5 4.751e-09 1.59
1647943 117.0 4.413e-09 1.418
1647944 117.5 4.1e-09 1.614
1647945 118.0 3.809e-09 1.304
1647946 118.5 3.538e-09 1.244
1647947 119.0 3.288e-09 1.291
1647948 119.5 3.055e-09 1.095
1647949 120.0 2.839e-09 1.084
1647950 120.5 2.642e-09 1.022
1647951 121.0 2.462e-09 1.204
1647952 121.5 2.294e-09 1.054
1647953 122.0 2.138e-09 1.195
1647954 122.5 1.992e-09 1.065
1647955 123.0 1.857e-09 0.843
1647956 123.5 1.731e-09 0.855
1647957 124.0 1.613e-09 0.907
1647958 124.5 1.504e-09 0.74
1647959 125.0 1.402e-09 0.838
1647960 125.5 1.31e-09 0.583
1647961 126.0 1.227e-09 0.507
1647962 126.5 1.15e-09 0.736
1647963 127.0 1.077e-09 0.708
1647964 127.5 1.009e-09 0.559
1647965 128.0 9.451e-10 0.675
1647966 128.5 8.854e-10 0.714
1647967 129.0 8.295e-10 0.671
1647968 129.5 7.772e-10 0.555
1647969 130.0 7.281e-10 0.611
1647970 130.5 6.839e-10 0.78
1647971 131.0 6.437e-10 0.82
1647972 131.5 6.059e-10 0.665
1647973 132.0 5.703e-10 0.447
1647974 132.5 5.368e-10 0.556
1647975 133.0 5.053e-10 0.841
1647976 133.5 4.757e-10 0.703
1647977 134.0 4.478e-10 0.659
1647978 134.5 4.215e-10 0.759
1647979 135.0 3.968e-10 0.678
1647980 135.5 3.739e-10 0.617
1647981 136.0 3.527e-10 0.599
1647982 136.5 3.327e-10 0.678
1647983 137.0 3.139e-10 0.714
1647984 137.5 2.961e-10 0.676
1647985 138.0 2.793e-10 0.699
1647986 138.5 2.635e-10 0.538
1647987 139.0 2.485e-10 0.459
1647988 139.5 2.344e-10 0.634
1647989 140.0 2.212e-10 0.459
1647990 140.5 2.089e-10 0.534
1647991 141.0 1.976e-10 0.45
1647992 141.5 1.869e-10 0.275
1647993 142.0 1.768e-10 0.41
1647994 142.5 1.672e-10 0.452
1647995 143.0 1.582e-10 0.574
1647996 143.5 1.496e-10 0.638
1647997 144.0 1.415e-10 0.819
1647998 144.5 1.339e-10 0.874
1647999 145.0 1.266e-10 1.018
1648000 145.5 1.199e-10 1.148
1648001 146.0 1.137e-10 1.152
1648002 146.5 1.078e-10 1.378
1648003 147.0 1.022e-10 1.433
1648004 147.5 9.686e-11 1.352
1648005 148.0 9.182e-11 1.416
1648006 148.5 8.705e-11 1.49
1648007 149.0 8.252e-11 1.427
1648008 149.5 7.823e-11 1.561
1648009 150.0 7.416e-11 1.368
1648010 150.5 7.037e-11 1.578
1648011 151.0 6.681e-11 1.63
1648012 151.5 6.344e-11 1.665
1648013 152.0 6.023e-11 1.508
1648014 152.5 5.719e-11 1.357
1648015 153.0 5.43e-11 1.295
1648016 153.5 5.156e-11 1.143
1648017 154.0 4.896e-11 0.999
1648018 154.5 4.649e-11 1.136
1648019 155.0 4.414e-11 1.278
1648020 155.5 4.194e-11 1.396
1648021 156.0 3.987e-11 1.47
1648022 156.5 3.79e-11 1.478
1648023 157.0 3.603e-11 1.437
1648024 157.5 3.425e-11 1.324
1648025 158.0 3.256e-11 1.381
1648026 158.5 3.095e-11 1.069
1648027 159.0 2.942e-11 1.079
1648028 159.5 2.797e-11 1.14
1648029 160.0 2.659e-11 1.016
1648030 160.5 2.531e-11 1.185
1648031 161.0 2.41e-11 1.192
1648032 161.5 2.295e-11 1.151
1648033 162.0 2.185e-11 1.053
1648034 162.5 2.081e-11 0.926
1648035 163.0 1.982e-11 0.809
1648036 163.5 1.887e-11 1.154
1648037 164.0 1.797e-11 1.335
1648038 164.5 1.712e-11 1.076
1648039 165.0 1.63e-11 1.023
1648040 165.5 1.554e-11 0.811
1648041 166.0 1.482e-11 0.826
1648042 166.5 1.414e-11 0.773
1648043 167.0 1.348e-11 0.835
1648044 167.5 1.286e-11 0.854
1648045 168.0 1.227e-11 0.914
1648046 168.5 1.17e-11 0.885
1648047 169.0 1.116e-11 0.945
1648048 169.5 1.065e-11 0.884
1648049 170.0 1.016e-11 0.87
1648050 170.5 9.699e-12 0.833
1648051 171.0 9.269e-12 0.963
1648052 171.5 8.858e-12 0.978
1648053 172.0 8.466e-12 1.139
1648054 172.5 8.092e-12 1.175
1648055 173.0 7.734e-12 0.956
1648056 173.5 7.393e-12 0.859
1648057 174.0 7.067e-12 0.901
1648058 174.5 6.755e-12 0.695
1648059 175.0 6.457e-12 0.763
1648060 175.5 6.178e-12 0.68
1648061 176.0 5.915e-12 0.792
1648062 176.5 5.663e-12 0.599
1648063 177.0 5.422e-12 0.634
1648064 177.5 5.191e-12 0.652
1648065 178.0 4.97e-12 0.733
1648066 178.5 4.759e-12 0.786
1648067 179.0 4.557e-12 0.869
1648068 179.5 4.364e-12 0.898
1648069 180.0 4.179e-12 1.051
1648070 180.5 4.008e-12 1.017
1648071 181.0 3.85e-12 0.968
1648072 181.5 3.697e-12 0.771
1648073 182.0 3.551e-12 0.664
1648074 182.5 3.41e-12 0.736
1648075 183.0 3.276e-12 0.896
1648076 183.5 3.146e-12 0.859
1648077 184.0 3.022e-12 0.833
1648078 184.5 2.903e-12 1.037
1648079 185.0 2.788e-12 1.226
1648080 185.5 2.678e-12 1.184
1648081 186.0 2.574e-12 1.086
1648082 186.5 2.473e-12 1.026
1648083 187.0 2.377e-12 0.997
1648084 187.5 2.284e-12 0.798
1648085 188.0 2.195e-12 0.817
1648086 188.5 2.109e-12 0.678
1648087 189.0 2.027e-12 0.742
1648088 189.5 1.948e-12 0.852
1648089 190.0 1.873e-12 0.901
1648090 190.5 1.801e-12 0.842
1648091 191.0 1.734e-12 0.629
1648092 191.5 1.669e-12 0.73
1648093 192.0 1.606e-12 0.852
1648094 192.5 1.546e-12 0.81
1648095 193.0 1.488e-12 0.982
1648096 193.5 1.433e-12 1.06
1648097 194.0 1.379e-12 0.934
1648098 194.5 1.328e-12 1.014
1648099 195.0 1.278e-12 1.151
1648100 195.5 1.232e-12 1.505
1648101 196.0 1.188e-12 1.594
1648102 196.5 1.146e-12 1.562
1648103 197.0 1.105e-12 1.606
1648104 197.5 1.066e-12 1.554
1648105 198.0 1.028e-12 1.332
1648106 198.5 9.921e-13 1.52
1648107 199.0 9.57e-13 1.602
1648108 199.5 9.232e-13 1.615
1648109 200.0 8.906e-13 1.922
